stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2313,2498,model3,-0.7812902178175392,0.21870978218246093,0.05427402388533302,0.7704436776196727,0.14577333333333328,-1.2080780613615811,0.0011724428558657165,0.5707392330458285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2081124865322184
2313,2881,model3,-0.7925272584668948,0.2074727415331052,0.012161601671146436,0.2414183972925144,0.09764000000000016,-1.5028276995735197,0.0014902204515187495,1.0256336218931053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5028973049106027
2313,2892,model3,-0.5620011023443134,0.4379988976556865,0.04114452174754522,0.3717253066058148,0.1274533333333333,-0.36093869796843797,0.0011318344863612973,-0.16432705515193344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3608803174774315
2313,5880,model3,-0.5933778466503743,0.4066221533496257,0.052970252624228144,0.4269894017894832,0.08550666666666666,-0.6079700735649657,0.0011703608436358876,-0.09924106589281427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607918348298995
2313,9910,model2,-0.7750600935538531,0.2249399064461469,0.09916187912276632,0.281047561936111,0.06385333333333344,-1.1050883910206537,0.0015029760537370194,0.7287904640124113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1052178920488445
2330,2610,model3,0.1394668234804647,0.8605331765195353,0.4542536462843605,0.37808126296304395,0.10692000000000006,2.661116449904392,0.0007002260889906298,-0.2869282695668444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.661224337936358
2330,2887,model3,-0.2847443629843214,0.7152556370156786,0.32450931170308484,1.0399355842375446,0.2297066666666668,0.3519203889207941,0.0011647428843872636,0.1460842445969068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35196132233307753
2330,3682,model3,-0.4940400732129137,0.5059599267870863,0.2606802320000044,0.7853265593565857,0.13719999999999996,-1.3115007821792375,0.0013188214210765382,-0.2884753716694073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3114795434513906
2330,8464,model3,-0.30597887457056105,0.6940211254294391,0.3481204499166308,0.793928904740001,0.13799999999999993,2.3862719876200957,0.0008943300468093877,-0.0740781159043575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3861859127947254
2356,2801,model3,-0.663925325397129,0.33607467460287105,0.14237052920314594,0.7297886866996295,0.13101333333333326,-1.1264344109204014,0.00098649014433699,-0.08263094000350334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1264730610363647
2356,2884,model3,-0.593986127265564,0.4060138727344361,0.16903356219636098,0.585371806768056,0.08005333333333324,-0.6613339803327338,0.0009507599941409898,0.5995858989593954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6613162853810682
2356,2892,model3,-0.4890554621899492,0.5109445378100508,0.03491799561172384,1.3509156087498546,0.2782266666666666,-0.08347130554356891,0.0007650650818114391,0.03461667980330277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08345851718932694
2356,3682,model3,-0.6981693462914921,0.3018306537085079,0.04919782098253403,1.1460861098141455,0.2562000000000002,-1.4641501753858803,0.0009936811322920002,-0.1101659675593836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4641415659699795
2356,4958,model3,-0.4550585573765813,0.5449414426234187,0.029574305523424292,0.4795786763098486,0.0982533333333334,0.7898126149795891,0.0009245996575450619,0.5247148008382138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7898296301865086
2356,5264,model3,-0.6836518067622157,0.31634819323778435,0.0774538406920988,0.6062508461611184,0.1025066666666666,-0.6382363764947273,0.0011748767247206846,0.2221839839943435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6382044544952492
2356,8464,model3,-0.5160123907161885,0.4839876092838116,0.08154725931985188,1.883305275256768,0.2192133333333332,1.1376280412714996,0.0006859735145222319,0.3306137146724796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137635936509857
2385,2823,model3,-0.3746763251994691,0.6253236748005309,0.06676084422717937,0.9916389328132922,0.2111600000000001,0.40574834940526905,0.0007071087620212389,0.3823584875099909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40576603381861054
2385,3682,model3,-0.607209659075451,0.3927903409245488,0.06887541463185698,1.9402124525436475,0.21446666666666656,-1.6647149933940932,0.0009001473422624226,-0.15164532734058836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6647342939375207
2385,8464,model3,-0.4073512299277485,0.5926487700722515,0.10570183805452274,0.7074902091655443,0.19164,1.6242268577296255,0.000780965829024028,0.6000029039908924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6242086890388046
2395,2454,model3,-0.030961757999348107,0.969038242000652,0.12055065319750588,0.22324183528773356,0.05865333333333341,5.146075963715185,0.0015804273491569869,0.3152509282954969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.146105773001475
2395,2823,model3,-0.11855146306155853,0.8814485369384415,0.263763996855093,2.1015257049190064,0.19877333333333316,2.1782802940275885,0.0008115364885372843,0.051485083790151785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.178205084030727
2412,2885,model3,-0.15968448772654906,0.8403155122734509,0.1279455505571431,0.9402308262945609,0.10846666666666677,1.207915266937983,0.0017017162827872945,-0.3054915887535366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207724037477821
2412,2892,model3,-0.2467666447759657,0.7532333552240343,0.16732527704616515,0.6561552102442163,0.11333333333333327,0.9561518478579666,0.0011422802611731836,-0.4590457734072205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9561445241439749
2412,3682,model3,-0.4396735437753561,0.5603264562246439,0.15024291936690498,0.5694415138738915,0.10643999999999994,-0.7592410344276375,0.00160335949278504,-0.4493263685053968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7593742623877018
2454,2498,model3,-0.9983490233898484,0.0016509766101514953,0.006145509345632637,0.20033380362572226,0.057133333333333286,-5.469166026455377,0.0016999508261748098,-0.02780633247726574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.469269810030419
2454,2542,model3,0.4626919808242231,0.5373080191757769,0.034074391889204365,0.2294551626151641,0.10181333333333337,4.67142947722597,0.0012486772361873179,1.1691160340524156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.671355277195256
2454,2903,model3,-0.6146252419908208,0.3853747580091793,0.0391937130951007,0.455678508633297,0.12166666666666665,-2.274473940775738,0.001101578417938558,0.405788468729436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2745010775151817
2454,3682,model3,-0.7278624859633089,0.272137514036691,0.027022044038377525,0.24950598293597726,0.1058000000000002,-3.3484544931771145,0.0015874496349020965,-0.9205117872038208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3483834565682464
2454,4958,model3,-0.525381645960956,0.4746183540390439,0.04148629678462002,0.631439354913683,0.14455999999999994,-0.9573310003523376,0.0007964072395705568,-0.1898808223660993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9572925134545753
2454,8464,model3,-0.5721401268026375,0.4278598731973626,0.059692966642273436,0.31324073357367044,0.1132933333333334,-0.7092856253324671,0.0010520253833048731,-0.6376788242050946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7092289695629624
2454,9910,model2,0.6973638608652123,-0.3026361391347876,0.3557106561754941,0.4623823893934537,0.10692000000000014,2.3477632943340407,0.0010677799450459033,0.16787511074191566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.347792562947901
2448,2892,model3,-0.1514012303195463,0.8485987696804537,0.07586165939559536,0.17585169456964805,0.06920000000000004,1.922762114435816,0.002003346705105887,-0.2818793488578292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9229869029473647
2498,2542,model3,0.205801072754613,0.7941989272453871,0.07378434547872176,0.4818921221613673,0.14536000000000007,4.106428616204741,0.0015026291670742966,0.16919558574221116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106334096164148
2498,4958,model2,0.13694148414572713,-0.8630585158542728,0.12237193758633645,0.260308400426382,0.07380000000000002,-2.8657979717808773,0.0016664078149051505,-0.2627191863544052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8659574440211144
2603,2610,model3,0.11636968308470537,0.8836303169152946,0.23443680422246616,0.3349514068155119,0.0934666666666666,2.2931901115787263,0.0007505898410587218,-0.0695521608814916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2932865036396137
2603,2885,model3,-0.15517531806012042,0.8448246819398796,0.3875804269235557,0.8252574770312339,0.11406666666666675,1.5919070761859089,0.001767367960554889,-0.4466719237697759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5917201236294314
2603,6239,model3,-0.3298090222889352,0.6701909777110648,0.44206770555117575,0.5119924617525538,0.09978666666666694,2.0438017855558046,0.0010978465532491145,0.3902317295334704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0437893068573025
2603,8464,model3,-0.28411798866656,0.71588201133344,0.2716960227025868,0.7471899083076823,0.1345333333333334,3.361231757677436,0.0010992643492378016,-0.0880462349297513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.361233479211232
2603,9910,model3,-0.3851779242535541,0.614822075746446,0.29816895300556034,0.3968271339483414,0.12307999999999995,2.04858000642717,0.001967324110136599,0.4236123749033127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0484348983091856
2542,2887,model3,0.5023958642094144,0.4976041357905856,0.0900733724158419,0.6632451829279106,0.1574666666666665,3.2457389366946705,0.0011553559073669182,-0.4896730399163785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2457656016439786
2542,2915,model3,-0.8335622471031499,-0.16643775289685014,0.042478138677243295,0.16839143262983086,0.056226666666666855,-3.955054039945335,0.001503667800718489,-0.41525739301552456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9549441463543866
2542,6239,model3,0.6472507755348721,0.352749224465128,0.21352730628583527,0.37187999248284015,0.10550666666666687,4.0752511544787255,0.00102877186753084,0.7665314054932441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.075233017538517
2542,8464,model3,0.582283560758966,0.4177164392410339,0.04007280528743209,0.3523574482018822,0.07301333333333343,4.683524484434163,0.0010330580104666836,0.02930322842300308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.683518481517899
2610,2884,model3,0.7823343050125776,0.2176656949874224,0.15676487469562206,0.3775796152696931,0.11749333333333335,2.4144715978332982,0.0006579092171118188,-0.12186477610435945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4145422036041735
2801,5880,model3,-0.39803372546341337,0.6019662745365867,0.10884599781514052,1.5708624118996497,0.19514666666666636,0.4774166039550298,0.0009593487999372514,0.4026221078500103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47743659077757805
2823,2884,model3,-0.5966662014763162,0.4033337985236839,0.14163769317610408,0.8747644003969589,0.14262666666666673,-0.7303668949736095,0.0007535680822262199,0.3975961697254211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7303904911376571
2823,2885,model3,-0.41993179152102267,0.5800682084789773,0.03878094606113952,1.6848985040755535,0.27215999999999985,0.00910608803446266,0.0011097955217357668,-0.3302095935509087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008981806156377194
2823,3682,model3,-0.7139023901071929,0.28609760989280714,0.07219298444338153,2.107867987654566,0.28165333333333376,-1.6136842052199099,0.000820248074473461,0.15478615935076082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.613701377985296
2823,5264,model3,-0.7038601079815475,0.29613989201845264,0.10719830692915527,1.1837695017576733,0.13981333333333335,-0.8591164702710441,0.0009134277304695723,0.09812656096861114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8592037953820315
2823,5880,model3,-0.5499122217920116,0.4500877782079884,0.05061015593347786,1.7805055810912858,0.19758666666666647,-0.5705375526162652,0.0006954195107590058,0.2777653698562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5705709048366638
2823,6239,model3,-0.5953861305417688,0.4046138694582312,0.09729928183344136,0.4854723890523325,0.05453333333333337,-0.18389956725889975,0.0009531411347265088,0.17958121383098016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1839786611019237
2823,8464,model3,-0.5265217466678673,0.4734782533321327,0.10863519719620973,1.159993655710338,0.1861333333333332,0.9985659763182592,0.0007309533384817602,0.2978983129385277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998543406233775
2823,9910,model3,-0.6522795217919927,0.3477204782080074,0.12814182222815007,0.4491711193223261,0.08249333333333331,-0.3954256864283443,0.0012711016034515224,-0.23902175345892274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39556385916750675
2881,2887,model3,-0.4223552175968066,0.5776447824031933,0.10266805314121824,0.5982604293355618,0.23073333333333354,-0.07513490201002909,0.001121415403849039,0.37239811251275057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07498846120364398
2881,4958,model3,-0.2183492744060132,0.7816507255939867,0.03381582100982057,0.22082005428898965,0.07931999999999999,2.3803097530394237,0.0014267568810261205,0.08688733149251789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3805386310174663
2881,5880,model3,-0.4437059249841322,0.5562940750158679,0.13181923131017342,0.33505412675599816,0.08795999999999993,-0.12856400480940886,0.0011619843540109113,-0.06870871396139981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12850829289446122
2885,3682,model3,-0.7610321097918089,0.2389678902081912,0.033500948032403964,2.2706469910196247,0.35709333333333293,-1.2142185404930297,0.0013711139785673768,0.3973112284518474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2140927231768017
2884,2887,model3,-0.4283791451125357,0.5716208548874643,0.13505580114817706,2.4071477174588867,0.37490666666666606,0.1791132757153561,0.0008519745864544589,0.10608542148595328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17910439719853158
2884,5880,model3,-0.4643797580411017,0.5356202419588983,0.1405737853537058,2.949024524620724,0.34637333333333303,0.057453929034312214,0.0007350009820652844,0.044143416314965114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05743161918623261
2888,3682,model3,-0.7299598525225546,0.2700401474774454,0.07268647729599365,0.46686785469277503,0.09890666666666664,-0.7078499260382054,0.0011071473829588141,0.050065042371850985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7077653237261479
2887,5880,model3,-0.5325729385767424,0.4674270614232576,0.05153524795886817,5.361753621802864,0.4570799999999999,-0.09870385579622086,0.0008219874535220287,-0.03379068893793627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09872497850453626
2887,8464,model3,-0.5112241109920439,0.4887758890079562,0.14912688788897455,1.8801874071084768,0.2534,1.4898557503176082,0.0009176175084301064,0.08563718021366913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4898438079058027
2892,3682,model3,-0.7035642581305613,0.2964357418694387,0.05921447205476929,2.0775506712186083,0.2702800000000002,-1.2847558470817195,0.000961575982408937,-0.22626281710711324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2847875394282098
2892,5264,model3,-0.6976598100572179,0.3023401899427821,0.10120948089753756,0.9767136096341328,0.1939466666666668,-0.5409188881038423,0.001036417371233429,0.6303715076099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5409180289531993
2892,8464,model3,-0.5281427071111027,0.4718572928888972,0.031946228682262816,1.360080956183905,0.22409333333333326,1.187789086815728,0.0007866969624573617,0.28154293117414714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1877823679122734
2903,9910,model3,-0.5951405355850271,0.4048594644149728,0.0578901148453778,0.4014508349590474,0.12575999999999998,0.2825306725769208,0.0015889915981825314,-0.333509475680401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2825432264362845
2915,3682,model3,-0.5836391705655466,0.41636082943445335,0.050674946986745684,0.296883922018875,0.06847999999999994,-1.278305608671913,0.0016642377553560087,-0.2902855790317493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2783303663190213
2915,9910,model3,-0.5297385783062795,0.4702614216937205,0.14208094857795614,0.2160328278927341,0.09437333333333324,0.2412066142575983,0.001703096803786197,0.7072506818677388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24104431434524537
3034,4958,model3,-0.055638956730273297,0.9443610432697268,0.10698779023924997,0.2930102656877647,0.05667999999999995,3.5645780870926744,0.0016256111664959632,-0.050147031405426964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564756455960327
3682,5880,model3,-0.3303317045033974,0.6696682954966027,0.04198292017577377,1.4915336240433097,0.24784000000000014,0.994762197367566,0.0011431466691558061,0.06601652935088839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9947386909072706
3682,8464,model3,-0.31397292815765754,0.6860270718423425,0.04246871503450416,1.1651962693387292,0.24896,3.151698175296795,0.0010116403614201454,0.6205200006642476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1517007802812067
3682,9910,model3,-0.4462194445308048,0.5537805554691951,0.05784202830544082,0.27691739454864217,0.09969333333333333,1.6475318718267875,0.0022649668619321964,0.07865295339592011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6474081855182543
4938,4958,model1,0.4901002848354794,-0.5098997151645206,0.931637319858716,0.2163544053171717,0.0572666666666667,0.0001275221049879545,0.0010047443176719162,0.6099274698035619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.186682218088984e-13
5264,5880,model3,-0.33158062069163297,0.668419379308367,0.10641139857838873,0.5899644305961835,0.1401866666666667,0.20633617804516144,0.0013041359225098481,0.4509693817403166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2063562487599902
5264,6239,model3,-0.40641237123445456,0.5935876287655455,0.16357450639912416,0.3163411680493402,0.07976000000000008,0.6123750457230066,0.0013463833135175598,0.15635713124349498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6123192792594605
4958,5264,model3,-0.7360402767908392,0.2639597232091609,0.05097905620535715,0.3944673874283869,0.07909333333333332,-1.7372751323580198,0.0014026253286267172,-0.6763103659940286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7372732378252174
4958,5880,model1,0.3955172459723392,-0.6044827540276607,0.7308502869208371,0.33385017925768795,0.06278666666666669,-6.195263167447489e-05,0.0014467939013642452,0.42298385621935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0954282464472553e-15
4958,6239,model3,-0.6307247664024864,0.3692752335975136,0.1776052222659386,0.7498315436789669,0.1479866666666667,-0.9818003848906016,0.0008477576059045152,-0.2385814569737495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9818151262824208
4958,8464,model3,-0.5620448441589798,0.4379551558410202,0.04235102605419554,0.4438212951837904,0.11382666666666676,0.2073139833245719,0.0010671389802750712,-0.3709778591485384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20731036987395482
4958,9910,model3,-0.6796641851232642,0.32033581487673585,0.06111006960871033,0.5044988828603634,0.11007999999999994,-1.192102365536816,0.0013236562555241998,-0.3319873134861652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1921851232190008
6239,8464,model3,-0.40124263805674426,0.5987573619432558,0.17023184708775554,0.2767418367105229,0.07658666666666668,1.687174813400471,0.0010514114621405076,-0.0752755172861478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.687208397925081
5880,8464,model3,-0.4810083917452088,0.5189916082547913,0.07161909946614771,1.8960925887527749,0.3250266666666667,1.670405022637414,0.0008570099277611442,-0.008339014919497352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6704235847443454
8464,9910,model3,-0.62066334353883,0.3793366564611701,0.1128435372191423,0.466687417451281,0.09946666666666676,-1.6717031720393358,0.0012608644227177866,0.03745059714809162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.671773202796476
