stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,5880,model1,0.4724565888239484,-0.5275434111760516,0.8863104298629667,0.4850772156093607,0.1387999999999999,2.5437035317308344e-05,0.0015480907698141762,0.003654042767306089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0002091647106186308
2105,2201,model3,-0.9733428349302204,0.02665716506977964,0.016383721464679847,0.08266723855337728,0.05472000000000003,-3.7003638638096024,0.001370032950580376,-0.8183624780215736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.699957395726443
2105,2301,model3,-0.535497898063012,0.464502101936988,0.0124643959907877,0.13313756749254027,0.05541333333333333,-0.4880014045926372,0.0010508199185263552,-0.3250447809232892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.48782801629401157
2105,2324,model1,0.4245900425419071,-0.5754099574580929,0.7293425692064244,0.11240908282349464,0.034079999999999895,0.0006242263678080593,0.0021240647725221107,1.2502291734293516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.393052950589124e-10
2105,2325,model3,-0.454966104103306,0.5450338958966939,0.05189126894265506,0.2483243500066329,0.12670666666666652,0.38114635391854257,0.0007031533816612689,-1.7509864203217993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3813048033427505
2105,2354,model3,-0.7471783194484535,0.2528216805515465,0.07181465569822842,0.1602932546148853,0.05310666666666658,-1.8710181183650132,0.0009277349863949301,-0.7601061094606353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8708859786305296
2105,2379,model3,-0.7452545684122363,0.2547454315877637,0.22151507526541736,0.2417771202330352,0.07739999999999993,-1.8088802227472804,0.0008171938705934718,-1.029947591417833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8087748974898736
2105,2392,model3,-0.8620124006794759,0.13798759932052393,0.6993680508122796,0.11400156103606335,0.04523999999999982,-2.844354428025898,0.0010781447672667467,-0.9406786290274224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.844059114907345
2105,2395,model3,-0.8586093578042303,-0.14139064219576966,0.0031290486298804604,0.14113829418913507,0.05350666666666666,-4.090251220211482,0.0011129681111084378,-0.032244373724464384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.090031894437336
2105,2408,model2,-0.8961580163541333,0.10384198364586672,0.6342593949842924,0.08710301614827398,0.05770666666666669,-3.1050693436404786,0.0013279923230503678,-1.1113140328540905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1046401936787715
2105,2412,model3,0.4339816746701916,0.5660183253298084,0.0016225520846888108,0.3250417386332664,0.08234666666666676,4.2979228593541245,0.0015619098839658775,0.7304329076935059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.297698337258856
2105,2603,model3,-0.8070524485646898,0.1929475514353101,0.1696571987077572,0.30452393061089633,0.13950666666666667,-2.6753090174491096,0.0009119035191226633,-1.0462442158045415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6752223984596664
2105,2615,model3,-0.9212335727110044,0.07876642728899581,0.6167811506678988,0.22204247545059166,0.1273600000000001,-3.3612253015080795,0.0009396765589511763,-1.0784170410624494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3611037244514868
2105,2885,model3,-0.2537746694006194,0.7462253305993807,0.003180313484525621,0.8542079115847752,0.20710666666666666,0.7360993667381203,0.0012848882786603325,0.04372670485497901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.736112373585831
2105,2886,model3,-0.9176303010117716,0.08236969898822842,0.33137670379883544,0.1269716454552315,0.05632,-3.3281879743224048,0.0010931506529204167,-0.8182830743803783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3279552064102815
2105,2888,model3,-0.6598873684723614,0.3401126315276385,0.004791446980912282,0.291084860591615,0.08458666666666663,-1.9533321205085556,0.0008432073952364188,-0.034565698966890004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9532579327953623
2105,2890,model3,-0.8306399863743441,0.16936001362565592,0.17426617697875346,0.2556136838880768,0.10734666666666674,-2.8791608895276948,0.0008149058447318092,-0.4745166623792213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8790535883734263
2105,2903,model3,-0.5928506968983617,0.4071493031016384,0.002463706579901385,0.4561812592185226,0.057786666666666674,-1.1766852930694829,0.001066919121962199,0.3536450836694773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1766919306994095
2105,3037,model3,-0.6749044003848199,0.3250955996151802,0.006681315622479936,0.3258545359457867,0.10713333333333334,-1.8082052016056245,0.001061916912336646,-0.901674531396624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8080156479130227
2105,3231,model3,0.08080013909813649,0.9191998609018636,0.0012600542708157546,0.2960127445063698,0.0754666666666667,2.9195382201390774,0.0024997129945415354,-0.22487554073427396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9195758450841938
2105,3673,model3,-0.8041075697792851,0.1958924302207149,0.00494649900394464,0.4782408378433506,0.1616133333333334,-2.3037803491007773,0.0007651996082898359,-0.5392230359802866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.303788338417143
2105,5880,model3,0.2671691826749387,0.7328308173250612,0.0020926913006840547,0.8305932528570759,0.13342666666666658,2.9131149944656007,0.001604550281047688,0.3670847204109906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.91309330562002
2105,6269,model3,-0.8634825263235367,0.13651747367646333,0.2394329795281633,0.16113421021740634,0.07222666666666673,-2.7813900563240583,0.0009510305326737447,-0.8214684984681695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.781206524956043
2105,9910,model3,-0.6502416116340347,0.34975838836596523,0.004250397882771397,0.3678626353896645,0.12246666666666653,-0.7489101764582119,0.0010974337121806782,-0.10261722088476244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7487748568456917
2105,9914,model3,-0.896788105831883,-0.10321189416811696,0.31164844145078163,0.16783418453687893,0.08932000000000012,-3.9950531082026015,0.0010374529092862773,-0.6633991525635314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9948896412692654
2201,2454,model3,-0.4600489015655221,0.539951098434478,0.15785269712078806,0.6088803186551173,0.1349866666666665,1.3678135259189923,0.00129712366699903,-0.4050135944494881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3678892775392564
2201,2888,model3,-0.37080080569163576,0.6291991943083642,0.04284003393591961,0.9462645531584276,0.13301333333333346,-0.0924208299085108,0.0009787923581229731,-0.3955597821396393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09249222653691859
2201,2903,model3,-0.3940185338853375,0.6059814661146624,0.07047931004699426,1.0998845612367507,0.1777066666666665,0.3755282436532528,0.0013058919343512602,0.3112839344743742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3755401389991429
2201,9933,model3,-0.4944856396925522,0.5055143603074477,0.1319711103654304,1.2662578183381266,0.2860133333333332,0.15832597328974166,0.0008935246572333654,0.02483030034979779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15830292366259213
2313,2412,model3,-0.09720718719927324,0.9027928128007268,0.6953895588919957,0.6922385576178207,0.1275066666666666,3.879201928425773,0.0019353562851956976,0.06487111982269488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8790917303075325
2313,2903,model3,-0.20815928643159165,0.7918407135684083,0.4773830050787173,0.9113865055664242,0.1253599999999999,1.5969476501586966,0.0016873606510861144,0.029239883856788024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.596899260604546
2313,3231,model3,-0.07864035573721441,0.9213596442627856,0.4329453076382145,0.2991637096050621,0.09062666666666658,2.3834145649260865,0.002507409844167793,-0.3673433236296216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.383548281364244
2313,5880,model3,0.0020812312848213963,0.9979187687151786,0.582443734341586,0.7385571011156205,0.026666666666666547,2.5567247020039865,0.0022663393623920075,0.5132298029488335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.556731022044996
2301,2324,model3,-0.6747632939428261,0.32523670605717403,0.003669252729956318,0.260547940302654,0.09345333333333332,-1.385315877070978,0.0012321220381879847,0.15423327517239932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.385148989869076
2301,2325,model3,-0.2353770769146631,0.764622923085337,0.00943234731467743,0.32923983566279025,0.08687999999999994,2.210249525708858,0.00076799563279036,0.4219322794197348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.210379409190044
2301,2412,model2,0.2279502556631184,0.7720497443368817,0.2433969750265612,0.5365307342458105,0.15574666666666645,4.341594367226345,0.001838144759228757,0.3225115103432214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.341451554953899
2301,2891,model2,-0.5406642093843661,-0.4593357906156339,0.08478689620935644,0.2357085424439183,0.12605333333333324,-3.087940513068245,0.0012779230635037882,0.09987943771094028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0877367470939108
2301,2903,model1,0.4469483523304206,-0.5530516476695796,0.8623874527689909,0.20608959227199164,0.033866666666666614,-0.0002144447656878053,0.0018476435220903839,-0.7544731006979102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8565329452996917e-13
2301,3231,model1,0.4519287622703533,-0.5480712377296466,0.9837771107925422,0.30014766784527475,0.10485333333333367,3.566380638684456e-05,0.0015888785676699858,0.2652678125773501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1917563712256444e-15
2301,5880,model1,0.4265014159143055,-0.5734985840856944,0.9665154507147592,1.0878612460092099,0.1624799999999999,4.940870721084068e-06,0.0012613865895722384,-0.4244229177472114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8716215376225673e-16
2301,6239,model3,-0.6367187595433279,0.3632812404566721,0.02282440854809004,0.2594813186494137,0.07641333333333362,-0.6704614900438894,0.001088077399323944,-0.4260192806198457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6704439923054102
2325,2382,model3,-0.8765667180127347,0.1234332819872653,0.019228987944284667,0.4149272466294981,0.08639999999999998,-2.982388444589916,0.0007939562803893979,-0.34112098165863985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.982560628437455
2325,2395,model3,-0.9014518955931291,-0.09854810440687092,0.04133825347384375,0.22400021311926066,0.04916000000000012,-4.08088864254973,0.0011001795383272287,0.2908546826261329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.0811285120048515
2325,2603,model3,-0.8530256902700093,0.14697430972999062,0.1909348086228243,0.5003257430943765,0.10431999999999997,-3.0131629655933065,0.0008313717601520227,-0.02425602640969122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0133536580590707
2325,2883,model3,-0.9467892834338132,0.05321071656618689,0.03299776565308808,0.26054389930827193,0.05102666666666647,-3.6348778681919143,0.000999633439030365,-0.4529561026422133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.635071368186401
2325,2891,model3,-0.6937161391999187,0.3062838608000813,0.011448280304888486,0.1936197678296467,0.07242666666666739,-1.919296994414021,0.0010722051778039492,1.0238540046119444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.919568330084866
2325,3037,model1,0.389483316063889,-0.6105166839361109,0.7730578021896913,0.5847045881808429,0.09272000000000004,5.983292544643842e-06,0.0014316411145982426,-0.03472425831947672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.225573805745156e-05
2325,5880,model1,0.3929509679525912,-0.6070490320474089,0.7722316576517148,0.6322979224751047,0.0792533333333334,1.819414068010931e-06,0.0015017770736158753,-0.5544157236057177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.130597975986477e-05
2325,6452,model3,-0.8257327499134788,0.17426725008652108,0.09903323804066168,0.24788739944403565,0.06645333333333336,-2.2606170533930063,0.0009890385906437813,1.0853379895170068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2609194529312795
2324,2325,model2,-0.9816076961406444,-0.018392303859355648,0.04648729946921763,0.10475990785839256,0.032799999999999864,-2.891057543022636,0.0035432989409944046,0.2706283243713896,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-2.891910704311219
2324,2408,model3,-0.7088334174649105,0.2911665825350895,0.06116585390349453,0.4202292147416268,0.12362666666666665,-0.9604041848314988,0.001618040652795868,0.361797628264308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9606643203931075
2324,2888,model3,-0.7135492291185076,-0.2864507708814925,0.014523721628815975,0.1339867792140874,0.05331999999999995,-2.5670379798654115,0.002434817473849304,-0.3778331754860113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5674566245488335
2324,2891,model1,0.4823764644246274,-0.5176235355753727,0.8953360657524001,0.07928037287596698,0.05637333333333335,-0.0007104918776688862,0.0025600869260200268,-1.4422119327177323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2394584626242136e-09
2324,2903,model3,0.08885977209581833,0.9111402279041816,0.0014259429958464786,0.22306700974789384,0.0348133333333333,2.7862692236641817,0.002806602938510588,0.021793889548340127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7859531937798128
2324,3231,model3,0.3112513956741496,0.6887486043258504,0.005195418922537535,0.2682945351994284,0.054866666666666696,2.8455929691985964,0.0022068586172016105,0.343903079790776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8457923649717882
