stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2412,2885,model2,0.6647961344228808,-0.3352038655771193,0.3723704654035398,1.8829194361257389,0.3139866666666665,2.3301780427431327,0.0010327943144175674,-0.05219113499404093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3301916030346406
2412,2887,model3,-0.7137346560755767,0.2862653439244233,0.00760636641383089,0.7040608241949107,0.15657333333333331,-2.646704173913117,0.0012091579367632744,0.2790901035961135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6467068064510295
2412,2892,model3,-0.5475970679241617,0.4524029320758382,0.148645862208885,0.9102553692383608,0.16155999999999993,-1.3275772062262965,0.0010067019212570874,0.15731129065365038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3276502951940106
2412,3231,model3,-0.8298268082926293,0.17017319170737075,0.4365722857648123,0.4083784617787991,0.045133333333333234,-3.401821515396522,0.0015489619590422455,0.2690487520120595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4020625102360853
2412,3682,model3,-0.5946571284457804,0.4053428715542195,0.03805162073133475,1.5814574211460561,0.2499600000000004,-1.8298165417024888,0.0010665877181241883,0.16896628828607635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8299270635704943
2409,2618,model3,-0.4580562086572296,0.5419437913427704,0.4726131512176686,0.4214488079775732,0.07066666666666667,0.4592921107149875,0.001254274948896805,-0.46452568876504396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4591930637008478
2448,2454,model3,-0.5482862479886736,0.4517137520113264,0.10388677842687448,0.5257266476985115,0.12795999999999982,0.7678578159797164,0.0013605471403241069,0.11181402476184818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7678674837128427
2448,2498,model3,-0.5836166685237713,0.4163833314762288,0.049303839077282766,0.6355011846845144,0.12254666666666655,0.04776221877464019,0.0013848312334184458,-0.26083157790870065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047736973466388076
2448,2615,model3,-0.6214986623383989,0.3785013376616009,0.16564791324210795,0.3424542630473949,0.12837333333333328,-0.821106943895877,0.0017304518348553145,-0.013923627406340486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8210985960365234
2448,2884,model3,-0.5680718272508681,0.4319281727491319,0.2362597354190967,0.4638669569675179,0.18724000000000005,-0.5129604768937812,0.0013317148403777055,-0.6110087505664783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5128433591720337
2448,2887,model1,0.4449688061786857,-0.5550311938213143,0.9785015665503721,0.17161051796333293,0.16407999999999973,0.0004767479984423758,0.0022066215689996588,1.6824917643536608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010769842383809819
2448,3481,model1,0.43607901544707495,-0.563920984552925,0.7810110120942156,0.4608643047520081,0.0881199999999999,0.00027159135004043507,0.001817574916526489,-0.8459303821338949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001503166919839974
2454,2498,model3,-0.5418771050530431,0.4581228949469569,0.1765710247977053,1.844623536535764,0.19027999999999992,-0.9167315670495788,0.0009762460379115584,0.2482915510068939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9168644444230122
2454,2615,model3,-0.5420099463795583,0.4579900536204416,0.1664300897569285,0.5740184958034162,0.11135999999999999,-1.6244143942423124,0.0013165941762261347,0.29362519069909016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62445473926713
2454,2884,model3,-0.5344030576147983,0.4655969423852017,0.2957853514548617,0.4302735795526787,0.10106666666666676,-1.5733861504643527,0.0012684664617385866,-0.0978263200857529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5732584887341803
2454,2887,model3,-0.4000603790972633,0.5999396209027367,0.20083211672305026,0.20621915406795735,0.2317866666666669,-0.6948192113574632,0.001969195076945668,-1.9312464308508903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6943444071547068
2454,3037,model3,-0.5917867453689971,0.4082132546310031,0.17668451350589476,0.4002166836225599,0.11397333333333345,-2.106475373711212,0.0013780469859527573,1.9433764848506112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1064207262492998
2454,3231,model3,-0.6077849550611318,0.3922150449388682,0.465548024481135,0.3408081584968017,0.07245333333333329,-2.160760827823796,0.0014868222869027965,0.3994924845767127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1606492505647874
2454,3682,model3,-0.23926218616726266,0.7607378138327373,0.07602479229128806,0.41568315808939793,0.10798666666666686,0.5085008103527235,0.0021559281164061964,0.2632736681749279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5085853628661867
2498,2615,model3,-0.5061242428773018,0.4938757571226982,0.21722644726217866,0.6796700794158345,0.11121333333333328,-0.8161005270883637,0.0014828639184027708,0.08507089936110496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8160723046144669
2498,2883,model3,-0.4650248859663862,0.5349751140336138,0.14055731091613338,0.08224681230912327,0.0391333333333333,-0.9232142925888192,0.002394509683845789,-0.06315463297581415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9224229197742602
2498,2884,model3,-0.5044858288464792,0.4955141711535207,0.3145438528658808,0.4356428939584048,0.08710666666666668,-0.8173151836353116,0.0013946320041855315,0.10581012189944193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8171343082343286
2498,2885,model3,-0.4047676591460985,0.5952323408539015,0.14568043853404064,0.4365651519454323,0.12862666666666658,-0.38640220701050665,0.0019282234544970198,-0.29113762617768146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38621036084332216
2498,6285,model3,-0.5388057716640189,0.4611942283359812,0.17845993640339453,0.23468351459323306,0.07153333333333334,-0.3452730347144689,0.0016335078078556964,0.9308753157626688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3453049881761046
2603,2801,model3,-0.34315229180978635,0.6568477081902137,0.039966015540070586,0.8809003570460409,0.1760133333333332,1.000787533751604,0.001248010847920789,0.6033444980987039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0009547623234911
2603,2885,model3,-0.4117512145656048,0.5882487854343953,0.037319265694640114,0.5557523247076929,0.16174666666666684,0.37566178490159546,0.0015619500332187078,-0.4234432403755484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37545000988498783
2603,2892,model3,-0.2817061826813804,0.7182938173186196,0.04174081049770805,0.6343780756920475,0.14615999999999998,1.2817970615795846,0.0014619606800887238,0.0953806388578036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2817645087027456
2603,3682,model3,-0.32115094362869634,0.6788490563713037,0.03272965624021923,1.042035770984841,0.14638666666666678,0.8219826361080782,0.0017652699095189364,0.1354557255562904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82184328844059
2603,4904,model2,0.20154837417647828,-0.7984516258235218,0.5494528140101472,0.4469776369605238,0.11564000000000008,-2.921055951604041,0.0007805899891413303,-0.5079689774243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.921028521670511
2615,2881,model3,-0.5402727592308025,0.4597272407691975,0.39897502518381395,0.18837801853636668,0.0487333333333334,0.12715654044974942,0.001681393684578394,-0.3417653349384329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12754435749489476
2615,2883,model3,-0.5072061786189813,0.4927938213810187,0.03441537433643844,0.0532164172138547,0.013333333333333272,-0.4182274483111007,0.0025626460893678773,-0.10625236011903456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41685100102221045
2615,2887,model3,-0.3837437169401484,0.6162562830598517,0.2913180549865357,0.2192074079989682,0.06373333333333348,0.4121013276956596,0.0021446416338709736,-0.9774701996728058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412642700491733
2615,3037,model3,-0.549930216259218,0.4500697837407819,0.3147551608776764,0.4859406472125706,0.09954666666666667,-0.3629726813197513,0.0015380948574298652,0.4316393166748609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3629483444866454
2615,5880,model3,-0.16687584030119318,0.8331241596988068,0.1905890850825562,0.7660420440350868,0.10602666666666667,1.7281532954817238,0.0016018343539938482,-0.2685188783035174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7280566272023923
2801,2880,model3,-0.2279489462064204,0.7720510537935797,0.023329183250778898,0.4447929648350276,0.2388,1.4817226144753997,0.0011943547492923885,-0.6403752525285934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4814758911793175
2801,2885,model3,-0.5723692993404165,0.4276307006595835,0.04298543149233239,0.5317151965785006,0.12092000000000012,-0.5982280595090641,0.0014356664197867975,-0.8966868300826478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5984675461147567
2801,2887,model3,-0.696400969358146,0.3035990306418541,0.003384224922979105,0.22449795749029006,0.0504800000000001,-1.2101969733165483,0.0016719468273288947,0.2242335979262768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.210231667450156
2801,5880,model3,-0.2309654237664208,0.7690345762335793,0.02262045886379422,0.5954777255294343,0.11790666666666655,1.3911806890086824,0.0015669032050558604,-0.5586579497450744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3909418853656514
2880,2883,model3,-0.7216788233843402,0.2783211766156597,0.05397165268130092,0.6296154612797846,0.1693733333333333,-1.3911931140891118,0.0009736016188494617,-0.08395147562103653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3910128171969596
2880,2891,model3,-0.7393840377495459,0.2606159622504541,0.16408827023499886,0.8305031962864524,0.14569333333333326,-1.3050308236341999,0.0009613559837982264,-0.3114154557010045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3049261907216354
2880,3231,model3,-0.8495143321437941,0.15048566785620596,0.5694852477713399,0.8168921343777278,0.13774666666666666,-1.8958580796946671,0.0010594975149952326,0.25192470435457953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8958168932262265
2882,2885,model3,-0.5327346660968435,0.4672653339031566,0.2002942431586485,0.7185275460500427,0.14426666666666654,-0.8042183122027314,0.0011456125343154095,-0.4027346274825728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8041766155142092
2882,2887,model1,0.4080583434577757,-0.5919416565422243,0.8683963087596005,0.2200518290508929,0.1271999999999988,0.0003592756801863306,0.0017249183986259742,1.6116649453666638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.850323116372254e-05
2882,3682,model3,-0.4270045957535876,0.5729954042464125,0.1019349753989373,0.6557514735269394,0.17347999999999975,-0.16791499373103308,0.0014406938219519475,0.07956464850223907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16793679726859628
2881,2883,model3,-0.2748889193190283,0.7251110806809716,0.15448853988907071,0.045041716420020916,0.013333333333333272,0.5350751018573078,0.0015867655823958151,0.02204865227011042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5355412714728187
2881,2884,model1,0.4381076211664468,-0.5618923788335533,0.9154517337862365,0.29475530395103083,0.0819733333333331,-8.311739541571643e-05,0.0011145174873474178,-0.2720845466649878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.489361038411219e-16
2881,4904,model2,-0.0888388887081185,0.9111611112918816,0.661400843750963,0.12070254399256825,0.047280000000000016,3.5752447848251547,0.0009952231427494962,-1.1846498824003424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5752576345139664
2884,2885,model3,-0.4089581931114921,0.5910418068885079,0.20582123475296932,0.6766444735746617,0.14675999999999964,0.22673087763633604,0.001385491271675352,0.13533847636865867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22676183314933646
2884,2887,model1,0.462835874121921,-0.537164125878079,0.9981258869585486,0.2413320481967081,0.0791466666666667,0.0003233799457584219,0.001651274056015099,1.081802839487655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3241271656741247e-05
2883,2903,model3,0.16375524400398145,0.8362447559960184,0.03927877936681735,0.3816540438500064,0.0858266666666666,2.7304348072061737,0.0017584401139601135,-0.06346959566734743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7304726754128987
2883,3682,model3,-0.44262234330471584,0.5573776566952843,0.04167272140587595,1.230206974341164,0.17742666666666645,0.38273755928417097,0.0012277234246668494,-0.19746602999941595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38272586624393284
2885,2892,model3,-0.3806608579305187,0.6193391420694813,0.2323232410730545,1.3824070841895233,0.2081200000000001,0.8038609894811335,0.0010924831855668683,-0.1057105036862354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8038613267911044
2887,2892,model1,0.5268731249673227,-0.4731268750326773,0.9267934452663354,0.32210987307060324,0.11736000000000002,-0.00028981057408542285,0.0016652169460486307,-1.1304795314595368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3219567001702995e-05
2887,6285,model3,-0.6769377206830366,0.3230622793169634,0.3216091248456157,0.09524921651513216,0.056786666666666666,-0.2402163097676916,0.002771270180289857,1.654961425216381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2412268621626695
2903,3037,model3,-0.7846636890810974,0.21533631091890265,0.11185801338827224,0.7782985060195879,0.1564400000000002,-1.6453957199717788,0.0013656841115050646,0.1270403883678584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.645451936940099
2892,5880,model3,-0.3758875030618926,0.6241124969381074,0.08115282408557728,0.9309522105712138,0.1288800000000001,0.6213962713547866,0.001123934244978069,0.16660028465064258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213909325186195
3037,3231,model3,-0.5089132186885991,0.491086781311401,0.4681011442276149,0.3785817881056449,0.12202666666666663,0.047137892426216535,0.0015475455789702706,0.3631689342518508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047184275507665886
3037,6239,model3,-0.390256234638898,0.6097437653611021,0.4213996909326806,0.5612716798806864,0.0993599999999999,1.5187017462278545,0.0010846021147682245,0.2905821752710284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5186803395495219
3037,6285,model3,-0.4833726332374357,0.5166273667625644,0.2136046351226048,0.3520643972702444,0.15074666666666658,0.9714661577552643,0.0012949888564610407,0.0950694592701304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9713921388679765
3682,4904,model1,0.6426825675894693,-0.3573174324105308,0.9743358690202958,0.4660960043653176,0.06146666666666682,-2.421052540066822e-05,0.001741438434446078,0.2002116411746332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.061945804456127e-16
3682,6285,model3,-0.9028195130067208,0.0971804869932792,0.15382831197921487,0.34758090150225235,0.04393333333333331,-1.7183821214647963,0.0026912442926480947,-0.031774297355259926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7184591642703289
6239,6285,model3,-0.5990782295069739,0.400921770493026,0.15921112386278327,0.5266485965968408,0.14091999999999993,-0.7609780947714587,0.0007677987253476733,-0.6589659203765905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7609980031596805
6239,9917,model3,-0.19245396858015654,0.8075460314198434,0.3892093608265956,0.7843678568869195,0.1621733333333331,2.8326732273254818,0.0005097762973676046,0.06691203368791447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8326462955997984
