stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1704,2912,model3,-0.11233651435107504,0.8876634856489248,0.06473858131642235,0.518240535167332,0.0841066666666667,4.527980716865914,0.001063556558347267,-0.04811598630227873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.527764480560042
1704,3682,model3,-0.12548636917353204,0.8745136308264679,0.07200388700211023,0.4250008976447785,0.06537333333333335,1.6437929988970272,0.0022151561113770988,-0.5041796046736093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.643621082577064
2105,2301,model3,-0.7587643178566257,0.2412356821433744,0.008581453432093348,0.5212629919253341,0.21266666666666645,-2.2588025356478143,0.000837510317335886,-1.4444163644019763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.258713401884683
2105,2308,model3,-0.8413332880765517,-0.1586667119234483,0.11929417999344402,1.0987194537990153,0.2719999999999999,-4.357085066810849,0.0008204219835144573,-0.5906134335312699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.356996165979286
2105,2354,model1,0.5085304033833307,-0.4914695966166693,0.839751049998095,0.14816321006618646,0.0458933333333333,0.00010991703726350424,0.0009706617077163848,0.4187137112925789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.412481378863593e-12
2105,2355,model3,-0.91707773582502,0.08292226417498004,0.009033481013651468,0.7539828654798392,0.13901333333333324,-3.5086429922990208,0.0009455498380676793,-0.33128199901282784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.508531663353051
2105,2379,model3,-0.8917591676192403,-0.10824083238075972,0.01824071442337873,1.1215293406961568,0.1730399999999998,-4.268932180032459,0.0009011568147497221,-0.04154511129063635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2688424345011935
2105,2395,model3,-0.9225314550291768,0.07746854497082335,0.6746138068526736,0.8278462981651115,0.20777333333333334,-3.4563057019206345,0.0009074805713471796,-0.4508595018381298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.456051921789934
2105,2409,model3,-0.9118491077018454,0.08815089229815468,0.24298497253670556,0.8810719156386062,0.1910266666666665,-3.6137766779508858,0.0008741480393409566,-0.15402389988859305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.613664616894723
2105,2412,model3,-0.9059112638990816,0.0940887361009182,0.028491232647548364,0.5399166066103036,0.15913333333333318,-3.3676005297734792,0.001014276511795608,-0.8821411623580059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.367443757050787
2105,2448,model2,-0.8770465996712051,-0.12295340032879486,0.42212968059481104,0.7096054127969262,0.1501733333333332,-4.088086589416719,0.0009680031384317233,-0.97713200159187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.088006511113236
2105,2498,model3,-0.891844061777323,0.10815593822267687,0.1121566657854125,0.7446440933528459,0.1595466666666666,-3.2617926887313318,0.0009136185050614416,-0.3627098581011305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2617297058518373
2105,2823,model3,-0.9357036787031012,0.06429632129689868,0.060560569823937815,0.6398891981750983,0.1979466666666666,-3.729630122140915,0.0009637197033770039,-0.5984609076438511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7295589370786595
2105,2880,model2,-0.9019270593234636,-0.0980729406765363,0.059693976379122216,0.8110643579213607,0.17750666666666645,-4.078415737114796,0.0009349668945560912,-0.32982162085656536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.078281830281119
2105,2883,model2,-0.8892527667576423,-0.11074723324235776,0.05967587048842238,0.7011724286220001,0.3019733333333331,-3.972574478018376,0.0009420738244477457,-0.4567823031070804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9724596485174173
2105,2884,model1,0.4067289067031064,-0.5932710932968936,0.7281355562315713,0.29307841042727345,0.055746666666666674,3.974817978024051e-05,0.0010577637765683565,0.16044290650950346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.599538947951636e-16
2105,2888,model2,-0.9966508204480978,-0.003349179551902149,0.07766881347092013,0.65187563362124,0.18686666666666635,-4.2027799812183115,0.0010576461803080636,-0.6061514463918931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2026902660782515
2105,2903,model1,0.4085491475877484,-0.5914508524122517,0.7011831098886137,0.7840209524553792,0.20347999999999994,9.387246430684708e-06,0.0007495734453428982,-0.4103125152680867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06842461900409e-16
2105,3682,model1,0.36334594616083377,-0.6366540538391662,0.7286947548267119,0.5384545883652093,0.2053999999999998,3.2629296157232393e-05,0.0014987826609897687,0.2095799650123172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8975125059743774e-16
2105,3702,model2,-0.9420527570103608,0.057947242989639165,0.2651345831153359,0.6506151282489641,0.2581066666666667,-3.755105029790865,0.0009899897281051904,-0.7217969635138581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.755024444721059
2105,4958,model2,0.9105378146785394,-0.08946218532146061,0.7087959635288704,0.6878111646448865,0.19558666666666646,3.4595146031330715,0.0009452258660175618,0.7372108449586321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4594454534333314
2105,5871,model1,0.4897445170814736,-0.5102554829185264,0.9695668556341828,0.5773223954741192,0.21981333333333355,5.5477462149913964e-05,0.0006556531150412437,1.8810291031091468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869373520486173e-15
2105,6239,model3,-0.8988362013815812,0.10116379861841876,0.6058992517179761,1.0749807063418126,0.2592533333333334,-3.337780688505569,0.0008230836921713791,-0.19797064569779066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3377425202607163
2105,9910,model2,-0.8799799194428487,0.12002008055715135,0.16250734812023016,1.0985238539275164,0.2878933333333332,-3.1068971089117654,0.0008546335315589675,-0.040495118827959774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1068547441944654
2105,9933,model3,-0.9246795757024068,-0.0753204242975934,0.039466579832302034,1.3348749446284895,0.26934666666666673,-4.18163532467284,0.0008484703582820675,0.2088515556962225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.181592559932399
2105,9945,model1,0.464321055574262,-0.5356789444257379,0.6717333515897408,1.0759396173659297,0.19114666666666685,1.7291103656322804e-05,0.0006085784556828282,0.2703405458694424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.150301975606166e-15
2301,2355,model3,-0.7117605882288651,-0.2882394117711349,0.00257874586697581,0.16386527639661908,0.046306666666666614,-3.988001105621788,0.0008741818533890895,-0.059801942252579725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9881872259150013
2301,2379,model3,0.7000826138589242,0.2999173861410757,0.024674983775418213,0.1372239369096256,0.04910666666666682,4.1409516259857275,0.001434397584058583,-1.2889998670715852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14143173049766
2301,2448,model3,-0.9466058393186012,0.053394160681398885,0.034765369856724335,0.07122303736064213,0.0588533333333333,-3.5013389364659755,0.0013754118707900288,0.4059596859973911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.501766667995289
2301,2609,model3,-0.9768765613644296,-0.023123438635570467,0.010542036159456356,0.07520636116145993,0.0646000000000001,-3.8366369255478463,0.0013844318027645367,0.5012647056579012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8370856991646853
2301,2834,model3,-0.5238365962436135,0.4761634037563866,0.003830545460439205,0.186995413411758,0.04825333333333328,-1.015724901304091,0.0006890866786094348,0.14584576243179226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.015806678634131
2301,2883,model3,-0.6613290154098208,0.3386709845901792,0.007582671750195485,0.08050467190101987,0.03345333333333324,-1.8678636658539576,0.0009605685353588614,-0.0278673628706548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.868119205800744
2301,2888,model3,-0.6229291308084829,-0.3770708691915171,0.016346678167506543,0.14440626820998242,0.08837333333333325,-3.1274428365009803,0.0012438629592168994,1.4400359963266962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12769581520265
2301,2903,model3,-0.3976198978483285,0.6023801021516716,0.0052892611895662715,1.207383074427008,0.2749599999999999,0.2091808371124447,0.0006682307594245508,0.6313244481709526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20913880550267533
2301,2912,model3,0.2615310943858774,0.7384689056141225,0.008454460909149874,0.3855579565092183,0.06960000000000005,5.122540709082762,0.0010469778800566547,-0.5536556837770139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.122641305745785
2301,3682,model3,0.4367647951368283,0.5632352048631718,0.011196086943400388,0.451619596312062,0.07738666666666667,3.0481490160561036,0.0014821373199639118,-0.11582559896627195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.048094248915946
2301,3702,model2,-0.8449074894182976,-0.15509251058170226,0.059727498919578285,0.07638836427763096,0.06434666666666669,-3.844367422480936,0.001281652746125102,0.3541747611724316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8447216691484227
2301,4958,model3,-0.9047169584437066,-0.09528304155629333,0.04716475500768746,0.07742142550725342,0.06530666666666672,-3.9091619924990817,0.0013315419109563176,0.13133539435443656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.909573803309949
2301,9910,model3,-0.863353361014579,-0.13664663898542095,0.014062859338804674,0.10701028269633717,0.041706666666666614,-4.0311444989480085,0.0012622629054177589,-0.16511624760706467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.031422895807946
2301,9933,model3,-0.8233969816936341,-0.17660301830636604,0.01864153709019788,0.046479958116483366,0.07999999999999942,-3.870651392080425,0.001593890141217841,1.525125620192434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8713646583875594
2301,9938,model3,-0.8038133272148751,0.1961866727851249,0.025775365960643854,0.04764875244767199,0.05921333333333322,-2.22305638520764,0.001483099728849434,1.2104260494392856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2236457878530027
2301,9945,model3,-0.014157454413490485,0.9858425455865096,0.0024701524873732136,0.6256942105605775,0.23236000000000026,3.543046137791974,0.0009190601393981593,-0.030064532301404805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.543002737860596
2049,2834,model3,-0.2367112994217301,0.7632887005782699,0.013924249107213509,0.238780154557459,0.07017333333333338,0.43094321886081305,0.0009564662347706892,-0.9374764053598496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4308455863596737
2049,2884,model3,0.10714912489158744,0.8928508751084125,0.029177765983615905,0.3029670491734573,0.05794666666666664,3.1200373976003597,0.001545702150695696,-0.4637318459234298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.120081045502186
2049,2903,model3,-0.07910783054305051,0.9208921694569496,0.014070310309864774,0.6568715393154742,0.10921333333333334,2.2776710932312985,0.0011527613146137727,0.6966037485426576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.277609744847906
2049,5871,model3,-0.023911906365118567,0.9760880936348814,0.008676654305521472,0.3769494500085636,0.11763999999999995,3.823452208081616,0.000982705056908122,0.17470381563636433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8234976626336006
2049,9910,model3,0.5581238712179033,0.4418761287820968,0.046469278506644084,0.2274046058215661,0.032559999999999915,5.029968667825376,0.0023105091814229818,0.3698478908533665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0303733945445375
2311,5871,model3,0.01584070353520064,0.9841592964647994,0.7322929699298958,0.35865163672818834,0.11418666666666664,4.034792355851655,0.00100622720596318,0.0627847930966139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0348520670869465
2330,2448,model3,-0.5617174752801422,0.43828252471985785,0.10291941072465767,0.1715194801501168,0.04599999999999998,-1.4959239165440164,0.0013100940358048952,0.3594235989861141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.496088879700616
2330,2883,model1,0.28502774617963045,-0.7149722538203694,0.8075033928091943,0.672867601145965,0.12536,-3.13376306210437e-05,0.0006347775588964593,0.22128548533287185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.197863483769516e-16
2330,2888,model1,0.267026508665946,-0.7329734913340539,0.7888017654053122,0.3472239153402309,0.06836000000000006,-5.891309649186383e-05,0.0012156013121049044,0.9597426119377506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0660778129351683e-12
2308,2603,model3,0.722051353058516,0.2779486469414841,0.5194271233103418,1.3934804081964318,0.18014666666666665,4.406587532381959,0.000955374425576866,-0.13965855098788602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4066396861318475
2308,3682,model3,0.4232462194721868,0.5767537805278132,0.17434704864538764,1.0116686373975723,0.1996133333333334,3.558857410472326,0.0012594907508608356,0.0839585698405393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5588590681268513
2308,5871,model3,0.07042066187061381,0.9295793381293862,0.1865681588189073,0.37454132647174665,0.07781333333333337,4.118162347212434,0.0009469179598716127,-0.09111260429075342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.118287889987277
2308,9945,model3,0.2110591582922132,0.7889408417077868,0.2589675143528494,1.4739768196167462,0.18112,3.962928905160888,0.0006699183086234383,0.1948542381838424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.962943277611616
2354,2448,model3,0.5805055636665498,0.4194944363334502,0.019774275782916826,0.2720700008085812,0.08833333333333322,3.877393633441153,0.0012260859686011715,-0.2558585023141346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.877323338989977
2354,2884,model1,0.39852749891014494,-0.6014725010898551,0.9488017921935468,0.6736399789383074,0.08874666666666656,-5.126035280729192e-06,0.0008159523982806213,0.022259779135113948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.502524187493228e-16
2354,2888,model3,-0.4253122126817344,0.5746877873182656,0.0211303606384816,0.307837624778298,0.06416000000000012,-0.7701880799165536,0.0009829483694489183,-0.1013189588013488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7701514744558183
2354,2903,model1,0.4003346238978017,-0.5996653761021983,0.9087091104801348,0.33380854380228675,0.06661333333333343,-4.4681752955704935e-05,0.0010427474237365165,-0.2000245037141112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1731587963528623e-17
2354,2912,model1,0.5607908202653471,-0.4392091797346529,0.9013599317631013,0.33836451534515544,0.12933333333333344,-2.529288891336338e-05,0.0008303052301961907,0.09156225025965063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7511241024140832e-15
2354,3682,model1,0.3554892535338893,-0.6445107464661107,0.9517410269158878,0.8099142126818429,0.1655733333333333,-4.7295065748930545e-05,0.0013524809718270627,0.2307338958494624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.478092116345077e-05
2354,4958,model3,-0.6273827605214903,0.3726172394785097,0.1414112206816874,0.3065365556083638,0.08250666666666666,-1.1739177255501267,0.0009098683096092613,-0.2770448011985223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1739125163295092
2354,6239,model3,-0.7546267550249415,0.2453732449750585,0.18570426529408,0.11693443727139635,0.056960000000000025,-2.203743883875974,0.0014200926153432939,0.4990357722577111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2039957330041764
2355,2379,model2,-0.4969535408835289,-0.5030464591164711,0.15569991032678987,0.3965009861814227,0.09351999999999996,-4.503546409819736,0.0015466032011436039,0.023014149624939625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.50369081755735
2355,2892,model3,0.21351353845942173,0.7864864615405782,0.009031054625780069,1.05427863160835,0.15865333333333315,3.1711504707002205,0.0007552278841266379,0.058987309599390324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1713042099719937
2355,2903,model3,0.21101333379434326,0.7889866662056568,0.03306700869539403,0.749643996158327,0.18639999999999976,3.19246431866903,0.0009633067030543108,0.4269762630669832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1923763660077027
2355,5871,model3,-0.15535819319603555,0.8446418068039645,0.011089421870752023,0.35157946716629085,0.10498666666666673,2.7524285797335826,0.0008908978336499918,-0.5769670277150082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7525048820900793
2355,9945,model3,0.021481155993935117,0.9785188440060648,0.028237026066151017,0.6196813785853111,0.23222666666666655,3.662638194868321,0.0009140811442651447,-0.05129446699466854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.662557496119149
2409,2448,model3,0.43344735281828817,0.5665526471817119,0.0968312937100476,0.15491339359284226,0.05449333333333333,2.9305596485228937,0.0019306315731356684,0.17611770507125288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.930178811256956
2409,2498,model3,-0.371842481125463,0.6281575188745371,0.2777720414125678,0.4414567126792634,0.10174666666666664,1.9137391119603797,0.0008772147370015763,-0.37227636320010576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.913748629723362
2409,2884,model3,-0.07611609409920342,0.9238839059007966,0.06529406331797148,0.31076641707773617,0.06460000000000002,2.4720347335817765,0.00150448486344831,-0.4426169405101389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4720400484398155
2409,2903,model3,0.003284095244901919,0.996715904755098,0.08547233032531527,0.6050504775620001,0.06666666666666632,2.9073229541533214,0.0012819328533127574,0.7612115833601831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9072762942524264
2409,3682,model3,-0.3084157634905027,0.6915842365094973,0.1799842478195807,1.1640387935004637,0.18849333333333304,0.872440554311504,0.0013782194468795704,-0.16359762916710013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8724474995313761
2409,5871,model3,-0.04933123188796376,0.9506687681120364,0.08113907268458974,0.3668939308656021,0.07432000000000004,3.7155838629281224,0.0009618906550017508,-0.14838665349796895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7156487131267375
2379,2888,model3,-0.2107718385783673,0.7892281614216329,0.02270137817036317,0.33396396083023666,0.0700533333333333,0.4857651014363063,0.0013912985460502055,-0.21470541978125374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4858039600957638
2379,2892,model3,-0.19890315403195014,0.8010968459680499,0.05741714068278676,2.2230226197064367,0.38582666666666654,1.3600896153465507,0.0007127790301540808,0.14853507945166933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3601667452872301
2379,2903,model3,0.06957540248303784,0.9304245975169622,0.02295165303017979,0.6290991350989965,0.1225733333333333,3.036575904677044,0.0011806850695015747,0.6608999109867789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0365490640264654
2379,2912,model3,-0.049091322394140095,0.9509086776058598,0.023274582014302058,0.4730302584642732,0.08419999999999997,5.056295668170701,0.0011844779217075824,-0.509074952127867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.056242746614269
2379,3189,model3,-0.6445664047140176,0.3554335952859824,0.19370099569054505,0.8836561327519882,0.17753333333333332,-1.5518861298680533,0.001452560072811512,-0.475855219973973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5519252293485741
2379,5871,model3,0.17142616038128822,0.8285738396187118,0.03162290062861051,0.6920100640602108,0.21366666666666664,4.162669951040483,0.0008075954294198603,-0.8308696321110464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.162761883669471
2379,9933,model3,-0.6177492022952639,0.3822507977047361,0.03369594281983531,0.6305312840871354,0.12881333333333325,-1.4715080629702268,0.0015341914875789337,-0.4033063388692646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4714436877724038
2448,2603,model3,0.7061102899465399,0.29388971005346004,0.08040520728831466,0.191538414945053,0.06885333333333345,3.0094239769654174,0.0018519265185412176,0.5134992599484924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0092738525827567
2448,2880,model3,-0.2145361264042504,0.7854638735957495,0.010047107084048736,0.2257308736468362,0.06100000000000001,1.5592143215006105,0.0014159479709282931,-1.033798066137123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5595502523920757
2448,2883,model3,0.012021564583524842,0.9879784354164752,0.008729843341380644,0.18416919878995794,0.02575999999999983,2.075413496459735,0.0011947026700043968,0.31059418634393643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0754222986458872
2448,2884,model2,-0.21197258312320047,-0.7880274168767994,0.184458952145082,0.4078851582088439,0.06485333333333344,-2.956060213097488,0.0012387663230445346,-0.05304095599734332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9560354765513206
2448,2892,model1,0.4723390803665925,-0.5276609196334076,0.6513502536898631,0.1684612654755347,0.06129333333333336,0.0001476854484855439,0.001377001629496917,0.3837064916362773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.872516286018383e-05
2448,2903,model2,-0.06658199307639315,-0.9334180069236068,0.1086108778619044,0.6336968008351905,0.0694533333333334,-2.928836680460777,0.0012036291860141105,-0.8387884753243862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.928812743151623
2448,2912,model2,-0.18034835247241893,-0.819651647527581,0.2699136768149572,0.5397157484027065,0.08008000000000003,-5.139051868524055,0.0010175627935760973,0.25331042623725203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.139001446861422
2448,3682,model1,0.4277826066725439,-0.5722173933274561,0.8535776692332167,0.2065329479731742,0.10396000000000008,3.220890029233796e-05,0.0019788703379158704,-0.03636631653429749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862223012133543e-15
2448,5871,model2,-0.15109787528947832,-0.8489021247105217,0.15632058273073315,0.5575800939564785,0.11826666666666664,-3.9162766112211984,0.000773745052798146,0.15613961389646724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9163001895168734
2448,9910,model2,-0.5382797148855951,-0.4617202851144049,0.17946002080632464,0.15431506012886634,0.07978666666666663,-4.031993216398172,0.0019506107198139144,-0.6495211899674008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0318578951695345
2448,9921,model2,0.2619730581132673,-0.7380269418867327,0.2673537326698198,0.9661468027558084,0.15070666666666693,-3.130341821453641,0.0010832505524512287,0.1847080070206782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.130395544861134
2448,9933,model3,-0.6343342288708719,0.3656657711291281,0.12185505152746108,0.06522012933161365,0.060093333333333374,-0.6398099138859095,0.0023393797764283963,-1.2029398204960475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6391782023929997
2448,9938,model3,-0.9236644033767679,-0.07633559662323199,0.001,0.08896780332427548,0.06168000000000004,-3.317579947117629,0.0025116808015246475,0.30792523021475754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3172735412768417
2448,9945,model2,-0.11163378458406913,-0.8883662154159309,0.2043650121936888,0.7247717457252851,0.20143999999999992,-3.601057774347349,0.0008230827210123133,-0.20140075428360968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6010171415031005
2395,2498,model3,-0.38561701238619855,0.6143829876138014,0.3856791265719588,0.6591937183585913,0.10062666666666653,0.6718040410423715,0.0007666366540703166,-0.030618422607547494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6718157406404419
2395,2903,model3,-0.03572546093052148,0.9642745390694786,0.6308870766631971,0.6033145823596213,0.06932000000000009,2.60714876971576,0.0012362602190377722,0.7162919186837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6071934262004612
2395,2912,model3,-0.19994718708276749,0.8000528129172325,0.656301806608664,0.9855979158926608,0.2088399999999999,3.3454467487212227,0.0008046983896321955,-0.8351083046381796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3454123962832014
2395,3682,model3,-0.3460965725435537,0.6539034274564464,0.5581355325027898,1.7328932365928948,0.24628,-0.3411664941655043,0.0011582698222947258,-0.011566938927471392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34117275442203165
2395,5871,model3,-0.027879315974200368,0.9721206840257997,0.6503866877678333,0.3624054496378338,0.11408,3.7744861654197392,0.000983918272593542,-0.0063107214779837386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7746127780935423
2395,9945,model3,-0.15788295740295985,0.8421170425970401,0.6953631967449591,2.2898901553275484,0.3104933333333335,2.2009938550045867,0.0005835135238500673,-0.1974784234269619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2009802886920755
2412,2903,model1,0.3798041796320577,-0.6201958203679422,0.9381686919800756,0.3782820743435703,0.0784666666666667,-0.00022350730811211561,0.0010705791622620416,-0.13506061885724865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.147812384884991e-05
2498,2884,model3,-0.2885189878178285,0.7114810121821715,0.1799971763352447,0.41313656419473604,0.10054666666666663,0.7375899287554664,0.0010952455187763287,-0.6355009619894525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7376188952119873
2498,2912,model3,-0.27584443340164083,0.7241555665983591,0.15475350811830108,0.8380439458238016,0.18625333333333324,2.7698082940890587,0.0007437095084929968,-0.6705571643688732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.769811170395929
2498,3682,model3,-0.4481291630967201,0.55187083690328,0.1343582947513474,1.580076809466652,0.2582266666666665,-0.7181264257016344,0.0010364717981453176,-0.08116960031289783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7181104279062764
2603,2882,model3,-0.34663973821986144,0.6533602617801385,0.4430010302100443,0.6235428819676256,0.1857733333333333,1.4695098449250668,0.0010785945546830673,0.5253193771634083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4694541347606713
2603,2903,model2,-0.08932635666862164,0.9106736433313783,0.7969521328858692,0.7462600698225816,0.18824,2.423831634878981,0.001122988963012717,0.4118529709357323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42379890485156
2603,3045,model3,-0.3996255506940884,0.6003744493059116,0.1066150974921335,1.2767985342581536,0.2019333333333332,1.8228076719455328,0.00125730768847931,-0.12824194539302525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8227670141337378
2603,3189,model3,0.4826061253679893,0.5173938746320107,0.13965811141329498,0.17866581027944306,0.03971999999999976,3.4122503535788433,0.0020902660744534203,-0.05182268989500801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.412656483382764
