stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2884,2888,model3,-0.5770938759908891,0.4229061240091111,0.022044669262400268,0.5661228222591793,0.12145333333333345,-0.8528559879803885,0.0010612495610504908,-0.30860633031500523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8527993352417648
2885,2890,model3,-0.4915165281805874,0.5084834718194126,0.16583665120011853,1.7004297373814836,0.3445333333333332,-0.06014551214613952,0.0007684218424798866,0.12288259878764883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.06017765089668793
2885,5880,model3,-0.3868242375364003,0.6131757624635997,0.0031492337813410713,4.2800317706615845,0.3887999999999996,0.6757043114244187,0.0008431131147011352,-0.00872092840351484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6757070175935899
2885,9910,model3,-0.7455612859951484,0.2544387140048516,0.032256534249031965,0.8522285604522702,0.18262666666666671,-0.5653440787169322,0.0012813130573916015,0.0967655150162313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5653377745881967
2888,5880,model3,-0.2614646023374917,0.7385353976625083,0.007459370554533841,2.4781407887164333,0.37704,1.43881384666788,0.0010048758299630019,0.13094624465870527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4388021025563122
2890,3045,model3,0.05193186624091212,0.948068133759088,0.04560273523264487,1.2103689220482643,0.3154133333333331,4.586459950650926,0.0014646972686785766,0.4371815570666112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.586490031462783
2890,9910,model3,-0.7182590018562828,0.2817409981437172,0.0928342294828894,0.5679075196662016,0.08582666666666669,-0.22327067872649886,0.0009467350475011742,0.07912915614478598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.22329321679237787
2887,2890,model3,-0.5686734216621664,0.4313265783378337,0.1391491563335083,1.0479358105993757,0.2506,-0.4333244312133734,0.001254799117503514,0.03091556447924145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4334037768682458
2887,2892,model3,-0.4940046800922728,0.5059953199077272,0.03862723360755989,7.745289623661399,0.5012933333333329,0.2128441637403201,0.0008924608649365256,0.018054841228074055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21282087239794628
2887,9904,model3,-0.6813481655313283,-0.3186518344686717,0.3014198024338491,0.6273426554636911,0.1512666666666666,-2.8733951616089874,0.0016896878420131019,0.2499855398040008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8735278897625998
2887,9910,model3,-0.8897581987869421,0.1102418012130579,0.024456401867356262,0.7130553091442818,0.19386666666666652,-1.640304637870414,0.0021081167317619147,-0.08770326875887417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6403982540129778
2892,3045,model3,0.36265258863488303,0.6373474113651169,0.08751974405190467,2.30936077426113,0.3941999999999994,4.024698852068481,0.0010565842079168586,-0.3869955626389149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.024730073548552
2886,2887,model3,-0.3057183653590875,0.6942816346409124,0.083375451307648,4.602534944389904,0.4887200000000002,0.7566488241219251,0.0011966597987288876,-0.0036459229367608774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7566800506922245
2886,2892,model3,-0.2840567029873396,0.7159432970126604,0.08614866253059814,1.3635152281070448,0.32262666666666656,1.1360676087434285,0.0009278349997204056,0.1079098095505746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1360602233964276
2886,5880,model3,-0.19297147017647975,0.8070285298235201,0.09131976307933848,2.019526288578259,0.29040000000000016,1.5269752554341882,0.0011340693252882008,-0.08251891298149873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.527020161140663
3045,5880,model1,0.35794380830137,-0.6420561916986299,0.8788236857113166,0.7524192806153539,0.17243999999999984,5.524174044100328e-06,0.0012702375759561446,0.4423187769300351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.184001585933116e-17
3045,9910,model2,-0.9670373302059356,0.03296266979406445,0.18725974334513187,1.2088450490328413,0.12841333333333332,-4.399961921679491,0.0014881327455875998,-0.5418659365537778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.399975741680175
5880,6239,model3,-0.7059609532490074,-0.2940390467509925,0.04495616585600427,1.3465368329707428,0.20472,-3.159554465656293,0.0010707146287986112,0.22982018533999696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1595540235631434
5880,8464,model3,-0.9473836515313468,0.05261634846865315,0.9574488439513662,2.5397433359194466,0.3298933333333331,-2.178462887771325,0.0012979699379747698,0.10666719825601674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.178508632914782
5880,9910,model1,0.6494814900787406,-0.3505185099212595,0.7530512320300685,0.7769886452833891,0.1667333333333334,2.0617560206575013e-05,0.0013718461989238922,-0.3887828054103264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.3930718369012077e-16
4958,5880,model3,-0.14145841975709694,0.8585415802429031,0.0109668219044705,1.6379849615270157,0.2322133333333333,1.658846661817038,0.0012488823775954865,0.151598321608773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6588160497168372
4938,5880,model1,0.3735435428136467,-0.6264564571863533,0.8871042946277102,0.37903781871842906,0.07253333333333332,2.3278924272451814e-05,0.001399493559531315,0.2692482533201301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2501674909407933e-16
