stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,2324,model1,0.4867396357667338,-0.5132603642332662,0.9873036342265762,0.20375865648145405,0.06004000000000001,0.00021923477086728923,0.0012472495309962582,0.9529652263603964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.443177374657203e-05
2002,2352,model1,0.4318663687625571,-0.5681336312374429,0.9083251130408678,0.6729779169616567,0.24251999999999999,-5.7746751871781874e-05,0.0016504168051429374,0.3838450054535644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7999475247903193e-16
2002,2356,model3,-0.8013438754222996,0.1986561245777005,0.02723449564159839,0.2086894222744181,0.026666666666666547,-1.8415124567642684,0.0014921328175141245,0.16898917491096632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8414466774360831
2002,2412,model3,0.2694018539895913,0.7305981460104086,0.012126148577499584,0.964830610495505,0.17634666666666635,4.249011524078754,0.00138495463937901,-0.0023205538815660185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.249248329328425
2002,2448,model3,-0.7838017001358617,0.2161982998641384,0.09623092162832284,0.4137184526657397,0.07029333333333329,-1.7419913534192892,0.0011712725257700279,0.4593104304033489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7420735301445873
2002,2801,model3,-0.7614232007635192,0.2385767992364808,0.011136807488778136,0.3300564222923681,0.061320000000000006,-1.6509809825031525,0.0011903273066571616,0.29360168362969363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6510069812070607
2002,2881,model3,-0.6948639809533885,0.3051360190466114,0.03438982664717887,0.20482146851376676,0.026666666666666547,-1.0089316904891883,0.0012131665891854505,0.2895483803198904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0088554723677698
2002,2882,model3,-0.7186602249665515,0.2813397750334486,0.023106627596039587,0.4566834575200234,0.07429333333333323,-1.1784381715488703,0.001018323028214717,0.2385991287614601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.178433126005103
2002,2885,model1,0.4326743490876789,-0.567325650912321,0.9500963373187558,1.076317699231114,0.17122666666666653,1.5708804055962015e-06,0.001064542444453025,-0.03996309761620315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2662462471745766e-16
2002,2887,model3,0.22491099893358096,0.775089001066419,0.0049798585174227715,0.2785471406539518,0.02582666666666649,2.5951751856764256,0.002492448041166414,-0.2484176309000162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5952294943992085
2002,2890,model3,-0.5458410117970437,0.4541589882029564,0.02527599156001036,0.9461700534356792,0.17775999999999975,-0.6517445018468491,0.0005708590969532806,-0.5289320859441683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6517401937333965
2002,2891,model1,0.4785335800202752,-0.5214664199797248,0.8165845560687514,0.7995065473677126,0.18662666666666647,3.774242473216413e-05,0.0007662648289453026,-0.09134736797417026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9105676540418217e-05
2002,2892,model1,0.476734611805139,-0.5232653881948609,0.895670161743344,1.1325971102981192,0.1760933333333333,-1.5348942823554996e-05,0.0008299463989341852,0.04559974283536663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.534855192029773e-16
2002,3045,model1,0.6054531661619362,-0.3945468338380638,0.9123127017930172,0.2981469427132267,0.05265333333333328,9.181393306547658e-05,0.0013403973383142836,0.7002746006650995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.627742734859224e-15
2002,3682,model1,0.4315411768656877,-0.5684588231343123,0.9387335109964878,0.466054101890219,0.09022666666666668,-3.3469715907961853e-05,0.0016896640969086515,0.16769033553050666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.927545184271294e-16
2002,9914,model3,0.6867926122915826,0.3132073877084175,0.0225127362334216,0.3098963987150553,0.06730666666666664,3.6004939909090714,0.0018347812111262566,0.3395342730464995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.600648454288123
2105,2324,model1,0.4094962546742285,-0.5905037453257715,0.9778487790397068,0.443670722582764,0.09962666666666672,0.0001369974119827392,0.0009822754975961582,0.6650543259159171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00011915533229788382
2105,2352,model3,-0.3202691824137617,0.6797308175862382,0.13315662927827274,0.7391988843424084,0.28609333333333303,0.239374130937668,0.0018752917352925962,-0.26738073653476785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23914411146641673
2105,2542,model1,0.4811037582905656,-0.5188962417094344,0.808245619682548,0.2270114572124118,0.08609333333333324,8.943031271646824e-05,0.001101664875619881,0.7709606703791578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.219099295666581e-05
2105,2885,model3,-0.3476713446850781,0.6523286553149219,0.12216335970269812,0.7126476264135994,0.1134400000000001,0.06711944758352054,0.0013795426312359007,0.3237894900005241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06708207848301859
2105,2887,model3,-0.4702561723856197,0.5297438276143802,0.13977821760370215,0.8065301299552405,0.12564,-0.647351145285711,0.0011679602717836039,0.058172787242550025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6473014056131988
2105,2891,model3,-0.3054887207789357,0.6945112792210644,0.12184140072130345,1.011683921555059,0.22830666666666666,0.6672339969542238,0.0008970136190666949,0.2616639158646472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.667232686397217
2105,2892,model3,-0.016497767050329754,0.9835022329496702,0.1299285781927156,0.6307423773600925,0.15535999999999991,2.6542372063795683,0.0015360624782331984,0.31589947366881915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.654127257479776
2105,3045,model3,0.1640832099370567,0.8359167900629433,0.13142046372082167,0.6504047534078845,0.13895999999999994,4.5794281620261215,0.0019467184147479101,0.08749604207726958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.579390292086618
2105,3682,model3,-0.210998649642342,0.789001350357658,0.15945851776312894,0.8314616959102797,0.14825333333333307,0.94336243954973,0.0019785236072740304,0.12765664156749612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9434832138398093
2105,4958,model3,-0.4533663939398142,0.5466336060601857,0.10773611798266837,0.3747925711808489,0.11087999999999994,0.3939906366788407,0.0012316822086515342,-0.10313380771458146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.39402927317058867
2303,2324,model2,-0.06541091553366482,0.9345890844663352,0.26775502228609144,0.6954071555447855,0.17583999999999994,2.534393438418512,0.0013005782341426592,0.07938941090407298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.534451146457682
2303,2347,model3,-0.6302443683933006,0.3697556316066996,0.17916230407256392,0.8570904161131138,0.13351999999999994,-0.2606561068422266,0.0009893936543843914,0.060435794571104526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.26069937112764585
2303,2352,model3,0.28447942891213984,0.7155205710878602,0.022498099773479482,0.6568251113802714,0.20491999999999969,2.341461046288527,0.0020632206198485377,-0.3337097248764244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3412031009460756
2303,2412,model3,-0.2907755563652225,0.7092244436347774,0.057070004102493924,1.401992806387238,0.27234666666666674,2.6261331794928084,0.0012208697016934352,-0.07415392971607371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6263313159692805
2303,2618,model3,-0.8413458706458301,0.1586541293541699,0.17241898734261635,0.3788249345132971,0.11352000000000001,-1.6085147219466662,0.0016313867509515402,0.552657587720675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6085956772694499
2303,2887,model1,0.5046667971570985,-0.4953332028429015,0.9347679872699656,0.7291261029921057,0.1911466666666663,-4.305789922301943e-05,0.0013262086934493474,-0.13937274420199625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.5777485951028636e-05
2303,2891,model3,-0.13111150815223446,0.8688884918477655,0.021039650325299482,0.4308486829587435,0.0957733333333334,2.105408230890681,0.0014258863991741411,-0.0019460403979517829,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.105403512495382
2303,2892,model2,-0.11134239030794801,-0.888657609692052,0.2333880361819442,0.6802467079614414,0.1251466666666667,-2.729750167285159,0.0013758116547894256,-0.26811768732362296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.729693792441245
2303,3045,model2,0.11889595228521208,0.8811040477147879,0.2680927471001027,0.6375463948135747,0.14058666666666658,4.396164068898372,0.0020876964209449985,0.28040710322068313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.3962034418628235
2303,3673,model3,-0.9020408246127178,0.09795917538728224,0.1034790596352909,0.4348100279313536,0.08636,-1.7830077359595429,0.0016620106568819724,0.6692656131278919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7833837188544799
2303,3702,model3,0.3701240576063357,0.6298759423936644,0.0454954010303779,0.4472440578803878,0.1479333333333332,3.1147374663575564,0.0010091516806227236,1.0786320883368572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1147803080658685
2313,2352,model3,-0.3920728971371431,0.607927102862857,0.30966657531001685,6.410173862802553,0.33322666666666656,0.30611677123945225,0.0013291578026065332,-0.1797564804415374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30606689597540804
2313,2412,model3,0.2634573823270228,0.7365426176729771,0.24815817334977494,4.905301129707612,0.4608800000000002,4.196218662590941,0.0010968008335662477,-0.2619671377874577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.196312607367739
2313,2603,model3,0.8878529629041108,0.11214703709588922,0.39132945224793947,0.3185866306090505,0.08321333333333321,2.761785582433564,0.002139262937648084,0.3008010097454339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7619419901809366
2313,2892,model3,-0.12433858796805228,0.8756614120319478,0.1816570476151989,0.8349788750890662,0.12081333333333333,2.0759773616454824,0.0012638195098501946,0.05106327387932188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0759775678948866
2313,2912,model3,0.5863089171604691,0.413691082839531,0.543028301487985,0.3224222505086642,0.06737333333333348,3.8766884891173734,0.0019359548885388345,1.3293227012909374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.876446502634901
2313,3231,model3,-0.4467168278682807,0.5532831721317193,0.3881774960520586,0.9382871561938384,0.18745333333333344,0.3421084446022472,0.0009946329125835054,-0.4559433229999672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3421547767313352
2352,2382,model3,-0.8508619041352292,-0.14913809586477075,0.2572641038037188,0.6990022378800878,0.12289333333333333,-2.5507997572689964,0.002410541947106022,0.3132167084686118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5505346123051913
2352,2542,model1,0.6251608376504203,-0.3748391623495797,0.81877059214965,0.7291413119559749,0.23591999999999996,7.883996509659615e-05,0.0017444212782128413,-0.4642076526443133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7161888224983053e-16
2352,2603,model3,-0.93966949567417,-0.06033050432582982,0.41031319703772606,1.0302192533876149,0.21585333333333315,-2.3185123613835805,0.002372256230240013,0.2006507329543181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3184795774701703
2352,2610,model1,0.5002680223132183,-0.4997319776867818,0.9569183007045052,0.2977225860640192,0.07639999999999993,0.00021679004063968204,0.002433852181088707,-0.37805839972171423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.171942648792877e-16
2352,2801,model3,-0.728037146303307,0.271962853696693,0.04143641613450574,0.9096350487601512,0.19961333333333325,-0.9262606105135528,0.0018579328343252203,0.28053571994789617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9262378710534932
2352,2881,model3,-0.5484896580640651,0.4515103419359348,0.06337263679811468,1.295277305075164,0.1781333333333334,0.3644168378923104,0.0013852195857523182,0.23260374876749676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.36445089931399355
