stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2105,3481,model3,-0.4794691454921599,0.5205308545078402,0.20262808081148648,0.5855932977007793,0.15075999999999987,-0.7548809112703088,0.001166887972220356,0.17693787152813034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7548822369590381
2105,3682,model3,-0.3667555265061169,0.6332444734938829,0.16078872855825502,1.816866330391501,0.1619199999999998,-0.031435235742187664,0.0013763335331374578,-0.11778860236552305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03143677721184486
2105,5871,model3,-0.3326681690154858,0.6673318309845142,0.07995599827895042,0.9368205456701768,0.1841599999999997,1.2205712206313697,0.0011932709844817016,-0.2604023318557322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.220423832378708
2105,6239,model3,-0.5401378253856741,0.4598621746143259,0.2495595572389968,0.6726199997979084,0.10934666666666673,-0.2827628852527369,0.0006692183110657648,0.15037827636780554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28280546177790233
2105,9914,model3,-0.4135092512915049,0.5864907487084952,0.16268573058273708,1.2939708186887091,0.19986666666666664,1.1236025367461546,0.0011582502607032476,-0.12611767436950067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235719828699988
2105,9917,model3,-0.0003741109380835228,0.9996258890619164,0.14795682338002208,0.43162378623407016,0.07229333333333335,4.5225343956297035,0.0008579673670973379,-0.2991283624971907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.522547004484928
2103,2105,model3,0.6650822760370249,0.3349177239629753,0.1951926355928912,0.4794557991372673,0.08730666666666652,3.6861111715401425,0.000946722033835908,0.034468658104522085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6861037145029263
2103,2379,model3,0.4046011763040776,0.5953988236959225,0.01968471205847422,0.3442352310911597,0.06256000000000006,4.250525200436456,0.0016181199703392678,-0.12089991690881245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.250416687688542
2103,2382,model3,0.3960430357451401,0.6039569642548599,0.1116792520935882,1.7022001431929088,0.2157466666666666,3.808793102989956,0.0005551029541190028,-0.34937771889619784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.808793717252114
2103,2603,model3,0.5445642369192748,0.4554357630807252,0.022310821448195156,0.6843687705691657,0.14376000000000005,2.9787170753787326,0.0011002257067978386,0.09685778427055328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9786870584886502
2103,2801,model3,0.2198214841530784,0.7801785158469217,0.016909514305377713,0.3898722259729207,0.04295999999999993,2.9703139168394768,0.0012032634355917868,0.36740618150875015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.970327549260144
2103,2882,model3,0.3760881024775797,0.6239118975224203,0.031127369447917375,0.16711128206471465,0.06390666666666663,3.540549553989662,0.0009979677635726433,-1.351123103904488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.540459360076118
2103,2884,model3,-0.19045209810992628,0.8095479018900736,0.017341196759963085,0.4660662298680728,0.16054666666666656,1.6957655254411288,0.0012654219857063489,0.3967997854535389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6957657271662199
2103,2886,model3,-0.43432315712638975,0.5656768428736102,0.05065279627960128,0.6365055811230635,0.1460533333333332,0.362396277437176,0.0007945859236381635,-0.18607448259590625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3624556350556497
2103,2887,model3,-0.3721678852775679,0.6278321147224319,0.02378189391004318,4.426422920452169,0.2733466666666667,0.3550645920833681,0.0008281696900955402,-0.2627107888095965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3550633690381041
2103,2915,model3,0.5018098979869722,0.4981901020130278,0.05681775105132194,0.4752882326696555,0.1214933333333333,3.6806063646500804,0.0010086050277340471,-0.3831555114517629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6806399758804935
2103,3673,model3,0.552347403956063,0.4476525960439369,0.1917378205497437,0.4010733931629657,0.13882666666666665,3.725511902346524,0.0010024346352233405,-0.7155128058250574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7255682900845053
2103,3682,model3,0.5484507644483568,0.4515492355516433,0.10592689463402157,1.1300076949954172,0.24295999999999995,2.954560659293623,0.0012157740309577554,-0.18260881249495814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9546666016674217
2103,4904,model3,0.6252497220081136,0.3747502779918864,0.4494880063937721,0.366601498018722,0.07058666666666666,3.7358471376356137,0.0010636858216899927,0.05304451250107157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7358106967170253
2103,5871,model3,0.4604911750119913,0.5395088249880087,0.010389489952302343,0.4953486958890789,0.12585333333333334,3.69750518180025,0.001295471184913948,0.17323703765595402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6973440277092786
2103,6176,model3,0.801832573633745,0.1981674263662549,0.5448198462528653,0.4547297197419286,0.09898666666666664,3.5021742070436206,0.0011534352629299222,-0.009962796258509387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5021904420823047
2103,6239,model3,0.7079845706067693,0.2920154293932307,0.2976370771822645,0.3640931222870888,0.09230666666666658,3.686447588298981,0.001087330553906032,0.1147550618260239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6864037654217383
2103,9914,model3,0.5568311126260361,0.4431688873739638,0.034030942910713416,0.8078799045902028,0.1518933333333331,4.0722985794225535,0.0012143005365445284,0.2643418639960173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07225143558573
2103,9917,model3,-0.07412147851317158,0.9258785214868284,0.011388931551820764,0.4699313354407485,0.07365333333333339,3.939239344089298,0.0007735014824223179,-0.24587192754077256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9392444805387945
2103,9933,model3,-0.6048986595303929,0.39510134046960704,0.2344550735087369,0.6705969709969424,0.12474666666666667,-0.5519344560472803,0.0007684457962721249,0.2135421589636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551937731995161
2313,2354,model3,-0.1294535922586894,0.8705464077413105,0.5321459424707902,0.372844492199927,0.04473333333333317,3.43477644095785,0.0007085226219455845,0.12067218374879513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4348165458971165
2313,2357,model3,-0.08222039181075162,0.9177796081892484,0.5137037824015548,0.5054445473612276,0.07842666666666667,4.89609092991086,0.0008939836847409088,0.07231666780761792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.895603201692778
2313,2379,model3,-0.23703408892567795,0.7629659110743221,0.6606724393543529,0.5968848726871652,0.12086666666666665,3.010544579913621,0.001767862591448812,0.8016144885764935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0104296244876436
2313,2409,model3,-0.3912123183019252,0.6087876816980748,0.5650045368285679,0.2401868919119885,0.056640000000000024,0.462246446573836,0.0017422956708981075,0.3427212990340413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46206186040460795
2313,2412,model3,0.0058908143603110035,0.9941091856396891,0.6306710143701505,0.3269601220961434,0.039999999999999716,4.7444137773622375,0.0019481618922354558,-0.9913978058897668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7445383308483
2313,2603,model3,-0.1377009274019029,0.8622990725980971,0.4814696178725878,0.20426748491156785,0.06438666666666669,1.75167974857209,0.002723331585565555,1.0139928739808377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7514257170408463
2313,2801,model3,-0.07432213189928577,0.9256778681007144,0.5026097691183153,0.3994342614745445,0.09819999999999993,2.427502639898641,0.0013637105262335981,0.7830575110289898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4274975678515482
2313,2882,model3,-0.11952830717184415,0.8804716928281558,0.5058783355546714,0.10321184425391296,0.0759466666666667,2.855575848246628,0.0011938457588194914,0.9714867564701152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.855333398872811
2313,2884,model3,0.12506110653819472,0.8749388934618053,0.5587774938070745,0.6782015004820777,0.1472400000000001,2.888700217853108,0.0012172940242570851,0.07272014918808997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8887045776808096
2313,2892,model3,-0.004706447364175405,0.9952935526358244,0.4214514938348579,1.34482556606051,0.22130666666666646,2.773777693643135,0.0011227398394711011,-0.12092601875526778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.773863840551073
2313,3682,model3,-0.2508206725944985,0.7491793274055015,0.6515003469979382,0.8195329422524839,0.12675999999999996,1.0998812031033174,0.0017944004225908426,0.6267969212331704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0998210621627826
2313,5871,model3,-0.20306272235851933,0.7969372776414806,0.5940327949430654,0.283198605049486,0.07139999999999998,2.574949093796309,0.0019127123553476187,1.4968409816623396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5746098251542846
2313,9914,model3,-0.23456296809842656,0.7654370319015734,0.6241573884276908,0.34858930999820426,0.12632000000000004,3.102620346558488,0.0022271440409686524,0.617285540773309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.102391113019113
2313,9917,model3,-0.07984710057855582,0.9201528994214444,0.4268328370357018,0.6996167039204213,0.15872000000000008,3.9355151125886723,0.0007198518250024406,-0.06584318326066131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9357168254102155
2311,2377,model3,-0.9026383951716463,0.09736160482835364,0.13397813925196295,0.4429855160641116,0.07325333333333346,-2.8933770207718004,0.0008010961395671693,0.16908082281574932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.893314387862836
2311,2603,model1,0.4045812733304534,-0.5954187266695466,0.8620954131418153,0.316754190739491,0.11458666666666667,-0.0001290604735390429,0.0016365679943063257,-0.8148735700197378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22310396390465e-16
2311,2892,model2,-0.2267565490000544,-0.7732434509999455,0.4104321539649482,1.8646985114514152,0.2536400000000001,-2.9960682892287256,0.0008203422695234034,-0.12834331121459802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9960290518339843
2352,2354,model3,-0.31382410616455075,0.6861758938354492,0.17505649919229066,0.6583108470472193,0.19579999999999967,2.228710495555506,0.0008543393594537357,-0.10579100733342993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.228723733293192
2352,2379,model3,-0.4565967642292994,0.5434032357707007,0.056024713433436686,1.083458784782241,0.2553466666666669,1.5061982679877126,0.0013689963567244565,-0.2799590759916558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5060968625463986
2352,2408,model3,-0.6635092713646709,0.33649072863532914,0.6068852685430823,2.326668866750296,0.2785066666666665,-0.41610926832561984,0.0010806966555355069,-0.1836847858711585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4161281081957271
2352,2409,model3,-0.6614947853243643,0.3385052146756356,0.5776866055194156,1.0779544870904545,0.2779333333333332,-0.7448284272694699,0.0013712850750945244,0.33089380853809586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7448769233970403
2352,2882,model3,-0.3476195666509011,0.6523804333490989,0.0210651054616433,0.6213560130612165,0.14151999999999995,1.5155190504476703,0.000907805920057658,-0.4992743424958879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5154437815131465
2352,3231,model3,-0.3531417796552477,0.6468582203447524,0.10914616693174856,1.6217844615722832,0.33318666666666685,1.137326266057619,0.0006951250647841367,-0.0983978430265338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1372971551760331
2352,3481,model3,-0.6185050086999959,0.38149499130000397,0.4990835076555194,1.6621340177687078,0.28734666666666664,-0.5698617217084302,0.001262500000637901,0.4502632274420065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5698582779767245
2352,3682,model3,-0.5115632405476261,0.48843675945237397,0.1745686465044889,3.3254636088667677,0.4160933333333331,-0.07116323696290121,0.0012270909044711528,0.13374869407947254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07113268887280436
2352,5264,model3,-0.8787103763742252,0.12128962362577485,0.13209503173006035,0.6861445831984542,0.22302666666666685,-1.5776612455865695,0.0018661620833835175,-0.1007597315513289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5777049230825493
2352,6239,model3,-0.6665556518079975,0.3334443481920026,0.15378103695159756,1.0672408963492033,0.2692133333333333,-0.1675285790069982,0.001275093921527218,0.25505146350424496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167634281405789
2352,6269,model3,-0.6501909271050075,0.3498090728949924,0.0723868908296383,1.015078401762589,0.1883866666666664,-0.02214373790028396,0.001323741625300369,-0.3679191254092144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022171100935275502
2352,9904,model3,0.3975764130425025,0.6024235869574974,0.26409749605976984,1.2228227379760828,0.3012533333333334,3.2611533967457818,0.0008081355578915272,-0.4739399735133701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2611862242000385
2353,2379,model1,0.6383300923916259,-0.3616699076083743,0.9563583235713782,0.14049532000007145,0.057106666666666674,-0.0005354805249973405,0.002719173560498947,-1.0738021874401624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.34499022498164e-11
2353,2615,model3,-0.09558600232777507,0.904413997672225,0.01203008523263342,0.5324330511975408,0.02891999999999985,2.2696835078592943,0.0014655073424244428,0.5502415594003639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.269655064569622
2353,2882,model3,-0.2666997281614575,0.7333002718385424,0.049600901721239515,0.08224629707643888,0.2873866666666665,1.9330618329100069,0.0014670645595761865,1.3781040888076117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9326158310686157
2353,2887,model3,-0.13550204135053234,0.8644979586494675,0.021921590288827543,0.6359412011125464,0.12919999999999993,1.8539370720340551,0.001471176972631233,0.1351499538466519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8538207660240276
2353,4938,model3,-0.2284876834432742,0.7715123165567257,0.01461763276162588,0.4889684020448478,0.10289333333333348,2.6959402157994288,0.0008351619220859501,-0.07106419696828667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69592240440027
2353,9917,model3,0.0027697969939850303,0.997230203006015,0.031000926154056627,0.4273703218616193,0.07528000000000003,4.520880310164498,0.0008591024183115117,-0.3069398552432884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.521010967979944
2354,3682,model3,-0.6782820150760537,0.32171798492394643,0.09660492963596956,0.8956358354961634,0.24248000000000006,-2.184241334649578,0.0008807769003748004,0.13011736822113715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1842057867780698
2354,9914,model3,-0.7048736213971977,0.2951263786028024,0.03955480850351304,0.5188329729239664,0.07332000000000002,-1.6260678692166382,0.0009226520116438906,0.7021453604740883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6261532890340935
2357,2915,model2,-0.7602604681341788,0.2397395318658212,0.2438241729092712,0.5944110059933198,0.14582666666666652,-3.29802134371615,0.0007718261601569593,0.4092401129919597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2980082538147206
2357,6176,model3,-0.9034563930546337,0.0965436069453665,0.5353316322263819,0.828364018998397,0.11701333333333325,-4.669052818773169,0.0007429492846435806,0.06232765656816092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.669054102235494
2379,2409,model3,-0.6789413213982746,0.32105867860172543,0.1491196128041333,0.9345462835337156,0.19618666666666668,-2.448451179656702,0.0013844387748093846,0.1243692662796382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4484026173480906
2379,2603,model3,-0.6610735720841237,0.33892642791587624,0.002498762784847723,0.447920056257128,0.11306666666666675,-2.353677521357252,0.0017607145936907843,0.15853021078599785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3535510772693278
2379,2882,model3,-0.4078255366676709,0.5921744633323289,0.008838526371428573,1.0199049035224197,0.14775999999999986,0.1785624827430703,0.000832563463895455,-0.07565428106668982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17857361048469553
2379,2883,model1,0.299672125206358,-0.7003278747936419,0.8641075567045339,0.5097780343663898,0.14831999999999987,8.914969665595833e-05,0.000982553053179073,0.18152782567274173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.750353974800726e-16
2379,2884,model2,-0.3074024857215886,-0.6925975142784113,0.03190162480990229,0.6443154892926837,0.1659999999999998,-3.4896210215666814,0.0012029936360889962,0.11443362819986624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4895794660310444
2379,2915,model1,0.451141017793136,-0.5488589822068639,0.7108225989790027,0.2912408927032806,0.1011199999999999,0.0001247114502920906,0.0015630444159904187,0.20324726678544344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859949560112159e-15
2379,3034,model3,-0.8089080005165357,0.19109199948346448,0.11226623367168176,0.463718114165496,0.09526666666666668,-3.013326729273288,0.0019323374221040211,0.14721872106461026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0132059677034437
2379,3481,model3,-0.6813993613859256,0.3186006386140744,0.2130360541391638,0.6254326288784015,0.18791999999999984,-2.5022500226681217,0.0016094509774468456,0.20731712261086346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.502075942461757
2379,3682,model3,-0.5546423944795926,0.4453576055204075,0.0241390155047668,1.2201037310433458,0.3112533333333332,-1.6012451584201657,0.0014053448821214846,0.2843629127597541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6010901759693876
2379,3702,model1,0.4307974894516027,-0.5692025105483973,0.9594530551929086,0.3150350609142018,0.08451999999999994,0.00020668504291334304,0.0011923418667351693,0.7541838059913804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7608125306239374e-05
2379,4904,model3,-0.7111166204705592,0.2888833795294408,0.28513727828308266,0.3514072735487606,0.12458666666666668,-2.192541491976028,0.0018195515330667233,-0.0908559608852674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.192434566600352
2379,5264,model3,-0.9343289691159072,0.06567103088409262,0.09993763564987254,0.3402662781651942,0.09395999999999988,-4.204050845947839,0.002436666705729979,0.0862639216986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.203880485654521
2379,5871,model3,-0.5199906018526945,0.4800093981473054,0.001,1.510993502865324,0.1571866666666666,-0.613372793324545,0.001202997393475606,0.617740359599038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6133941093298019
2379,6176,model3,-0.7953212406231621,0.20467875937683794,0.5461868953722997,0.6231912861688399,0.1947866666666667,-3.0353296833428733,0.0016865319436613195,0.20661634704274956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.035244599202367
2379,9904,model3,-0.5457935663413191,-0.4542064336586808,0.0921902033518082,0.3795640404452394,0.0775733333333334,-4.361966748065338,0.0013888464434324696,0.11873533498773475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.361774811320774
2379,9914,model3,-0.5724301901487779,0.42756980985122206,0.006410269429489146,1.050151719985308,0.17493333333333333,-0.6598346913562922,0.001351155329607777,0.5462935395127066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6598161359570421
2379,9917,model1,0.483416843279847,-0.5165831567201531,0.8417171155879596,0.2957065242483345,0.07482666666666672,0.00013428082042708846,0.00143562918875956,0.4922835502891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.756721098016834e-16
2379,9933,model3,-0.6888416871432631,-0.3111583128567369,0.2573982865674319,0.3569853135135869,0.0609333333333334,-4.510999552428786,0.0017641886662552086,0.11359310792299065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51087454160091
2376,2379,model3,-0.14353513214851862,0.8564648678514813,0.12818577515677845,0.3409209662112732,0.06152000000000001,3.60956740371326,0.0022332548153529467,-0.09115799769386523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6093830146448083
2376,2615,model3,-0.13353439457929667,0.8664656054207033,0.1259466352302913,1.0732513554825378,0.09994666666666666,1.9296239961371169,0.0011408298057030033,0.18107051167145136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9296439126069695
2376,2885,model3,0.24566956224134226,0.7543304377586577,0.126054249273732,0.30836949072088204,0.07935999999999996,2.7524159002749937,0.0013670214678607438,0.4517604202818031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7525585720545123
2376,2886,model3,0.17411318353702232,0.8258868164629777,0.14034208002277926,0.3879714929917819,0.13055999999999998,3.3238322165781136,0.0009556599677229099,0.4449010505315239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3239756629644432
2376,2915,model3,-0.2381165925332425,0.7618834074667574,0.14602689203034486,0.4624006651636692,0.09974666666666664,2.1447803753129246,0.001060951743416275,-0.620101326491386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1448210431593964
2376,3034,model3,-0.5128342557713212,0.4871657442286787,0.13962129931304146,0.6207351442534758,0.18069333333333315,0.3883028117627956,0.0013078289254493554,-0.5829497565299231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38830099820861286
2376,3682,model3,-0.2352254243581585,0.7647745756418416,0.13591106919032306,0.7296629979130486,0.2557200000000003,0.9837132189350384,0.001895983634643084,-0.2906163475214789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836832941642566
2376,5871,model3,-0.19084960340544704,0.809150396594553,0.13174131751987994,0.4153351581889767,0.1419066666666664,2.49709624888743,0.0016406471142614881,-0.02467862144648716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4967913421335206
2376,9914,model3,-0.2378070971865695,0.7621929028134306,0.13314592873110176,0.4679779409844597,0.11839999999999995,2.8763884766487964,0.0019621639705179298,0.18027157015473336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8762425214260396
2376,9917,model3,0.033095948000693334,0.9669040519993066,0.08877091753854664,0.4776333355953936,0.14083999999999988,4.498898291362836,0.0008018377289781244,-0.15914425207490687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.498901360023682
2377,2379,model3,-0.11726191894373028,0.8827380810562697,0.1470183818995655,0.4284412107231305,0.06386666666666671,3.7719305272999577,0.0021242289459517533,0.019082260803146817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.771647806021241
2377,2382,model3,-0.1160557093245674,0.8839442906754326,0.17595486065180416,0.7440533762955354,0.12545333333333336,3.118224388258077,0.0007252897074435157,0.012079042126053988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1181704760178195
2377,2474,model3,-0.41701027261143375,0.5829897273885661,0.17349011905346803,0.4728135611048229,0.17449333333333322,1.3729764635759265,0.0014999857670538056,-0.7436278961787774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3729980837383455
2377,3231,model3,-0.10471656278888243,0.8952834372111176,0.16901164276388894,0.5313297369569977,0.09252000000000002,2.330895635981713,0.0008880839613269162,0.3935135243300671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3308353287572974
2377,3682,model3,-0.19109970107378013,0.8089002989262198,0.21028034114992847,1.171652583864751,0.13588000000000006,1.1532214766026407,0.001830805201587576,0.09148804113666388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1534077049784792
2377,9917,model3,-0.003435281070255305,0.9965647189297446,0.16754156251285116,0.4202032062736678,0.07700000000000003,4.4957048844968766,0.0008652173013322847,-0.3027932091482246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.495819602419758
2382,2474,model3,-0.8466669121769853,0.15333308782301475,0.09238182039825918,1.4039842807642757,0.1976533333333332,-2.6319067516586983,0.0006524365389984232,0.505559291726149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6318279837843983
2382,2886,model3,0.5342014396298232,0.4657985603701767,0.08736217121942969,0.8140671478250097,0.15896000000000002,3.6921524386361337,0.0006192723183469402,0.0980095842434613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.692136114940245
2382,3682,model3,-0.6264759602204526,0.3735240397795473,0.07581276380232085,0.8174414549682004,0.10459999999999993,-1.6520295636690063,0.0010242860923498646,-0.16019155590793505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6518977784983122
2382,5871,model3,-0.5455139948391167,0.4544860051608833,0.07892390701328968,0.4653255068369688,0.1523066666666666,-0.4277494511416218,0.0010919706845840893,0.03259574736931517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42779127801418104
2382,9914,model3,-0.6398514136093848,0.3601485863906153,0.07174507601257209,0.5725203033159398,0.0996133333333334,-0.8373300497149069,0.0010859369608252657,0.3761079274745318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83733526893205
2382,9933,model3,0.7069696288126809,0.29303037118731906,0.34081221193277195,0.636040121075959,0.13681333333333334,3.9983830575773283,0.0006487029645422217,-0.1273438547398699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9983364347954455
2412,2498,model3,-0.9281987511844141,0.07180124881558607,0.16172564780545368,0.3207366032776607,0.03333333333333316,-4.083169131589595,0.001901980810618754,0.8775054106832115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.084016028467246
2412,2892,model3,-0.19393894943844636,0.8060610505615537,0.015614255779814776,1.7541892878199503,0.35201333333333296,1.3350515364911684,0.0008482123592247486,-0.36244288882691705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3352400614469015
2409,2887,model3,0.17643072145518135,0.8235692785448187,0.3913942286050329,1.05184347608298,0.16510666666666646,2.578836437901693,0.0012471786183652835,-0.18843827130263413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.578744013375769
2409,2912,model3,-0.3527307865896809,0.6472692134103192,0.7073663776673604,0.3821817289841864,0.11998666666666664,2.6609817653066745,0.0011260324844718835,-0.15616965540852493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.661162055704191
2409,3481,model3,-0.4514015199310899,0.5485984800689101,0.3618946958110821,0.9756487428971176,0.20259999999999975,0.19173251805929065,0.001268564695713482,0.053009085072462665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1917300953835588
2409,9917,model3,-0.06394717063733905,0.936052829362661,0.1959001856563153,0.4039740862773665,0.09392000000000003,4.070037229171768,0.0008151683556234507,-0.3969746178059946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.070198282022956
