stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2301,6269,model3,-0.04838908849023668,0.9516109115097634,0.18186383393449487,0.4297136554471873,0.08647999999999993,4.031573397771312,0.0008418990360827287,0.07381068785176152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.031545037012196
2308,2313,model1,0.35850012588401875,-0.6414998741159813,0.8612324643142607,0.26274094564411576,0.04758666666666662,-0.0001441687795286454,0.0016300771784781365,0.07325314793243456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6297435625251922e-15
2308,2325,model3,0.6439479970978425,0.3560520029021575,0.049808594083667335,0.9392701078424026,0.09998666666666667,4.6163481652880565,0.001245003132016357,0.6220426164202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.616306430913998
2308,2330,model3,-0.8751889565058066,-0.12481104349419342,0.0886756424027607,0.9175838918526362,0.20051999999999995,-4.976532000331049,0.001550926792874485,-0.38908980069944704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.976561707335272
2308,2356,model3,-0.7692607911936711,0.2307392088063289,0.17603026681602574,1.7297166844191034,0.26796,-3.1086530426632146,0.0012079494676486568,-0.1144746759459658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1086816925277527
2308,2449,model2,-0.7692938945157569,0.23070610548424295,0.22309469352026207,2.0487131837603854,0.2611200000000003,-3.0447059821445026,0.0011462876829596224,-0.2159359496510744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0446992003581075
2308,2474,model3,-0.8797635542515158,0.1202364457484842,0.02269684423404584,1.0764071529754773,0.23988,-3.708229967209303,0.0014808834800147256,-0.29949215752593883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7082701241118983
2308,2542,model1,0.4395104552548289,-0.560489544745171,0.8221382391824394,0.8313712710662446,0.1501600000000001,-1.5008276302932446e-05,0.0009608950134841939,-0.10859024457501107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.579727683079975e-16
2308,2609,model3,-0.9134912118176344,-0.08650878818236572,0.034515829146014136,0.8442356307917787,0.1334799999999999,-4.713907493817309,0.0016347381380355244,-0.3034932966984123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.713973578372547
2308,2618,model3,-0.7880211414779111,-0.21197885852208884,0.05342844428614202,1.98443537012671,0.27534666666666674,-4.483074344874015,0.0012173867161477266,-0.18228951590493994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4830959519772025
2308,2823,model2,-0.7559983313493286,0.2440016686506714,0.6618351745317973,3.109806921956504,0.3302266666666665,-2.971724505730628,0.0010989307564394132,-0.06415982307876944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9717178282392926
2308,2867,model2,-0.9444631065725324,0.05553689342746759,0.33501349864293184,0.8803263524352692,0.13198666666666664,-4.541336157789313,0.0016649971626292613,-0.16671534901143012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.541491377110985
2308,2882,model1,0.4213537699859896,-0.5786462300140104,0.9228672063097004,0.7769859737283021,0.1374666666666667,-3.660827731272557e-06,0.000873813877272596,-0.2666337485235685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.439450285476021e-16
2308,2883,model2,-0.7205814607222489,0.279418539277751,0.5397439014216998,0.9207809333256824,0.15625333333333336,-2.997359835097904,0.0012825567415718064,-0.4293819244406679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9974181751384075
2308,2884,model2,-0.9378244643095994,-0.06217553569040055,0.23622228564184006,0.8368676863725162,0.1294933333333335,-4.836756815162856,0.0016818910952711545,-0.24085772712121256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.836774882950212
2308,2885,model1,0.32165919097883305,-0.678340809021167,0.8208887260121883,0.8406561483395402,0.18183999999999986,1.3115557171320031e-05,0.001553972562274136,-0.14770626783952154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3676055854179523e-05
2308,2888,model3,-0.8465298123992949,0.15347018760070508,0.16942119404910413,1.5740896256561114,0.2965733333333331,-3.914880076236052,0.0013068213367626346,-0.21526547787023248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.914867786620165
2308,2891,model3,-0.7150499204498812,0.28495007955011864,0.12615254692786634,1.804629475762872,0.35073333333333306,-2.748470594868559,0.0011164757918748767,-0.40929134161354297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7484928167125853
2308,2892,model3,-0.6076838130866163,-0.3923161869133836,0.0012481079078873211,1.2647004913722335,0.23514666666666664,-4.11026588191536,0.0010107528462533005,-0.17538210124018935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1102741828020495
2308,2903,model1,0.3614919101857463,-0.6385080898142538,0.9198904853606249,0.5088999699889685,0.13802666666666652,4.750584040699242e-05,0.0015431082600364107,-0.21453866459060086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.018425975489837e-16
2308,3045,model1,0.486347992469372,-0.5136520075306281,0.8518546511197923,0.6902334496219799,0.18003999999999984,-8.407857491346722e-06,0.0013549348350233856,0.054326098331206135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013412375107377025
2308,3231,model3,-0.8364713795682461,-0.1635286204317539,0.06491612071328738,1.5098511089688356,0.37058666666666606,-4.647289929952652,0.0013469458993958035,-0.5215235883672561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64727273980844
2308,3481,model3,-0.7328938995453458,-0.2671061004546542,0.1169331903454625,1.1522261394777726,0.2541333333333333,-4.2452892774818825,0.0012520429564195665,-0.1722776525478205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.245301948319681
2308,3673,model3,-0.9042223548685104,-0.0957776451314896,0.04446224898312442,1.7757321908351065,0.3409866666666668,-4.889110473266879,0.001440214623989517,-0.2345338926705508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.889070204021808
2308,4958,model3,-0.8119121741262192,-0.18808782587378095,0.3018539482645392,1.226877340651226,0.2296266666666667,-4.801057681880878,0.001363395030726726,-0.40267488578738975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8010509462473205
2308,9904,model3,-0.8387815080670193,-0.16121849193298074,0.08494521789563819,0.9960465027620666,0.21499999999999966,-4.769983131957993,0.0014700391098097512,-0.4894030498206453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.769980191530973
2308,9938,model2,-0.530998276092131,-0.4690017239078689,0.3595495168039039,2.143840262253761,0.3624,-4.748524099100169,0.0009206517779037224,-0.10052121504292992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.748428945742177
2313,2330,model3,-0.6504188138551298,0.34958118614487016,0.07270816729153899,0.4939727600524601,0.10922666666666676,-0.041530067571729626,0.001244594850571578,-0.42597336980169853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04146249125644287
2313,2409,model3,-0.462548956424445,0.5374510435755551,0.014085722597187218,0.7859086650732714,0.13805333333333333,-0.1037297586494886,0.0008468966291121651,-0.185771125393246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10373099846404783
2313,2449,model3,-0.7572137798643803,-0.2427862201356197,0.02194340562487572,0.612587415055794,0.10549333333333344,-2.9186397949259533,0.0014799899950082426,-0.07009553403234525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9185604123450006
2313,2474,model3,-0.7776921101508935,-0.22230788984910654,0.07911644947317567,0.590648628799674,0.14249333333333342,-3.3813369565725435,0.0014941488716821902,-0.6219985516048904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.381291055105385
2313,2618,model3,-0.7256841422152996,0.2743158577847005,0.05332454860009463,0.8487323492566533,0.16830666666666633,-1.2777248892712914,0.0012273962351573818,-0.4257552243486468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.277720377753122
2313,2823,model3,-0.7175293073573712,-0.2824706926426289,0.11999728338782152,0.6501313897823051,0.10167999999999999,-2.898247367800302,0.0012476852301240475,-0.16503168764494155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.898171005349977
2313,2867,model3,-0.8460769481492993,-0.15392305185070065,0.0348193817566119,0.4005234632982373,0.11089333333333327,-2.762863623749602,0.0017301275781583967,0.05539184069151978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.762801210528754
2313,2881,model3,-0.7996015427753141,-0.20039845722468586,0.0189603851732885,0.3267107442676504,0.10472000000000008,-2.946662098313424,0.001704264170527875,-0.3570011650070837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9465370576951093
2313,2883,model3,-0.6876282776220427,-0.3123717223779573,0.03076967778758455,0.350919421536593,0.11294666666666665,-2.5588341542216075,0.0014259356385746306,-0.5279030580260927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5586809233249137
2313,2884,model3,-0.7376511430356538,0.2623488569643461,0.03742120086389236,0.34432984033853004,0.09465333333333333,-1.2926900669711208,0.001610698666292884,-0.4629229979505508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2926118939822415
2313,2885,model1,0.4590110590335436,-0.5409889409664563,0.7842411402262166,0.723636435210894,0.1469199999999999,5.341475116242537e-05,0.0015233598730065205,0.3329663097602064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.780546979836571e-16
2313,2888,model3,-0.8055369115019305,-0.1944630884980695,0.1727608083345514,0.6144151764783848,0.10625333333333346,-2.6029059834656203,0.001414738446585201,-0.3159834101959282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6028408881071536
2313,2891,model3,-0.6515528385257203,-0.3484471614742796,0.13160150864863962,0.6574611905251329,0.15442666666666666,-2.790452387818541,0.001175420571716653,-0.5209746662994351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7904219373056307
2313,2892,model3,-0.3787793504825551,0.6212206495174448,0.008761208362375235,1.0084440810227264,0.11645333333333335,0.6778998770724656,0.0008249385789301818,-0.18770247327260392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778871063776624
2313,2903,model1,0.5032594732077106,-0.4967405267922894,0.8727388115991083,0.21975163747746626,0.08537333333333323,0.00022378755618464478,0.0018187018690474406,0.6376457568921436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0043308208138702e-12
2313,3045,model1,0.628847243828814,-0.3711527561711861,0.8623022665726107,0.4261995668265159,0.11894666666666673,0.00016366851730323113,0.0014747287928762805,0.7995277114692623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001824072724468697
2313,3231,model3,-0.7635899462041639,0.2364100537958361,0.06523355375951767,0.7823647074578954,0.16121333333333324,-1.407121050876392,0.0012597907179172218,-0.6721129698340821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4070945548675962
2313,3481,model3,-0.7036345328344232,0.2963654671655768,0.11817235734255302,0.383784484980855,0.09637333333333327,-1.281604175729185,0.001410060700630679,-0.031186790029461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.281436793268984
2313,4958,model3,-0.6786280242579308,0.3213719757420692,0.3656739461848289,0.7951609240746773,0.14904000000000006,-0.5705493569682947,0.0011997487786806545,-0.3421278016211651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5705063122800669
2313,6269,model1,0.6146234809049462,-0.3853765190950537,0.7518138824969445,0.3407072349389713,0.11140000000000014,0.00010240850520348992,0.0013203316255441726,-0.018799512957788467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.878675957526671e-16
2313,9904,model3,-0.7452432556132157,0.25475674438678425,0.091232886404284,0.412721151926376,0.08569333333333334,-1.1141523412332042,0.0014818105065553342,-0.2860099140013304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.114047890987522
2344,2408,model3,-0.6444100930301659,-0.3555899069698341,0.08819079547197721,0.0587176178467328,0.019999999999999855,-2.7023204155695257,0.0022974516705120164,-0.9833040592939266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7017806744902293
2344,2823,model3,0.6228032052284184,0.3771967947715816,0.20266783254216375,0.9824105843874305,0.09645333333333343,2.5613696128958527,0.0007205477181767224,0.281741223190454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5613813518941497
2344,3231,model3,-0.6762272724546432,0.32377272754535685,0.1665279379834716,0.337509188381555,0.06828000000000005,-0.4909810205435472,0.0010326177074068603,0.5692678760365781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49111230097238456
2330,2885,model3,0.3325556101224007,0.6674443898775992,0.09435416186491176,1.5510273330303932,0.23220000000000005,3.2499041962320376,0.001339340690224632,0.4224426964889951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2499167477001905
2330,2903,model3,-0.3348960879880052,0.6651039120119949,0.07916737074611342,0.3505143007774343,0.07446666666666675,0.18032039854719253,0.0016406146845979641,-0.11065888093923497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18040686610644913
2330,3045,model3,-0.1584060029465246,0.8415939970534754,0.08557032155182989,1.436869758250713,0.3228933333333331,3.1584444354786934,0.001367427745969746,-0.718432219620239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.158333918592857
2330,6269,model3,-0.21329545705621986,0.7867045429437801,0.14653030889908278,0.7552914983748887,0.11117333333333328,2.406334523080977,0.0007067546718566112,0.22531595477528205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4063060970004466
2330,9904,model3,-0.5459048577695836,0.4540951422304162,0.4184287671357561,0.8684995819044468,0.11444000000000006,-1.0531447279721686,0.0008503585439455098,-0.07453164451359323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0531716374295672
2325,2409,model3,-0.3466620341918488,0.6533379658081512,0.12357367599447255,1.3783038307042186,0.1881733333333332,0.054024628097301575,0.0005711272053252553,-1.060745972031516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05401072700243855
2325,2891,model3,0.516402915224784,0.4835970847752161,0.14854770761662664,0.5227817508525802,0.11625333333333335,3.419409835533498,0.0009779790947063095,1.0070424259572657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4193021188657466
2325,3045,model3,-0.2578177648641338,0.7421822351358661,0.08119280935543345,0.9208617922100968,0.4795466666666665,2.463395141166853,0.0013840267954143839,-1.2888373715233823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.463301599039318
2325,4938,model3,-0.35027379343938714,0.6497262065606129,0.051306281659566966,0.15393669708255772,0.046813333333333235,1.3284198213733072,0.0012632265634128453,-1.3901505053375192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3288265323619313
2325,6285,model3,0.4875992390098361,0.5124007609901639,0.008005911768742921,0.4348860474925772,0.08767999999999994,4.166134105794141,0.0010967701922518812,-0.565823342879765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166293171305342
2325,9938,model3,-0.3648162635595173,0.6351837364404826,0.0939377882091452,0.7522097473604089,0.17629333333333322,1.4063302159826103,0.0008527983206618535,-0.3673091418040054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4063161853984
2352,2885,model2,-0.2572757274397905,-0.7427242725602095,0.21011070818272515,1.0841221086094488,0.16873333333333307,-2.350940092313037,0.001608584575384587,-0.5046902134750421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3509908982664007
2377,2881,model2,-0.09970369628578823,-0.9002963037142117,0.32685770048884083,0.2751199736207054,0.08439999999999984,-3.662548297880104,0.0008710202009119159,1.2698215026645174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6623790279342763
2356,2409,model3,0.26612257510105464,0.7338774248989453,0.14051429018139014,0.8862688817802941,0.18231999999999995,2.4327520570766885,0.0005305694302359476,0.2497874869535017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4326921367960503
2356,2474,model3,-0.5079963079068501,0.4920036920931498,0.17865273277123228,0.6557306208197067,0.14928,1.138277695550146,0.0012486327515493741,0.3312248773495362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1384162360674563
2356,2498,model3,0.3951155433216509,0.6048844566783491,0.13193304440201392,0.3669156829853335,0.10557333333333342,3.87352650364352,0.0020449903806053237,0.04310348922282426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.874328478489294
2356,2885,model3,0.08977168782039305,0.910228312179607,0.13873441023940689,0.9162884177186956,0.2966399999999998,2.4206846576501793,0.001972244918222191,-0.009079862819316215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4207127080462003
2356,2891,model3,-0.4123029380182193,0.5876970619817807,0.1467059548371479,0.5427011662944223,0.16147999999999993,0.3837621415836449,0.0008340501147776528,-0.24378616351992144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38376886664069393
2356,2892,model3,0.2372265406313735,0.7627734593686265,0.123239848838284,1.3639101781219467,0.26928,2.8553890381399416,0.0007144411773690902,0.3046145546175431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.855349621997745
2356,2903,model3,-0.18612492027721134,0.8138750797227886,0.10176912557764592,0.4131328722893054,0.07682666666666672,1.7141234743675755,0.0018228278577044172,0.02852498170119956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7141417626864506
