stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2884,9938,model3,-0.9101884220987336,-0.08981157790126648,0.10184719210412116,0.9012394319004792,0.11879999999999992,-3.045821615363887,0.0009958423712325523,-0.019936999118178447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.045818005025917
2884,9945,model1,0.5532145937578136,-0.4467854062421864,0.9760625855741152,0.3628499483001394,0.12333333333333335,-1.2734801258204402e-05,0.0009415688987471359,-0.2352378760490019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.285659395381359e-16
2886,2890,model3,-0.4758502732426337,0.5241497267573663,0.12470848923048575,0.6852547484215532,0.17964000000000002,-0.3537637395625656,0.0005108858293708172,0.43245146291238384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3537000539870256
2886,3682,model3,-0.5329793698043463,0.4670206301956537,0.12962711462293586,0.4322338531071299,0.10207999999999996,-0.6186206355389753,0.0006907190189323142,0.3179759624235861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6185817598903297
2886,5880,model3,-0.3180287464236724,0.6819712535763277,0.03098265868395785,1.092061230430999,0.19470666666666672,0.783165392853939,0.0009362273423361828,-0.04076161309035761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7830945830592974
2886,6269,model3,-0.7641458872807313,0.2358541127192687,0.8233228927706737,0.3890275995486266,0.19763999999999995,-1.3647837607561837,0.0008196982447424894,-0.713508835927117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3647315450585236
2888,4938,model3,-0.7406053794679603,0.25939462053203954,0.2366873383323772,0.19722719739450345,0.0827200000000001,-0.3286851087621808,0.001205028820842975,-0.8339383356318434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32838622114407634
2888,5880,model3,-0.2964745969224908,0.7035254030775092,0.0464339035128911,0.8381001943539113,0.1479733333333333,1.2653539977603283,0.0010387461435228762,-0.2537421962344115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2652069332857168
2890,2891,model3,-0.5834297821812616,0.41657021781873854,0.30751873653419826,2.002418689690648,0.36072,-0.089671236407688,0.0004964384468550845,0.13581202815081106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08968832606086445
2890,6269,model3,-0.7777356444090744,0.22226435559092564,0.8715789199181659,0.4502991005190799,0.04948000000000004,-0.7169897255074925,0.0006210652437379725,-0.2580541368930541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7169669415750929
2891,6269,model3,-0.73334160703885,0.2666583929611501,0.78685746582148,0.4560728566841435,0.08713333333333334,-0.9076682033874643,0.0009573754865809992,0.006522045805625653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9076261825306366
2892,6269,model3,-0.8203083002877779,-0.1796916997122221,0.7590113461250777,0.571542770115098,0.17713333333333312,-3.090883028841839,0.0012483463844476404,-0.3397537083172269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.091024118301367
2892,9938,model3,0.7638315002177289,0.23616849978227095,0.11938316306694838,0.7397022528924266,0.17763999999999994,3.215041717770084,0.0011183575396254684,-0.008830509002925679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.215109966401589
3702,5880,model3,0.28312391167608136,0.7168760883239186,0.022148374197080104,0.6683899257357833,0.08833333333333329,2.903869255789691,0.001106057115745031,-0.4957513980199132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9036760374187773
3702,9938,model3,-0.9429419458428324,-0.057058054157167526,0.09143709338899654,0.2374940108461329,0.06996000000000004,-3.683016660805679,0.0009734842428023887,0.028650656176052294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6830488738507428
5880,6269,model3,-0.8487909844608117,0.1512090155391883,0.827652930987063,1.1409231997603289,0.1404133333333331,-1.5534323294584036,0.001168318445737258,0.2062389513197222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5534276056653424
