stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2610,4904,model3,-0.1989095619112387,0.8010904380887613,0.057899824529299725,0.3944024551132769,0.14186666666666672,2.999741373934334,0.0006153766652716281,0.6456639991739759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9997726755079683
2610,6176,model3,-0.2603546919102533,0.7396453080897467,0.042622410967687686,0.4683149294242162,0.1149066666666668,2.4080867332584885,0.001025195028406099,-0.0008650333550044535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4081193511076546
2610,6505,model3,0.64934747262488,0.35065252737512004,0.2996181963558731,0.4527077002384836,0.09261333333333337,3.1113626872414737,0.0010805913145840289,0.4981457898055765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1112853425094964
2883,2885,model3,0.008761328926394654,0.9912386710736052,0.0223511691812398,0.53488836176289,0.08621333333333317,2.448073442873032,0.0020083285165616548,-0.27416159548583635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.448189897316131
2883,6176,model3,-0.3167429060402531,0.6832570939597471,0.008878502531484844,0.2767096462770885,0.061413333333333375,2.1084125239501126,0.0011560680031552605,0.09721971062478088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.108393916240953
2885,3034,model3,-0.7900702166786528,-0.20992978332134715,0.061388163840239526,1.1619038345176198,0.20237333333333346,-2.918397330782865,0.0013773634346184859,-0.028722031423026564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.918490969226285
2885,3045,model3,-0.7579863544642307,0.2420136455357693,0.1989518778975504,0.8806928925507841,0.13765333333333318,-0.7262667503088692,0.0014014626761144886,0.15098469328624972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7263953555084607
2885,3231,model2,0.7803819685367446,0.21961803146325531,0.7418888853506079,0.93521818445932,0.1908933333333332,2.601582603019446,0.001420646570962656,-0.5247182237766146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.601628121932607
2885,3702,model2,0.6992869925949379,0.3007130074050621,0.592920196940453,0.5376057650049438,0.15091999999999992,2.823365445870606,0.001473604561977077,0.09184573261225684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.823416701003599
2885,4904,model3,-0.4068262163565626,0.5931737836434374,0.03749219467460909,1.147477584246419,0.2465600000000001,1.5562227833239384,0.0007442225169755009,0.15192613814342604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5562099146355706
2885,4938,model2,-0.7306820313053509,-0.26931796869464897,0.4683113170154661,0.7744205078194247,0.19197333333333316,-2.959975271933605,0.0013512678150614892,0.19754669332436706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9600173084141597
2885,6505,model3,-0.8188489130738806,-0.18115108692611945,0.33542066507874235,1.0450015878034822,0.21330666666666676,-2.857761506559087,0.00142154385924047,-0.02583720704289993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8578302006475695
3034,3045,model3,0.41556383251304574,0.5844361674869543,0.3139298110256086,0.9731816016136691,0.2211866666666668,4.6764520768622555,0.0013298278175016955,-0.1999730595068338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.67643196626202
3034,6456,model3,-0.349275024592008,0.6507249754079921,0.08857105021364872,0.2325508202699437,0.05129333333333329,1.3050777959464177,0.0014693379314165626,0.09400351295945188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3048296428240078
3034,6505,model3,-0.5632970905091367,0.4367029094908634,0.5087682030763917,0.5758809894440671,0.14738666666666658,-0.58380037871128,0.0018777405192315344,-0.10972398482736416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5839062632871238
3034,9910,model3,-0.5679787124563568,0.4320212875436432,0.4862257712801659,0.6639710483466377,0.1281333333333334,-0.5786636383892216,0.002027957658880696,-0.19753814528208388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5786118264094433
3045,6269,model3,0.32212533483398714,0.6778746651660129,0.2662709522634688,1.0361327339268578,0.16211999999999993,4.518041204681948,0.0007752227588145028,-0.1373243241408452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.5180363863251305
4904,4938,model3,-0.8880448046993785,-0.1119551953006214,0.09410086072052194,0.2164083645742484,0.06896000000000002,-4.308727980340143,0.0008467371546862447,-0.6467800797570423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.308711273710513
4904,6176,model1,0.4847458473768878,-0.5152541526231121,0.916579368640914,0.6566455249899628,0.1232666666666667,-9.574738203917596e-06,0.0007169347844285472,-0.2598406491313792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.148192179715663e-16
