stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2105,4938,model3,-0.2881356735694172,0.7118643264305828,0.004908572463498462,0.05752144528413534,0.07951999999999998,1.867198225893565,0.0016408748544144052,1.2980634318000828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8665379615652256
2105,4958,model3,0.29127877164645705,0.708721228353543,0.07567127412949971,0.06613940758268143,0.1000000000000008,4.12605652033113,0.0028740362633859554,1.2672932555517318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.124724609825976
2105,9945,model3,-0.3266976767153285,0.6733023232846717,0.09224220771492027,0.3074556093397892,0.09312000000000002,1.196741993238948,0.0009209875520346601,-1.1481390156331392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1968575090842517
2311,2330,model3,-0.5041942425751699,0.4958057574248302,0.9635762185264664,0.30493483298972424,0.10483999999999992,0.6368820889973623,0.0012121701926800547,-0.8300444228886709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6370389132236385
2311,2603,model3,-0.5773561456524777,0.42264385434752216,0.4917761125650662,0.3876005897741713,0.08379999999999999,-1.005197355013928,0.0011973290809484958,0.20260222387222185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0052080255542477
2311,3034,model3,-0.6007601253067901,0.3992398746932099,0.9802844985567124,0.44446345825076505,0.07511999999999998,-0.23030975775139925,0.0013021303636243087,-0.2770955893752666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.23028543565860224
2311,4137,model3,0.6325893635075586,0.3674106364924414,0.9048039006113432,0.14485339709818024,0.05040000000000003,4.338317274808594,0.004077503372015443,0.08617920213840523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0,0.0,0,0.0,4.338169826201294
2308,2353,model3,-0.7456849176701298,0.2543150823298702,0.31771856961330786,0.7527534852245742,0.1827199999999997,-3.1120020462473286,0.001414425845703477,0.6512864267022935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.111989156813315
2308,2357,model3,-0.36764511540009454,0.6323548845999054,0.07906044938640241,0.5200421883395168,0.15510666666666667,1.7128009653092993,0.0009410723166366973,0.2401813267223929,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7128073375538677
2308,2385,model3,-0.7432403703683599,0.2567596296316401,0.4851224908073519,0.2917185903020044,0.08745333333333333,-2.616813833510136,0.0017281811767267206,-0.9387945342115244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6163975764548324
2308,2610,model3,-0.6755028476294703,0.3244971523705298,0.17350210053583462,0.6413297199593911,0.1338266666666667,-2.5781724975286857,0.0013599684105471295,0.12915494977590194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.57814348114256
2308,2823,model3,-0.7137407711961,0.28625922880390003,0.6591560965811518,0.5514113668792137,0.08401333333333325,-2.6454541420925106,0.001322620764508176,-0.1073781120073178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6454753420550325
2308,2880,model3,-0.4558949548652,0.5441050451348001,0.12039829566180725,1.4272673243186071,0.2203733333333332,-0.8153516002482085,0.0011621969907282387,0.08220870631801191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8153131725875318
2308,2891,model3,-0.5475114203153573,0.4524885796846426,0.2605675476644887,0.7989067440449086,0.1397466666666666,-1.4834045579205033,0.0010158876066029038,-0.15078843021515292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.483381979594977
2308,2903,model3,-0.33643317259582445,0.6635668274041756,0.03536753192892258,0.6286949022691829,0.2420266666666668,0.1708351485888032,0.0013920778271213213,0.4603890780346319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.171006020707686
2308,3682,model3,-0.5785790415565929,0.4214209584434071,0.1181288615199389,0.8706830772813381,0.22322666666666646,-1.90081960970236,0.0013009209033971927,0.11482009584384699,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9008609545055144
2308,4904,model3,0.21377272436960884,0.7862272756303911,0.11048317842811968,0.3333571971036792,0.1202933333333334,4.364949375581915,0.0009577685135376193,-1.1876033796608942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.364941283879996
2308,4938,model3,-0.4162818501876082,0.5837181498123919,0.006058937060038746,0.08837746879843959,0.09421333333333327,0.3859174710432757,0.0018467868431432288,1.5823728719311791,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.38559935975214465
2308,4958,model3,0.05046588748819831,0.9495341125118018,0.07328976197436685,0.08652433637027555,0.05736000000000008,4.2448718271303845,0.0031941466732134994,0.5710283704408685,3.0,1.7715000000000032,1.5525000000000089,1,0.0006,0.016874841503365906,0.5887693549782981,-8.384084853425708e-05,666,1.0,5.0,1,23,52,4.240989411679475,1,4.2496532112478285,4.243597694029985
2324,2880,model3,-0.2215697401688504,0.7784302598311496,0.17925805737274786,0.4974261722007092,0.10110666666666664,1.4466196351648577,0.0019136158293953113,0.5365811764083391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.446659292187464
2324,2912,model3,0.07182087690461869,0.9281791230953812,0.17511137598698098,0.5897598228709606,0.1109066666666667,5.116970615782426,0.0014701775692546346,0.14536746837445086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.117026329622534
2324,3682,model3,-0.32796812321228824,0.6720318767877118,0.2044108944992567,0.27268344685983903,0.058746666666666676,0.6235411082639225,0.0023029065950520666,0.0919667410160004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6234204364137457
2324,4938,model3,-0.28334406362485365,0.7166559363751464,0.00946476308002634,0.0475181517129036,0.05001333333333344,2.206075030639611,0.0022416426058473994,1.3282887207494092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2053750337553075
2324,4958,model3,-0.207419780377507,0.7925802196224929,0.2289898707949509,0.09767797402957888,0.05972000000000002,2.737156395085358,0.0024876982487123146,0.8035713290197711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7363959527889614
2325,2347,model3,0.6452475144986412,0.3547524855013588,0.05098231824283962,0.8327286754863292,0.1821733333333332,3.764204403022189,0.0006320064348628549,-0.0074875621906438155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.764137013660906
2325,2353,model3,0.8247877050986414,0.17521229490135865,0.14697286230813672,0.9173988540514336,0.2364533333333333,3.679153257647079,0.0008508656450072427,0.0571748252778254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.679263808351904
2325,2357,model3,0.5026109305517212,0.4973890694482788,0.0389183601477101,1.1838145717086246,0.18941333333333293,4.776741318825779,0.0006176189890479053,-0.012132167356214358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.776784146142015
2325,2395,model3,0.5762536722661937,0.4237463277338062,0.09670001443508043,0.8502464387040721,0.15583999999999976,4.53985461741656,0.0007573811562809427,-0.6098329037102769,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.539956054254668
2325,2615,model3,-0.8912790093922368,0.10872099060776312,0.029663023858457118,0.2638566000460414,0.05039999999999995,-3.2145561514331544,0.0012234850274797221,0.001128143793601778,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.214943776043016
2325,2618,model3,0.8169763951401757,0.18302360485982436,0.05755843795503705,1.0392935965562422,0.1594133333333332,3.763889968562101,0.0007450960157174224,-0.10893407272877594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7639595050250705
2325,2884,model3,0.8156816512323891,0.18431834876761094,0.1701510379326432,1.1537245705859012,0.22083999999999984,3.751012242454197,0.0007068923466538414,0.1007407587216405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7510688251160587
2325,2891,model3,0.6518529015148059,0.3481470984851941,0.11999872894697301,0.9205770017194902,0.21102666666666645,3.536784262529679,0.0006447441156908789,-0.09775138551416578,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5368690962779055
2325,2903,model3,0.4443228991648184,0.5556771008351817,0.017922321667986373,0.6842607465701482,0.17823999999999982,3.3048534168167683,0.0010692417123099424,-0.09259387131811153,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.305076196598759
2325,2915,model3,0.6769269496845605,0.3230730503154396,0.118224226366015,0.8832652737357872,0.16170666666666653,3.980101404767929,0.0006835518272298378,-0.05049053802063775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9801855813779703
2325,3034,model3,0.8095660296609278,0.1904339703390721,0.14760268031672338,0.4345685857884512,0.09432,4.111910433863988,0.0010222696360873533,-0.3262361764040634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.112114357915649
2330,2347,model3,-0.3891819567180855,0.6108180432819145,0.15577056330213768,0.12755085574582564,0.04031999999999999,0.178725735427781,0.0016549147242551122,0.6488966527554454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.17815052789863778
2330,2379,model3,-0.5103425903544995,0.4896574096455006,0.19536795818679456,0.3721042379707341,0.07474666666666678,-0.38248866102132856,0.0013616675872381448,0.3793031108881586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3826356606747797
2330,2385,model3,-0.5328203066867577,0.4671796933132423,0.5144379232967393,0.5426761100450136,0.08843999999999996,-0.6335110043989968,0.0011698762527553395,-0.01565423028605804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6335664115691758
2330,2915,model3,-0.4284924504450982,0.5715075495549018,0.19601626079793336,0.12749097425262154,0.05581333333333335,0.20343222069519087,0.0017215270869160673,0.7976706225858731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.20310717357510497
2330,4938,model3,-0.3557878791051765,0.6442121208948235,0.1852354457450012,0.05356687052512005,0.04125333333333341,0.9719042260203692,0.0021489883563997367,1.998505377394052,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9711611923744767
2330,4958,model3,-0.2051750377971361,0.7948249622028638,0.07394529492207821,0.06830772239660353,0.04106666666666663,2.337477707364835,0.0029158389290419584,0.5545219710159676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.336236820210347
2347,2883,model3,-0.6750229384186387,0.32497706158136125,0.433665375995574,0.3054846866687532,0.11585333333333335,-1.6498621631034731,0.0008897912840581787,-0.6236728495368746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.649816219821696
2347,2892,model3,-0.2261584788626637,0.7738415211373363,0.07150091236928052,0.8032459754385355,0.1253333333333334,1.31017297377929,0.0012450789795140234,0.1725154116809261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.310238114878437
2347,2903,model3,-0.2526781309383726,0.7473218690616275,0.06846478362388919,0.5660000175571716,0.14052000000000006,1.2176294214413534,0.0014886561760886342,0.36933022866528137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2178418247863947
2347,3034,model3,-0.6762290180858669,0.3237709819141331,0.25887903592570616,0.5082997718970949,0.12164000000000012,-0.7637261973567957,0.0010868051666983029,-0.8411779121406977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7634423980114116
2347,3682,model3,-0.533613142552327,0.4663868574476731,0.06240641052507129,1.1020449223738953,0.2337066666666669,-0.7350417464893031,0.0011305047817046251,-0.18221567662399787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7349998870103225
2347,4137,model3,0.7705446912478451,0.22945530875215506,0.18998128262589603,0.1482567687557351,0.04870666666666661,3.9358747133228285,0.002870591532988713,0.9283708751085326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9353594531711638
2347,4938,model3,-0.37063959713505296,0.6293604028649471,0.06860051827786738,0.061452943958235064,0.0723333333333334,1.38702758506569,0.001552010155573569,1.362510999261323,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3864861056418873
2347,4958,model3,0.3679643716744695,0.6320356283255305,0.17977896542381985,0.08090156942318624,0.1166133333333334,3.9144947937294603,0.002416914672503561,1.117550142571814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.913314998140707
2347,9933,model3,-0.6227358951852913,0.3772641048147088,0.20326078185861274,0.15968141970147592,0.09899999999999992,-0.781755484463139,0.001153032831196535,-0.9856062846697888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7808858034209466
2353,2610,model3,-0.4118184118453371,0.5881815881546629,0.20005027252714255,0.7459359640979801,0.17261333333333312,0.4504037396755709,0.0015790145439676653,0.6367510850506584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4503877848755935
2353,2618,model3,-0.4938558029008314,0.5061441970991687,0.1134971576893513,0.4344804233526564,0.09483999999999997,0.2976994014582079,0.0017452439983409735,-0.037833626519317216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2976405297910255
2353,2823,model3,-0.4352479565188239,0.564752043481176,0.8271198824151691,0.7057762915131185,0.16024000000000002,0.7642053121823825,0.001268661989926531,0.06268578981751849,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7641868460348122
2353,2880,model3,-0.20503657557349075,0.7949634244265092,0.10693612561131853,0.7124290333089499,0.1108533333333332,1.641059304627155,0.0016748040720383974,-0.18411861045824424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.641124732867858
2353,2883,model3,-0.4456216685980257,0.5543783314019742,0.5861602012714907,0.3781106910152546,0.07802666666666666,0.05958720955198357,0.0014353994378845988,0.1627721837305055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.05964630813400509
2353,2884,model3,-0.4839639952608651,0.5160360047391349,0.3092979481910368,0.5169466073756764,0.15045333333333327,0.3176641926457533,0.00149535580222554,-0.09361275889908838,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3177546971906971
2353,2886,model3,-0.31862460525368913,0.6813753947463109,0.47728747936156707,0.558863028324152,0.13216,1.2950271081410314,0.0011474813100126801,-0.2012838304766359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.295123272795065
2353,2888,model3,-0.4182576862915564,0.5817423137084438,0.5013692608710465,0.2191275994378428,0.10232000000000027,0.07809031285104356,0.0018472771332592641,-1.1798163449686547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.07822961457872493
2353,2891,model3,-0.28770249270103543,0.7122975072989646,0.2642241491258044,0.7055295206338484,0.15937333333333326,1.2765957691861445,0.0011073107637058774,-0.01753450545445783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2767384400058923
2353,3702,model3,-0.24507366738044184,0.7549263326195581,0.20323143386212245,0.9667505240378448,0.2916133333333329,1.9921562658606875,0.0009091490413482328,0.5794923838164016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.992131046629765
2353,4904,model3,0.09809007051599926,0.9019099294840008,0.18577231542284145,0.447368956488624,0.11875999999999992,4.018087069150725,0.0008855848387386489,-0.5266930516838306,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.018054004583801
2353,9910,model3,-0.5054880385700834,0.4945119614299165,0.5744866274356595,0.6467808012600814,0.10742666666666673,1.3328384798382231,0.0016411438179310645,-0.33918041151972983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3328394801440544
2354,3682,model3,-0.27397055177018664,0.7260294482298134,0.19390504274894935,0.8135149694908355,0.15694666666666668,0.5699875128615624,0.0018563547637161547,-0.013180364350716931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5697638110152072
2357,2395,model3,-0.5801680697573456,0.4198319302426544,0.05793055956995855,0.5350781461712022,0.10693333333333334,-1.0131553000997775,0.0008966901310138457,-0.12780726412787655,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.013107251719327
2357,2615,model3,0.8457878402757071,0.15421215972429295,0.040856863765065435,0.6090360717885731,0.12346666666666675,5.183404603324694,0.0009321210615727461,0.279266570898434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.183390528074839
2357,2618,model3,-0.8215239470013039,0.178476052998696,0.08362947481899508,0.5168156664006339,0.09042666666666667,-4.086812419578214,0.000958253786441168,0.0122494800617585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.086833586980935
2357,2823,model3,-0.7938857982382919,0.2061142017617081,0.7963885538503669,0.4946461842452545,0.08134666666666661,-3.794249122653609,0.0009839461851716934,-0.25091727487547083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.7942564614173393
2357,2883,model3,-0.7990873971716996,0.2009126028283004,0.5847209334633653,0.4720724331723494,0.07690666666666669,-4.074434197337307,0.0009484294953245797,-0.14306345184943262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.074413411803105
2357,2886,model3,-0.7004581881403503,0.2995418118596497,0.37028499206252985,0.5191897547567406,0.11361333333333334,-3.0246997310167636,0.0008437665588599139,-0.2689120654065624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0246292536554025
2357,2887,model3,-0.7660181217133523,0.2339818782866477,0.11577007299487985,0.4789268186693736,0.09757333333333333,-3.748883519058937,0.0011720236718573214,-0.10036110764331148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.748725287812536
2357,2891,model3,-0.649349014398662,0.350650985601338,0.1442505241101339,1.1664498906122738,0.18810666666666648,-2.6753706605269016,0.0006703908233031964,0.20749808215629734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6753579994885124
2357,2903,model3,-0.5043014308877307,0.4956985691122694,0.01453028087511416,0.7630679012919372,0.15810666666666662,-1.4469834323546218,0.0010046306792714287,-0.6342761287114139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.446856862669112
2357,2915,model3,-0.7006557612421238,0.2993442387578761,0.07734797171882317,0.3746634757108857,0.11350666666666673,-2.7213657432032,0.0009410885069828783,-0.17823270590439294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7213818671838874
2357,3682,model3,-0.6838933740700652,0.3161066259299348,0.05158085235379017,0.65945405779708,0.08393333333333337,-3.0969166066103164,0.001067416945822043,0.2726109124850033,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.096897623919653
2357,4137,model3,0.8692973126998381,0.13070268730016188,0.010759484918998122,0.1051332839910354,0.048746666666666764,5.616220289811221,0.002147989276711064,0.6935914491159062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.615735264969767
2357,4904,model3,0.3685629509758408,0.6314370490241592,0.024942111800289997,0.7456115210210614,0.11398666666666668,4.71611640630594,0.0006607168578541741,-0.07237349375086907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.716102713074784
2357,4958,model1,0.4286219469100734,-0.5713780530899267,0.2757788385701519,0.12797055065230153,0.060413333333333374,-0.00035037284209366834,0.0018977214522480587,0.04385462745281301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0001895156909057089
2357,6239,model3,-0.7818944515507883,0.21810554844921173,0.02419305839761929,0.6153090365609285,0.12902666666666662,-3.4725021106047294,0.0009887417939640297,-0.7452427920932359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4725225904516535
2357,9904,model3,-0.8445760468403141,0.15542395315968602,0.21884576102297745,0.6345584770925223,0.0853333333333334,-4.1525408170904905,0.000940968970588175,-0.012501316536484309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.152561717174436
2357,9945,model3,-0.5519480179174311,0.4480519820825689,0.09378069463597252,0.7348691052139362,0.2161466666666665,-1.4426908210603997,0.000679091631789143,-0.6790020499822874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4426493701801237
2379,2880,model3,-0.2207170057168416,0.7792829942831585,0.6270718402629847,0.4670193741727418,0.06695999999999996,1.131028092299745,0.0019347578030653274,0.4511882984143729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1310548060931367
2379,4958,model3,-0.32681262406140266,0.6731873759385973,0.2517526618929319,0.09712717984350383,0.0421866666666666,1.4175754786403492,0.002318053512285032,0.6609725394645802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4173496651640725
2352,3034,model3,-0.665965127636096,0.3340348723639039,0.594599589971891,1.0033541678675535,0.3763066666666664,0.06105692044438744,0.0014343778295823788,-1.231610622999021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.06120243714278306
2385,2880,model3,-0.3053235443319756,0.6946764556680244,0.5370548308932691,0.7642416527025786,0.15235999999999994,0.5671543153912006,0.0014559627250259302,0.21066802915141475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5671640354628353
2385,2883,model3,-0.5466070533457195,0.4533929466542806,0.0958188865248912,0.04868915204393809,0.02609333333333316,-1.3995181311562144,0.0020167594089265705,1.0374729696336928,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.399992923911182
2385,2888,model3,-0.4845262311801789,0.5154737688198211,0.6567787438945059,0.1467127899353458,0.049773333333333385,-1.1016979011976331,0.0014366811905027524,0.5115191708560491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1018859769289022
2385,2915,model3,-0.32553267011747544,0.6744673298825246,0.4216365653177097,0.07166915701382646,0.045053333333333334,1.3401021036213994,0.0018303279416159548,1.0805323385446677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.339612529329901
2395,2618,model3,-0.7717483875387944,0.2282516124612056,0.11722510747332555,0.572074638633374,0.10150666666666666,-3.4529861529499817,0.0012221226729468453,0.33825239910908106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.453056338563438
2395,2823,model3,-0.7323099364679763,0.2676900635320236,0.7940450118441722,0.4819987598946784,0.1428666666666666,-3.0536118273990156,0.001133893642626275,-0.1331596435563304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0536704697599553
2395,2880,model1,0.3341611091447039,-0.6658388908552961,0.8825161406721068,0.8224335882667343,0.09810666666666673,1.8992177940633972e-05,0.0013632427051371511,0.21578392025646428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.438446702218462e-16
2395,2884,model3,-0.7716742376534673,0.2283257623465328,0.16966462134803467,0.5372661640736247,0.11974666666666657,-3.466639596963806,0.0011931747623733409,0.15241640525757946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4667041150369897
2395,2888,model3,-0.7111115457416571,0.2888884542583428,0.6703958835563821,0.5164133396670969,0.08411999999999997,-3.2606921437601173,0.0011461704198720954,-0.054960686365994514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.260705229086645
2395,2891,model3,-0.5807556552315528,0.4192443447684473,0.1997964055575516,0.6618463075592431,0.1552799999999999,-1.9439508790046869,0.0008941749047422662,-0.36542346093823136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9439802687316088
