stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2313,2892,model2,0.13852452825783526,-0.8614754717421649,0.24110966160947506,0.6873631642775541,0.13558666666666672,-2.006147269615759,0.0012384718705201751,-0.4013650545726959,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0061096246684795
2313,3045,model3,-0.3843338504636316,0.6156661495363684,0.03594138036590427,0.3540866154811098,0.11226666666666674,1.850200373250409,0.0019297411320149246,-0.07762082752177861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8507562033369012
2313,3702,model3,-0.12848858972767302,0.8715114102723269,0.020433243157147816,0.3080622807065885,0.1392133333333333,2.7094332827335315,0.0012117262756563348,0.3684810010082836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.709554022134571
2313,5880,model1,0.4893317604878155,-0.5106682395121845,0.8893721732094424,0.3579301400962547,0.1036799999999999,-0.00017565269132861013,0.001766170954773864,0.2699571913722494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.724758622365557e-14
2324,2618,model3,-0.2711283130035327,0.7288716869964673,0.038195461180263415,0.3436842736164624,0.08674666666666664,1.1584388067644436,0.0024064987863384444,-0.02476610368993544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1588041128147577
2324,2801,model3,-0.3126057443151635,0.6873942556848365,0.03877727132507483,1.4865030783744386,0.1957466666666667,1.0052661415489643,0.0009048387855862838,0.14503653842516698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.005247034086294
2324,2809,model3,0.2345998559248184,0.7654001440751816,0.030919171138829527,0.9225965643121894,0.23557333333333344,2.979014878395568,0.0023297664552203944,0.06037889678571508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.978917257205744
2324,2884,model3,-0.2242615118493904,0.7757384881506096,0.033792556435791404,1.6097584803979437,0.3041199999999998,1.5560822578634492,0.0010112386412465106,-0.05340491618935669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5560834547411269
2324,2891,model3,-0.27460030404287383,0.7253996959571263,0.03760191889104241,0.6906096340731965,0.14078666666666664,1.2366534886400065,0.0010701872854137653,-0.16917202433338702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2366578916590742
2324,3702,model3,-0.17273267692457334,0.8272673230754266,0.05353692287912736,0.4625557292078323,0.12861333333333336,2.410318894608529,0.0009128151870266266,0.08680661736149382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4103414711641404
2324,5880,model3,-0.2275577294461869,0.7724422705538132,0.05908638542249856,0.9182247658581324,0.19399999999999998,1.3643094694082945,0.0013549415695136848,0.5129689295528002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3642268665552308
2324,6285,model3,-0.3754440542522778,0.6245559457477221,0.050383969116194624,0.5538220490655683,0.0858533333333333,1.6268520707269922,0.0009267350739814344,-0.058973416022998736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6268486405796518
2354,2834,model3,-0.1766992984713972,0.8233007015286027,0.0060249618747701475,0.2648721634713778,0.1084133333333334,0.9582969945115302,0.0010766189091946938,0.6058602103350338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9581331305261062
2354,2884,model3,-0.17332831268429924,0.8266716873157007,0.010927381241604844,0.8318051700693636,0.16971999999999995,1.6129835274731923,0.0012831715160132786,-0.0656144035869077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6131457765051416
2357,3231,model3,-0.6059392038465747,0.3940607961534253,0.4764307034182925,0.261911722700272,0.12261333333333332,-2.2211166902037958,0.001602422923739967,-1.125076154890225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2209082076662994
2379,2412,model3,0.6311055223528841,0.368894477647116,0.12336958645157703,0.14478361346775007,0.06228000000000016,4.57782475754536,0.0019151620188458567,-0.12559524265988273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.577748442257115
2379,2801,model3,-0.3790226511510525,0.6209773488489475,0.10727148258050116,0.5423096111820737,0.13685333333333338,0.009710905372616879,0.00108587932511699,0.014545461112626109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.009715035063613079
2379,2809,model3,0.3211859704168914,0.6788140295831085,0.09617955862521,0.6983036068340658,0.2270400000000001,3.4926106140960114,0.0021738896304936933,-0.1839528722220069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4924866541039896
2379,2884,model3,-0.2754979250673356,0.7245020749326644,0.07964244039982242,0.9246499766599492,0.12955999999999998,0.812219128323155,0.0010993613029231793,-0.21444356488266444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8122356960029633
2379,2892,model3,-0.17998247241067425,0.8200175275893258,0.09195592001591006,0.7789490057044262,0.16127999999999984,1.4586926632538275,0.0011041581422542527,0.1094968685111931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4586759310785813
2379,3702,model3,-0.2029201820553848,0.7970798179446151,0.09522755760484446,0.4322718446472656,0.11504000000000016,1.8848999076953892,0.0009353355611184713,0.2250865822207468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8849625206458136
2379,4904,model3,-0.135629860819349,0.8643701391806509,0.08846556668182247,0.4126140791560733,0.08267999999999996,3.122217567526897,0.0007741367151920609,-0.29368175700509314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.122170424310233
2379,5880,model3,-0.2697390615760618,0.7302609384239382,0.08689222946449053,0.7340529036511361,0.13770666666666667,0.6908616941880015,0.0012978238074186346,0.15752632011480247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6907991253973186
2379,6285,model3,-0.4738315534568982,0.5261684465431018,0.11010167482833944,0.35648991694408994,0.10477333333333333,0.14245165482356928,0.0009312742613057236,-0.2498144595218013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14250768593397392
2395,2809,model3,0.1951296216687942,0.8048703783312058,0.6101262677184404,0.5970214374431387,0.10744000000000004,3.481433245103265,0.002631942288748696,0.2262423712252186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4812574722358782
2382,2892,model3,-0.12196186852695586,0.8780381314730441,0.16194224631290027,0.7861350630776509,0.18456,1.9423181907596063,0.0011608387256298114,0.023533737722574645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.942344801794381
2356,2382,model3,-0.6773636108280775,0.32263638917192244,0.368732106188488,1.5329472837106937,0.1997066666666664,-0.7512079708430603,0.0009031231823181195,0.4832158119201072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7512095875957447
2356,2412,model2,0.6792044424262914,0.3207955575737085,0.8652448597569327,1.3087345857050603,0.16994666666666644,3.555855953786623,0.0011231917754022651,0.7190082124923722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.555821287703785
2356,2618,model3,-0.6710402669053934,0.3289597330946066,0.017353969125385418,0.2752724068673904,0.09813333333333324,-1.1469999438187428,0.001825863727609153,-0.8627234477128347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1467922485351563
2356,2834,model1,0.4069979603746484,-0.5930020396253517,0.9969501664887432,0.5637366039773029,0.09157333333333326,2.1652233844173807e-05,0.0008229382202421017,0.5662723375447769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.349003599153246e-05
2356,2884,model1,0.4848131750293953,-0.5151868249706048,0.9623214731135968,0.450774586844881,0.12183999999999985,7.365997636971025e-05,0.001219694990718149,0.6272481607409385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00012650729572910208
2356,2891,model3,-0.4988443873800344,0.5011556126199657,0.04732026119244002,0.3565806303686537,0.2091866666666666,-0.1048824170353065,0.0012277599452892609,-1.0839836754259269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10474983234301476
2356,3231,model3,-0.7799963847589035,0.22000361524109646,0.15499029118856855,0.27644756457386943,0.11179999999999997,-1.7095709786011464,0.0016595449290346075,-1.1511133769994517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7093589249793595
2356,3702,model3,-0.3387243994223257,0.6612756005776743,0.024788235926170143,0.40623742128734414,0.11768000000000002,1.3017810535185397,0.0009212750218578408,-0.3612265123597069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3018467873608388
2356,5264,model3,-0.8080761035697533,0.19192389643024665,0.09314051392559963,0.4060609623135656,0.08080000000000001,-1.5307578481750717,0.001484175322715235,-0.8969418632315383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5307199073911555
2356,5880,model1,0.4642522415301773,-0.5357477584698228,0.9959915899321448,1.4990199069479586,0.1838399999999999,-2.2234040138853214e-05,0.0010164358113397233,0.19093874007080605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.078966027366585e-16
2454,2809,model3,-0.2309875977964635,0.7690124022035365,0.04291746770282124,0.8046642992521751,0.21516,1.0908208209200003,0.002417642496215652,-0.0610240570429961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0907315636487898
2454,2891,model3,0.17562657360636955,0.8243734263936305,0.05151962373418675,0.2971492783589939,0.06094666666666669,3.2312446706525018,0.0017541264565873874,-0.03648889188742988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.231326874028249
2454,3702,model3,0.13316978455226186,0.8668302154477382,0.06146589907830485,0.4567596260639157,0.12685333333333326,3.751129535430055,0.0010593320107578864,0.24928975312551935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.751177488989294
2454,5880,model3,0.13862894474188725,0.8613710552581126,0.07301892343849364,0.4673868677881587,0.10592,2.983825445023476,0.0017946168801920195,0.4567869997498349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.983723241709632
2412,2884,model2,-0.2212957692796771,-0.778704230720323,0.67729056994246,0.5401022192649649,0.2236266666666666,-3.2480836681597967,0.0013312820344594366,0.4807366759882685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2483202590263742
2449,2886,model3,0.15608379359764074,0.8439162064023591,0.8792502182881877,1.8169645495115128,0.3677066666666664,3.170295778967141,0.0005791144175506054,-0.3529895562626272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.17023406653652
2449,3702,model3,0.1511901694379533,0.8488098305620467,0.9299035203832204,0.7975340831062723,0.15966666666666654,3.4861002175211437,0.0008532177162194367,0.07219493852568168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4860095218766816
2603,2884,model1,0.5407922895203066,-0.4592077104796935,0.8458101303374822,1.4869060874310291,0.3513333333333334,-8.851501380361764e-06,0.0012445341657834773,0.2211034640899301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.943999918570624e-05
2603,2891,model3,-0.5404097410900577,0.4595902589099422,0.03335199248354265,1.5946263127754519,0.2266933333333333,-0.018942849079023213,0.001183526416040511,0.012634492280542756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.018972680277513497
2603,2892,model3,-0.34567840139608264,0.6543215986039174,0.031185205606785494,0.9363666808455884,0.183693333333333,0.9788354681857612,0.0010845103137350283,0.2888901374818197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9787574894918851
2603,3702,model3,-0.4261690784810172,0.5738309215189829,0.03830481330178469,1.4548401501781685,0.16259999999999986,0.9894334123577176,0.0009639076351558943,-0.2498316760795549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.989353528193669
2618,2809,model3,0.3922548754779337,0.6077451245220662,0.01682730587162531,0.8532638098020309,0.12791999999999998,2.8735264166282484,0.0021730043039912194,0.4829453675529727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.873548409660713
2618,2834,model3,-0.8602943325336533,-0.13970566746634666,0.005590808818875674,0.1797720485664382,0.09390666666666654,-2.570065060463309,0.003533098006086263,0.3131242312485019,0,0,0,0,0,0,0,0,0,-3.0,-1.0,0,0,0,0,0,0,-2.5710419884835756
2618,2884,model3,-0.2208658777356288,0.7791341222643712,0.005524031961217452,0.6872880895322577,0.08845333333333333,1.6206142201973233,0.0013504854106191533,-0.13773638985782105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6206059514245705
2618,2891,model3,-0.3465635420893294,0.6534364579106706,0.015264078601517374,0.55417439195247,0.08431999999999994,0.9015172538889868,0.0014832226910223086,-0.1979771820374278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9014698567010393
2618,3231,model3,-0.7200418235012617,0.2799581764987383,0.048582842352388016,0.3521419279327913,0.08805333333333328,-1.0980485833887916,0.002456531392296361,-0.2443699004515784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0982016483360042
2618,3702,model3,-0.21978148413921195,0.7802185158607879,0.014976276418989604,0.4539081001651379,0.09709333333333334,2.1557615573262985,0.001071129587682709,-0.19867156595219784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.155749915812856
2618,5880,model3,-0.219674365278542,0.7803256347214581,0.011923279363227221,0.5675278321656689,0.11061333333333337,1.452360328960549,0.0016640612385276409,0.4664128062838604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4522407889911242
2881,2892,model3,-0.14557534243867562,0.8544246575613244,0.0148239751914799,0.7930231382582349,0.19179999999999986,1.8421953771037112,0.0011169770146622078,0.08729076554298153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8422108164397113
2834,2881,model3,-0.7670806813999649,0.23291931860003515,0.02568591382919496,0.4590859049454205,0.12482666666666666,-0.7500998217589834,0.0008326928964497394,-1.26091105138319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.749958298400661
2834,2884,model1,0.5782551820908826,-0.4217448179091174,0.9423867648138944,0.7340825726424068,0.12992000000000006,2.8622413563062683e-05,0.0007731322232024352,0.4673368805765678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0001059371446108272
2834,2891,model3,-0.6098986469891209,0.3901013530108792,0.04697604421000101,0.6250198293612655,0.15265333333333328,-0.17277959604553458,0.0007996544605607557,-0.4280552780198844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17269830982714435
2834,2892,model1,0.5725281314561005,-0.4274718685438995,0.8373694498659936,1.2901252980662026,0.17613333333333345,-1.4523183151703793e-05,0.0005979826798828976,-0.17554791136061634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5288394981739012e-16
2834,3045,model3,-0.6067008698267127,0.3932991301732873,0.06731591381038747,0.7462533457341498,0.08533333333333327,0.5969624897286234,0.0009746443169579008,-0.4926105648103992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.597078400855409
2834,3231,model3,-0.8647495941427763,0.1352504058572238,0.0267678955671785,0.3058093166293657,0.11171999999999996,-1.3940010205334032,0.0011285956443989858,-0.02417286003763211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.393881830942877
2834,3702,model3,-0.44380262519447455,0.5561973748055256,0.010008464752343566,0.4899958243166847,0.15017333333333352,1.035666007441601,0.0006830530785322589,0.1414722563578444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0357055814137406
2834,4904,model2,0.3526867124965947,-0.6473132875034054,0.15869442822733634,0.6734700012814716,0.15996,-2.066696262996902,0.0006049847879142876,-0.17405642272854818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0666614796580802
2834,5880,model1,0.5580257155611665,-0.4419742844388333,0.8785272760828894,1.0566575935540852,0.13922666666666678,-3.975057435404199e-05,0.0008250893119451787,-0.02329645031753196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.476005823471927e-16
2834,6285,model3,-0.7400587737157562,0.25994122628424376,0.07195515093468302,0.5171795928277066,0.09118666666666682,-0.4050219689525708,0.0008249057955932701,-0.9495812203443692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.40499925437383383
2809,2834,model2,-0.5934305386949503,-0.4065694613050497,0.09264316347373046,0.5563918141015706,0.14930666666666656,-2.6298067995167886,0.0020152766394468426,0.09661120570093946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.629611790315431
2809,2884,model1,0.4842625713495378,-0.5157374286504623,0.8986830224265412,0.29880967157016003,0.12862666666666656,0.00030752511686844565,0.0022772680401664915,-0.1266106667874059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.291405378419197e-05
2809,3702,model3,0.3105657351960525,0.6894342648039474,0.01105338465467477,1.0889530932861338,0.15437333333333314,3.356786040280357,0.0011248071429980698,0.2528997880885621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.356785683664576
2809,5880,model2,-0.2762213600704088,-0.7237786399295912,0.022414883443873795,0.5776200164809467,0.12089333333333335,-2.720696969962061,0.001674263363153172,-0.35509154333624565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7206069749272563
2809,6285,model3,-0.6106888999656893,-0.3893111000343107,0.0748239971659602,0.8579838878662611,0.2154266666666665,-3.524783247567753,0.0018676001957453835,-0.055796332479492144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5247229110411262
2884,2886,model3,-0.491996200047141,0.5080037999528589,0.04856860289198939,0.5790206808654189,0.0970000000000001,0.2002608558688348,0.0008625299291237747,-0.25854485516390635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20017184173880792
2884,2891,model3,-0.5663124484172968,0.4336875515827032,0.016258210928564186,1.2904011750679076,0.23989333333333365,-0.3953415044491433,0.0009529561590513813,0.08899393825279342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3954096804033206
2884,2892,model1,0.4941425374136627,-0.5058574625863373,0.9092288987592396,0.8294651754902521,0.20734666666666635,-3.6006991609647266e-05,0.0009506395944931568,-0.4567045849170666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.354077376318946e-05
2884,3045,model3,-0.5782969129274788,0.4217030870725213,0.007190174655622297,0.5383278008722135,0.08085333333333329,0.3460274744897707,0.0013236210170489144,0.02431915548266558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3457931701594963
2884,3702,model3,-0.5000821172526746,0.4999178827473255,0.030495194831891163,0.5714072092920928,0.18711999999999968,0.3386154410584959,0.0009117804212122935,0.05151834045542791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3384401167339834
2884,4904,model1,0.6039268049075699,-0.39607319509243016,0.8567241195608903,0.5308745617908927,0.06377333333333339,-6.394192470211409e-05,0.001081853190833772,-0.13213514351497946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00013460901082987367
2884,5880,model1,0.4794040455201716,-0.5205959544798284,0.9308978346246232,1.2543870186712291,0.2534000000000001,-3.724296204434818e-05,0.0010410944662052669,-0.4872647930610254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.11542479950002e-16
2884,6285,model3,-0.6817284502750567,0.3182715497249433,0.059576481512148026,1.4763515189943384,0.22414666666666694,-0.5549171744172168,0.0009586135070554279,0.1128984277414556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.554921390585136
2891,3045,model3,-0.4284990165309807,0.5715009834690193,0.02688317204210848,0.5684419234034547,0.19403999999999996,1.4943978650618024,0.0013235264911756386,-0.11079170423985027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4943595618817684
2891,3702,model3,-0.3640739300133272,0.6359260699866728,0.00884370110298131,0.7292298601610809,0.12319999999999998,1.2177628273345549,0.0007426100766901474,-0.22193447400884395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2177710694551838
2891,5264,model3,-0.7969862258877792,0.20301377411222085,0.1288424821359528,0.9554706643923396,0.15369333333333327,-1.2674645271378409,0.001342223015180322,-0.1974027694195058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2675208664477977
2891,5880,model1,0.4834520122331306,-0.5165479877668694,0.8019717974985631,0.7598347607762774,0.17883999999999972,-6.0707208677891116e-05,0.001101267551457442,-0.1383387133393464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4496458369940192e-16
2891,6285,model3,-0.603283294850948,0.396716705149052,0.08684284935153669,1.7007261480418316,0.20399999999999988,0.03377901405827483,0.0008472810058356383,-0.10169307866342746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03377625299157512
2886,2892,model3,-0.418768637274495,0.5812313627255049,0.09217096977636356,0.812682237490385,0.14894666666666642,0.29427085121406604,0.0008383099186566914,0.15359834584355214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2942582264189137
2886,3702,model3,-0.5079691615061069,0.492030838493893,0.14291870121127231,0.6671287228868258,0.1542399999999998,0.13367684287576462,0.0005501809153249496,-0.032572555144889326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1336484781136149
2892,3045,model3,-0.6898193327856706,0.3101806672143294,0.03890440187569709,0.879235770481646,0.19677333333333308,-0.4491832788876538,0.0010678530644233416,-0.27610696936538365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.44919714456573906
2892,3702,model3,-0.5646778838392285,0.4353221161607715,0.002990018654412237,0.9818475196406559,0.1998666666666666,-0.03405149144445708,0.0007668454648688057,-0.07320077105204663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.03403174071014593
2892,6285,model3,-0.784423044391212,0.21557695560878798,0.08026543242729621,0.908497762399642,0.2179066666666664,-1.2381981953770578,0.0010493515152827603,-0.6303588295789266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2381740720386223
3231,3702,model3,-0.1522075201610475,0.8477924798389525,0.0905242777883602,0.8649268451522809,0.16177333333333327,2.534611297202329,0.0008348280106934909,0.14606056192285485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5345897814988745
3231,5880,model3,-0.16337039186939362,0.8366296081306064,0.09483359642192787,0.5848890843520934,0.13189333333333325,1.7082084246069449,0.001615197120131435,0.8712061546411846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7080705831125798
3231,6285,model3,-0.30009987044395303,0.699900129556047,0.040102240315770254,0.19763675138077888,0.04844000000000005,2.1551425809136338,0.0016204752962824828,-0.6391449238368457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1549449492114157
4904,6285,model3,-0.8333409479790703,0.16665905202092973,0.06965887708003042,0.4862982449733748,0.10587999999999988,-2.8780941026867093,0.0007437429305538028,0.07478348520210566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8780395966605115
3702,5264,model3,-0.8737103035332628,0.12628969646673718,0.15286285832625854,0.7825424251371935,0.19518666666666654,-2.473886885234639,0.0008972378246968707,0.12208515556179045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.47393086215137
3702,5871,model3,-0.7596236165970981,0.240376383402902,0.2864636051429157,0.9909573428683632,0.19611999999999985,-1.7300268164285268,0.0007109098539286338,0.4495714779205121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.730052754613946
3702,5880,model1,0.4262519261724025,-0.5737480738275976,0.6997790411077106,0.6285111618136566,0.16038666666666648,-4.930188181277254e-05,0.0011576977267505238,-0.5843794070663292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.27501035543288e-16
3702,6285,model3,-0.7589963676257525,0.24100363237424735,0.09484919404123353,0.5389348425835826,0.16957333333333302,-1.6224913146827638,0.000862123023424458,-0.11076019560747566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6225206965428636
5880,6285,model3,-0.7148109995521493,0.2851890004478507,0.06694907016424471,0.7062325344826494,0.16035999999999978,-0.6314737193784121,0.0013115299699625646,-0.5437945129458936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6313959712573061
