stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2385,2801,model3,-0.29494466086370746,0.7050553391362925,0.26853487944703786,1.2531487101762304,0.1684266666666667,0.6694657770744089,0.0010708940990775391,-0.3801164254603643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669443863814624
2385,2880,model3,-0.3851149570858268,0.6148850429141731,0.2669647712264799,1.6297491696460764,0.2712800000000002,0.017302014432565727,0.0010291895645475565,-0.16092915861149865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01735896087288901
2385,2885,model3,-0.4350163994123803,0.5649836005876196,0.2520569351892433,1.4765719558606831,0.28498666666666644,-0.5166296703734354,0.0009573833892756707,0.1596404775265612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5165447085026413
2385,2888,model3,-0.18268981248238905,0.817310187517611,0.29163498203542776,0.8117487594347375,0.0902399999999999,0.7728060503683141,0.0008427884734544668,0.06997960216507748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7727801108472009
2385,2891,model3,-0.2590139086969567,0.7409860913030432,0.26414361661809505,2.598302114535176,0.4532266666666671,0.9638321694349532,0.0006186567621854383,0.3813226336439594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9638394330300397
2385,6456,model3,-0.5282630928017353,0.4717369071982646,0.03075830139185116,0.2707477488952149,0.10594666666666673,-0.2216579551113847,0.0009541472489860305,-0.316367467951917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22151814789518304
2412,2610,model3,-0.4368945624112064,0.5631054375887935,0.10716840138127247,0.6777494632474413,0.15741333333333327,-0.7747830363815261,0.0007900973851282594,0.08941290199782499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774662794711055
2412,2618,model3,-0.20723143533457986,0.7927685646654202,0.4630270803580758,0.9804598838295396,0.18950666666666652,1.1837086601265665,0.001048073036104288,0.060633678995046174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1836494154676467
2412,2891,model3,-0.11827983888438645,0.8817201611156135,0.3738137512565307,1.8301928671565968,0.26744,1.945070628266299,0.0007592983122110945,0.3193794166819954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9450947154243567
2377,2474,model3,0.2515181654505505,0.7484818345494495,0.13243364396023966,0.3848669897429732,0.14815999999999993,5.245930056476201,0.0011185580936990194,-0.16290140165373726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.245926347108266
2377,4958,model3,0.2666348261903273,0.7333651738096727,0.17972514551429125,0.5469222234267124,0.13342666666666655,4.3296273128685066,0.0011213279155310302,0.2296009661151089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32962702547802
2377,5880,model3,0.2076997303533159,0.7923002696466842,0.2933767161663512,2.4787809522505864,0.282253333333333,3.0161796001712244,0.0010155296073963858,-0.3807355419350639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0161202779854457
2610,2888,model3,-0.11189932729677196,0.8881006727032281,0.08954310519786611,0.7317203685052069,0.09330666666666664,1.4579941724865642,0.0009495306230464424,-0.09852249160775124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4579705567449437
2610,2891,model3,-0.15776996225486756,0.8422300377451324,0.06352315417701138,2.7022185076771272,0.26624000000000025,2.0308903979151136,0.0007107532678581796,0.33822229774697604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0308871233931827
2610,6285,model3,0.5225048927655137,0.4774951072344864,0.02382952709363429,0.21207752108083724,0.07066666666666675,3.3130335331940115,0.0010003039482881476,-0.2620188994050929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3129651904323345
2610,6456,model3,-0.4739044664935369,0.5260955335064631,0.019492860540496988,0.1435213705109452,0.030293333333333183,1.267457349479035,0.0014567575847034087,0.59287639066188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.267433371589102
2474,2618,model3,-0.5515990788875882,0.4484009211124119,0.016712284513142328,0.7977386525514923,0.13341333333333327,-1.8137566794179705,0.0008651789749797013,-0.34172266232267895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8138529743758913
2474,2823,model3,-0.44667844052249545,-0.5533215594775045,0.004711902945383226,0.5302999336153619,0.12829333333333326,-4.314388655048298,0.0008123229959966706,-0.04783269667175235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.314508665414118
2474,2885,model3,-0.399974116925078,0.600025883074922,0.0011444099924350294,0.7624842396592537,0.1431066666666665,-0.7206118623900061,0.0012118424978062262,0.2045755075330135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7204996936127113
2474,2888,model1,0.2594715202661297,-0.7405284797338704,0.7710631197327721,0.4310003747142703,0.06428000000000005,-2.3278309477205994e-05,0.0009960287482020968,-0.04208053855023386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6488958035741653e-16
2474,2891,model3,0.15633938037169426,0.8436606196283057,0.005669633295233805,0.5882888046131234,0.1283866666666665,3.250525582626987,0.000989452698863,-0.4836831189528525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2506156705484672
2474,3189,model3,-0.8111359165520806,-0.18886408344791936,0.03926461955733256,0.17607751422441872,0.06314666666666667,-5.269794441695894,0.0015430557608742679,0.5754331659291746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2700169590560675
2474,4958,model1,0.43707850382068136,-0.5629214961793186,0.7474858370419803,0.5642689526027176,0.1848399999999999,-1.629925190632579e-05,0.0008676975844448942,-0.5669500587460761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3033871280597136e-15
2474,6456,model3,-0.774571034989973,-0.225428965010027,0.010443485302217958,0.18995882249542556,0.16529333333333296,-5.259413329482814,0.0015241920656620914,1.0321564920246888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2596643376274645
2801,2885,model3,-0.5628682617197681,0.43713173828023183,0.0037407589070391524,1.6461985628379376,0.2434399999999999,-0.4906057846286976,0.0011492809558073626,0.29709069276125605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49051295108553433
2801,2888,model1,0.4088718226801044,-0.5911281773198955,0.950437313487174,0.9409774461622123,0.2039199999999997,-9.61689616736224e-06,0.0008439804986428629,-0.6597628394425132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.395601554545244e-17
2801,2891,model1,0.5044025949499629,-0.4955974050500371,0.785193485311563,1.209846125381158,0.20161333333333306,-1.54616689572995e-05,0.0008744853880847742,-0.3583423841019407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012302496824326514
2801,2915,model1,0.5846718926213318,-0.41532810737866827,0.8832492520437355,0.7214272593645787,0.15645333333333342,-4.9897204698316294e-05,0.001145464068328182,0.4096018608023159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0635340273336075e-16
2801,6285,model3,-0.8004288360364724,-0.1995711639635276,0.08417704760094581,1.0331422108923112,0.1732399999999999,-3.1206520645125253,0.001294865539663775,0.2592459980082307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.120548305817601
2801,6505,model3,-0.8290217562942057,0.17097824370579426,0.03195197832254653,0.8939718014698371,0.15097333333333332,-1.5135574655848545,0.0014276635281382664,0.23260152133979725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5134733244818754
2801,9938,model3,-0.9170850599843012,0.08291494001569881,0.18041816183295972,0.8450835185383881,0.10314666666666668,-2.16619532342245,0.0015253510768172395,0.023145232784837627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.166052834524342
2823,2887,model1,0.4210037678501551,-0.5789962321498449,0.7855112520172031,0.8911640796040606,0.2381333333333332,8.436249792009853e-05,0.0011690014273851735,-0.3197339688883468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.355638826611423e-07
2823,2888,model2,-0.32603148436567936,-0.6739685156343207,0.1069877505508639,0.6619996561872126,0.09617333333333344,-2.3935035300854017,0.0008234547419530112,-0.02409067593310865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3934960924411697
2823,6456,model3,-0.9634599777573,-0.036540022242700115,0.015162411141663659,0.4457952587872673,0.05263999999999982,-3.3992036435494133,0.0010200392967490695,0.04374692249186203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.399264170758407
2834,2881,model3,-0.7787767950752927,0.2212232049247072,0.046693985927880655,1.6747178072382116,0.33479999999999993,-0.7760043204638317,0.0005094447568165185,-0.32801262526592273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776031583123377
2618,2801,model3,-0.2342831157511356,0.7657168842488643,0.01195557095714931,0.8094021793227616,0.1278,1.4956797899679024,0.0013118139998100663,-0.0269735919526736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.495610391400627
2618,2823,model3,0.3710882744572863,0.6289117255427137,0.035183051035530474,1.6826807985609644,0.2613866666666668,3.121264490209117,0.0006052861803350054,-0.019400556690738504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.121274294317811
2618,2881,model3,-0.6185865500631075,0.3814134499368925,0.07569270049822174,0.7178598312916887,0.20060000000000014,-0.2312346629491164,0.000862004617546595,-0.10766028464655826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23108639951947163
2618,2888,model3,0.0174493815943703,0.9825506184056296,0.0069276994039497225,0.6348828102150351,0.048493333333333284,1.9399476051715083,0.001076463115212046,-0.009126046397372509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9399545681279868
2618,4958,model3,-0.5234087034924924,0.4765912965075077,0.05901958237114838,0.7246496663092644,0.11273333333333338,0.611946838590844,0.0009924933513103707,0.1118087643393051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6120029214459213
2618,6239,model3,-0.6559293592976282,0.3440706407023718,0.056208028697012996,0.7528620532525627,0.14105333333333314,-0.2359084803112716,0.0010178419614258246,-0.2580847732958766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2359169116721685
2885,2891,model3,-0.31607834015536945,0.6839216598446305,0.01238347218180392,1.4824834711412251,0.3620266666666665,1.1597615008027748,0.0007895846149303362,-0.027958816949903386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1596939484774818
2885,4904,model3,-0.7295254535807634,0.2704745464192367,0.13884822633804525,0.5789321459058671,0.1114933333333334,-0.6306482520246761,0.0015635588037555199,-0.03633070056427344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6308633885331216
2885,4938,model3,-0.8570208978510306,0.14297910214896933,0.1863370062220768,0.6107320406958553,0.26229333333333354,-1.476702534548621,0.0017682830556057145,-0.16317614290577054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4774825480729563
2885,4958,model1,0.6340499395188058,-0.36595006048119416,0.7820996178718727,0.7062135364682551,0.17936000000000007,-6.112806268310678e-05,0.0013872047945540909,-0.2948188091931103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.585667625578128e-16
2885,6285,model3,0.6992544098306213,0.3007455901693788,0.026434938175382026,1.8766865159881665,0.18677333333333312,3.066267030596243,0.0011715130324007328,-0.02747650791479609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0662725740375505
2885,6456,model3,-0.7401129650228296,0.25988703497717025,0.015439550548294418,0.8690070728245637,0.2660933333333335,-0.6685613572942679,0.001402398575839081,-0.4807975563426135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6687384220913769
2888,2891,model1,0.5953799950143355,-0.4046200049856646,0.9560073954803738,1.030734939798163,0.18555999999999984,7.94033241124629e-06,0.000654126292309748,-0.3380686361830193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.683569939076171e-17
2888,3702,model3,-0.855915841245438,0.144084158754562,0.03797623047868425,0.7675033403803966,0.09401333333333338,-1.1289004135748768,0.0009071128532263113,0.10114721107520352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1288788765070934
2888,4904,model3,-0.9347157392468688,-0.06528426075313133,0.06989301840327819,0.6548662308916804,0.04645333333333326,-2.0819389257042693,0.001013837968911868,-0.035631692240836274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0819411656340576
2888,4958,model1,0.6890514008782503,-0.31094859912174977,0.9064857873401341,0.3980500281575986,0.03753333333333325,1.06147097147898e-05,0.0009177380595152897,0.2343002880386537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.803875687637472e-16
2888,6456,model3,-0.8338486858017242,0.16615131419827592,0.013263882789895902,0.808104899450108,0.1096266666666666,-0.8679450702835112,0.000853800961770321,-0.0030438598258304074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8679532994744761
2888,6505,model3,-0.8992691053979991,0.1007308946020009,0.021948743182259086,0.7309161538069847,0.11085333333333328,-1.263736576771316,0.0009631550449015136,0.15296201484532287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26375875691249
2888,9904,model3,-0.7479993731860459,0.25200062681395397,0.010616446990621992,0.6564828382610979,0.0849066666666667,-0.4959304890827398,0.0007998802232741638,-0.0576033424261958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4959053068299763
2884,2891,model3,-0.3911341573796151,0.6088658426203849,0.018575449540028908,1.4469386386950738,0.3002400000000001,0.5972361663232106,0.0007087808645302772,0.5255483244509843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972865440205777
2884,3189,model3,-0.6833118995708068,0.3166881004291933,0.009579588390937586,1.238857469389027,0.19798666666666653,-0.6116253904851903,0.0008712174237459448,0.028718344192068507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6114222522085059
2884,4958,model1,0.5966817506058388,-0.4033182493941613,0.8249972217097425,0.4115930913507171,0.0897066666666666,-3.407813001949478e-05,0.0012004036487144386,-0.04196046657877252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.91404119855758e-16
3189,6505,model3,-0.9980600627797154,0.001939937220284595,0.04353150430186176,0.09352949335868957,0.03283999999999994,-4.276222953045546,0.0024894911136831344,0.2567754080242504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.277112426265914
4938,4958,model2,0.1947071558818431,-0.8052928441181569,0.7900275097326691,0.3902822137865634,0.0982799999999999,-2.5731827261146583,0.0011619552823760426,-0.36096914259965823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5731910187642435
3702,4958,model3,-0.27946861462190425,0.7205313853780958,0.01976377926863736,0.26455271271362396,0.06513333333333338,2.067343814788668,0.001251432005490262,-0.038307477576778486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.067269021569838
4958,9904,model3,-0.4360759439366689,0.5639240560633311,0.057618015775020286,0.2928219522460311,0.08451999999999989,0.25304059466443923,0.0008663018814352617,-0.2701339659071121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2531376788262819
6456,6505,model3,-0.5496407597256863,0.45035924027431373,0.01657902062757629,0.4455420181308476,0.0866666666666666,-0.3478041135571609,0.0013720187737513707,-0.1874006929856597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3472651407559253
