stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2353,9945,model3,-0.5476548519516075,0.4523451480483925,0.008998479845730453,0.4378978443261003,0.09480000000000004,0.26375773774965977,0.0018237504879164595,-0.9820352302721868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.26371849733130526
2352,2888,model3,-0.5484381142693295,0.4515618857306705,0.07170795739988875,0.5244655278180403,0.05436000000000008,-0.44222953871093656,0.0018173753984607546,0.921594006241382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.442211210807199
2352,2891,model3,-0.3985783924885864,0.6014216075114136,0.021003993200729768,0.4377749982167285,0.06425333333333333,0.7624792829301732,0.0015869652319859613,0.3746511941309158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7625939080236741
2352,2903,model3,-0.4806360837343657,0.5193639162656343,0.06470487372707102,0.9651083387227998,0.15557333333333315,0.34619160223147216,0.0015505966222462669,0.22028966280966075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.34622887403599306
2352,5264,model3,-0.7455919201833635,0.2544080798166365,0.05057658110924672,0.8401784099399757,0.14516000000000007,-0.5052586667230102,0.002145239346291781,0.3932290615892052,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5052274631651785
2379,2801,model3,-0.28907147446061365,0.7109285255393865,0.03758292075476867,0.07786890953727862,0.1066666666666662,0.6700458002625278,0.0033702773558269817,-1.2958789982510526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,0.6710449375274573
2379,2887,model3,-0.4580843599139141,0.5419156400860858,0.016395813664449817,0.17269415344087008,0.041399999999999805,-0.7344206029339925,0.001785805682743084,-0.5844486108363357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7342671675971256
2379,2891,model3,-0.3184403400682244,0.6815596599317756,0.01426358531323501,0.7959718505239037,0.10063999999999998,0.4671667725158984,0.0010812494164996417,-0.35609702377161395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4672021888569685
2379,3702,model3,-0.24635651885722645,0.7536434811427736,0.05355265735538192,0.05266294779664468,0.026666666666666547,1.5461864650895174,0.0022961482086092987,-1.4725418588957966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5472652026001352
2408,2610,model3,-0.5610330984136932,0.4389669015863068,0.1389421175428889,1.3240517463071029,0.2254933333333333,-1.0459656722048825,0.0011591202881694675,-0.033197929470363714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0459161784301831
2408,2801,model3,-0.6733775697056028,0.3266224302943972,0.04745641058087265,0.4672008169506824,0.08491999999999998,-1.5638500796116288,0.00108746538858436,0.019345371210814463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5637825777899594
2408,2834,model3,-0.6643198088182654,0.3356801911817345,0.05811275776623201,0.2536482026374024,0.06654666666666666,-1.7426576558099909,0.0009359973869856504,-0.3677036588129344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7424968240395813
2408,2880,model3,-0.6129407630721512,0.3870592369278489,0.11623936395922932,0.6345142459312836,0.15357333333333312,-1.1838020321333105,0.0009449080941532512,-0.3262125260831609,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1837388922286056
2408,2887,model3,-0.7089124845410649,0.291087515458935,0.09404428212513563,0.4838068931748598,0.1310533333333332,-1.8840266715915013,0.0010229146369288417,0.3933454886818116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8838482602418243
2408,2891,model3,-0.5538982224540597,0.4461017775459403,0.08673903445850485,0.6439891900725924,0.1528266666666667,-0.7848305158319041,0.0009231516532374973,-0.4306008329812719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7847309764682031
2408,5264,model3,-0.8521314084696205,0.1478685915303794,0.05273964980186038,0.5453596990268788,0.14344000000000012,-2.4208025523207493,0.0010322403678085616,0.11709798104529907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.420729115819578
2408,9914,model3,-0.6182684036116985,0.3817315963883015,0.08839926460516874,0.3839817217572921,0.08250666666666663,-0.4103920360342445,0.0015510017187819625,0.31465707702346163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.41029977861204586
2408,9945,model3,-0.6839320915168057,0.3160679084831943,0.0248793870632212,0.2713926562483583,0.07148000000000011,-1.3885596107389298,0.0010789885350516175,-0.3723441219652877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3883556420944212
2409,2610,model3,-0.2453488037557009,0.7546511962442992,0.1374724309546632,1.7415708983389766,0.17330666666666633,1.2039378188767542,0.001710377126589289,0.1481891681110679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2041975614093245
2409,2880,model3,-0.2751509437524923,0.7248490562475076,0.06085477147981465,0.38928867448212,0.06690666666666674,1.3929722581026318,0.001428584977798943,-0.029204608354116788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.393433301514553
2409,2891,model3,-0.2294946149672739,0.7705053850327261,0.06328141947609607,0.4448759820655812,0.08934666666666663,1.652758957936043,0.0013945100383760272,-0.44661164213147264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6530470615158035
2409,5264,model3,-0.5786196362210243,0.42138036377897575,0.042420951698241394,0.33064836412437365,0.1614666666666668,0.7458550168446978,0.0021966279385660327,-0.1524323973488428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7462316933350704
2610,2618,model3,-0.5395827369127802,0.4604172630872197,0.27102494441088354,0.9942626125717668,0.1939999999999996,-0.02508133163934021,0.0016041256364788927,0.09815407566096992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.025154170538756893
2610,2801,model3,-0.6310160672670925,0.3689839327329075,0.03381912621752168,1.0926750750088476,0.2882666666666669,-0.4311974030044865,0.0016666992309507954,-0.10407625595127913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.43130975629023094
2610,2885,model3,-0.6840563100330295,0.3159436899669706,0.06311760446557238,1.8159393858898851,0.15827999999999975,-0.842288546146962,0.0016740541335549131,-0.04130064728409675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8423178110424849
2610,2887,model3,-0.651656342199381,0.34834365780061904,0.09532610787709657,2.3806329705597293,0.3111466666666668,-0.6449751284925107,0.0014635630045440502,-0.2045509529416639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6449874475376495
2610,2888,model3,-0.6124807928878206,0.3875192071121793,0.07103791942074329,1.184646562202183,0.1447333333333334,-0.7063534754133296,0.001493971850385451,-0.3068939277452195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7063779253503139
2610,2891,model3,-0.4914555714131487,0.5085444285868512,0.016558191960119456,2.221082315529972,0.3772533333333334,0.2885114096201103,0.0012069482449924337,-0.05173401480661771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.28852853392620076
2610,2903,model3,-0.5741337257273583,0.4258662742726416,0.048174160355611166,2.8764489042749943,0.2897333333333334,-0.1313843379246376,0.00143288356712665,0.3138273431345018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.13139210296698395
2610,2915,model3,-0.6284859711205215,0.3715140288794785,0.012640012464193523,0.9210153916707964,0.14526666666666652,-0.03673065238262769,0.001649173294599759,-0.1317314555945792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.03686564862465277
2610,3481,model3,-0.6036842734186135,0.3963157265813864,0.20635781839555464,1.2213214440421007,0.2199466666666666,-0.4967541019871473,0.001508728793661058,0.14398250028999074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.49692167071199256
2610,3702,model3,-0.5346988745313724,0.4653011254686277,0.02940752445304655,1.5994560586581683,0.23224000000000006,0.4075830420423561,0.0013211675115739018,0.07239790944949294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4075600594832875
2610,5264,model3,-0.8107947118317682,0.18920528816823184,0.045940832170073886,2.2223573804894365,0.2997600000000004,-0.9669568882348116,0.0017872802555109297,0.058881662002305137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9669858703996921
2610,5880,model3,-0.6012844472837817,0.3987155527162184,0.1115663348088206,1.0758222268380522,0.1728133333333331,-0.3443866912700269,0.0015640626208481975,-0.175638021440129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.34442991001596385
2610,9945,model3,-0.6495278881903095,0.35047211180969057,0.010407425089255877,1.5482784231828708,0.32593333333333285,-0.25557237921149695,0.0014983695385809661,-0.1441612352749679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2555764492944791
2618,2801,model3,-0.5739526383818353,0.4260473616181647,0.06126521374250204,0.3831878720290022,0.11757333333333335,-0.3372991491516177,0.0016535347173893993,-1.1299419504420745,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3371545718379863
2618,2880,model3,-0.5099017071946946,0.4900982928053053,0.13204375565530502,0.3718490849187727,0.13617333333333326,-0.0018610351124388113,0.0014404289382280151,-1.2170908601853878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0017695616132571805
2618,2883,model3,-0.6688929717863364,0.3311070282136636,0.007362959736875008,0.4082502119604021,0.14817333333333318,-1.0940265922118,0.001502354864464426,-1.2578842252819955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0939141294848622
2618,2887,model3,-0.6233131154120723,0.3766868845879276,0.3086491187981958,0.7934336865354091,0.2622266666666666,-0.7231360169152943,0.0013058753756445562,-1.371135411300469,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7230456319327997
2618,2888,model3,-0.5676018799281698,0.4323981200718303,0.2544991987892445,0.2831516978103755,0.08772000000000002,-0.7151446442023993,0.001668705151648507,-0.928241930380504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.71501746974783
2618,2891,model3,-0.4565114713612799,0.5434885286387201,0.12470620297225073,0.5387962416970906,0.1995466666666668,0.31060571422180266,0.001136015187614057,-2.2413883125242093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3107093788593472
2618,3702,model3,-0.5152846111571798,0.4847153888428201,0.13252933428573338,0.3961423543332972,0.0809999999999998,0.3443418235879265,0.001343963061409553,-0.8142071851977514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3444298236310595
2618,5264,model3,-0.7837488050753715,0.21625119492462846,0.0859715303872017,0.28774397336782925,0.09962666666666667,-1.0435705341222716,0.002282168280875252,-0.8321421804921966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.043427811414561
2618,9914,model3,-0.4877364071124341,0.5122635928875658,0.09558226474969504,0.2703868537661404,0.0713466666666666,1.201908308990774,0.0024148638040160284,-0.17789768568345524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.202058500182687
2618,9945,model3,-0.5914876403659292,0.4085123596340709,0.045080431195813314,0.283978308067296,0.08821333333333302,-0.11800944952457645,0.0016891605780712507,-1.478318216966863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.11782995661979279
2801,2915,model3,-0.5398384455018511,0.4601615544981488,0.009372949401463056,0.3273159975921403,0.09713333333333372,0.25087810625532936,0.0016151400766208149,0.6601458766308976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.250671075772768
2834,3702,model3,-0.4350509433797846,0.5649490566202154,0.02718277628590157,0.5583815118517382,0.09746666666666673,1.0917557486305354,0.0008517792221699668,0.4560133626771683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0917094440064479
2834,9945,model3,-0.5300404338432405,0.4699595661567595,0.0053427311230348894,0.4391463854830999,0.1038666666666667,0.5694005666098412,0.0009267249825104418,0.5013360429902601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5694071106492582
2880,2887,model3,-0.6145159725722072,0.3854840274277928,0.0335892277512448,0.7088955369494323,0.20559999999999995,-0.7416093947192491,0.0011779225084188655,0.4227439963433268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7418117817759525
2880,2888,model3,-0.5553950508886496,0.4446049491113505,0.043242543588825316,0.7427622540979001,0.17623999999999987,-0.7178637965676576,0.00097246444942576,-0.32664501080976194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7178680435620081
2880,2915,model3,-0.612114723811781,0.38788527618821894,0.01319005816653541,0.29234535789385485,0.08102666666666647,-0.20969056403513306,0.0014120866024623425,-0.055647703606780584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.21038676540637438
2880,3702,model3,-0.503048408814871,0.496951591185129,0.020273795335017192,0.8966885350701425,0.17522666666666675,0.3679934315508273,0.0008504601922324185,0.6269801615979259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.36782235358775006
2880,5264,model3,-0.7798463477675716,0.2201536522324284,0.031583878079770915,0.807413371107508,0.13122666666666666,-1.0951729660476557,0.0014548277412311278,-0.3838064980196988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0951972104653227
2883,2887,model3,-0.44826915876246093,0.5517308412375389,0.02079308846738337,0.5540041028435351,0.2088533333333332,0.4415641021557935,0.0012188247807628301,-0.01883592485934357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4416797742460181
2883,2888,model3,-0.3345453583521121,0.6654546416478879,0.08319715527038746,0.08109344954206278,0.02039999999999985,0.5293848841216874,0.0020418411710076733,-0.6039238171099514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5298121171806622
2883,9914,model3,-0.3876604207149656,0.6123395792850344,0.046581297535258866,0.29664427411685795,0.09863999999999992,2.1865643687066108,0.002528653290357217,0.8506043245890915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.186473819097519
2885,2888,model3,-0.4286905933625182,0.5713094066374819,0.0662879471944568,0.7522506398566795,0.12290666666666662,0.04327020373799882,0.00139893178520548,0.9404036130713822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.04328284501050417
2885,5264,model3,-0.6736253586942546,0.32637464130574545,0.04433551979693148,0.6891961141861171,0.11006666666666663,-0.010494309587202605,0.002007236349387659,-0.028950332718347613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.010499125958709915
2885,5880,model3,-0.41548759176677175,0.5845124082332283,0.08694416046270491,0.7193377295929361,0.15616000000000016,0.5609644540793061,0.0014377071718337526,0.4488253743885165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5610013896426782
2885,9945,model3,-0.40363803480873145,0.5963619651912685,0.007010878098768046,0.1981685131380733,0.08337333333333309,1.1756933278421091,0.001841849045087396,-0.3728845304030221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1759637228137714
2888,2903,model3,-0.4464694731763882,0.5535305268236117,0.06289800485402823,0.35817147203620153,0.1234266666666667,0.7368338861073479,0.001472125249090941,-0.5151844658266194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7368873450257485
2888,3702,model3,-0.4697724085955166,0.5302275914044834,0.020947197542708768,0.2036365814840617,0.0456933333333333,1.0130035700581512,0.0011829497910467411,0.9260789999767988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0128074228991437
2888,5880,model3,-0.4969601889814009,0.5030398110185992,0.0731618397132758,0.7775548709575109,0.1773599999999998,0.4093142767162646,0.0011118457281950392,0.5224668936106438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4093487145662631
2888,9945,model3,-0.5714661881049813,0.4285338118950186,0.012183584697941906,0.20732995417716246,0.0518133333333333,0.4772454681290384,0.0013928627395130356,1.1025967390993576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.47726644290349424
2891,3481,model3,-0.6271240923409217,0.37287590765907824,0.09000443918624389,0.3920918181478573,0.07666666666666669,-0.9111309455504896,0.0013492909872363425,0.8546826737754522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9114041746544184
2891,3702,model3,-0.553375720178077,0.4466242798219231,0.05569327982854619,1.2449665072436815,0.20785333333333328,0.027494860117762462,0.000903558038540708,-0.020529657554737863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.02745312172039314
2891,5264,model3,-0.8270048779702959,0.17299512202970424,0.03551253495528752,0.4665903383816691,0.08970666666666663,-1.4870530739659826,0.0016066133439825141,-0.2610448269997162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4872112469045689
2891,5871,model3,-0.6573880456232606,0.3426119543767395,0.12219109485516348,1.4826469738951666,0.2478933333333333,-0.5006800406070655,0.0008925900056094213,0.3217604755937982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5007166716720128
2891,9945,model3,-0.639303209863645,0.360696790136355,0.0066399142134045035,1.256613867822198,0.17814666666666645,-0.5086676375232647,0.0009431665791956596,-0.06356240466695091,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5086905943634339
2903,3702,model3,-0.4802569113322146,0.5197430886677853,0.026643321315931057,0.3855282832201921,0.06364000000000006,0.4874362579324025,0.0012250127249814036,-0.0577187538759513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.487357307396936
2903,5264,model3,-0.7647376386658572,0.2352623613341428,0.04327853150907685,1.0829987278541593,0.19814666666666697,-1.01914657099996,0.001540038005989685,0.262350704310551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0191906386142675
2903,9945,model3,-0.6024751732888661,0.3975248267111338,0.009614761879736191,0.3654423808556843,0.05878666666666661,-0.2784747558275951,0.0016204628075120874,0.14120432946267422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.27849290301175234
2915,9945,model3,-0.6227231675678934,0.3772768324321065,0.007213518245149231,0.0829159864283262,0.09769333333333337,-1.0321324875671498,0.0018877176222407558,0.8304300162493371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.032085163361604
2887,2891,model3,-0.3378458250210213,0.6621541749789787,0.03172418910116099,1.9731976323708589,0.2890399999999997,1.0194183818029985,0.0009886194970013971,0.0980217892222897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.019502160484296
2887,2903,model3,-0.40998266375233655,0.5900173362476634,0.08422618205961348,1.0021687407920044,0.1508799999999999,0.6428599157032104,0.0013136917520526466,0.14105561754240428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6428733494106533
2887,3702,model3,-0.3806610784847203,0.6193389215152798,0.024239519054998084,0.6001356574003793,0.15017333333333335,1.2463951826340074,0.0010441217201948578,0.2391234621870756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2464312714422312
2887,9945,model3,-0.4776493056189195,0.5223506943810805,0.004892514468612305,0.482278679101457,0.045626666666666614,0.6756716842355566,0.0012714920066682935,0.184163805994584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6756653011602485
3702,5880,model3,-0.5513427110773019,0.4486572889226981,0.036030648707882536,0.7414840217842257,0.09098666666666667,-0.7710524946920856,0.0010511454529526587,0.0051695825623509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7710305000907762
5264,9914,model3,-0.2293335493296867,0.7706664506703131,0.03982320663978471,0.3297745822835243,0.08876000000000002,2.6564450864550953,0.003435033802447529,0.2592687025243909,1.0,-0.3702499999999844,-0.5524999999999949,1,0.0002,0.0138950280254721,0.5406662332268172,-5.7302145084351415e-05,-5,-1.0,3.0,0,16,76,2.661288429762632,-1,2.658363695889256,2.656476024110875
