stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2542,9910,model3,-0.8893512483232903,0.11064875167670972,0.06097056378754759,0.4870424058859466,0.1459599999999999,-2.9784514342533144,0.001241066951768702,-0.07391626005105009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.978278929184867
2542,9933,model1,0.493348087911588,-0.5066519120884121,0.9349237200061614,0.5760102720556861,0.061040000000000025,5.0943039878668845e-05,0.0007694666424052842,-0.4266548733120849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.978117371040001e-16
2542,9945,model2,0.9798784538944828,-0.02012154610551736,0.1781917262974908,0.3898110594264023,0.12857333333333335,3.8004548995701586,0.0013961934877996672,0.3563214876073238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8003569424582415
2609,2823,model3,-0.2010819838699976,0.7989180161300025,0.18223339463901064,0.3249115320375943,0.12498666666666662,2.1647461806643165,0.0010166439855531877,-0.04443904215790585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.164600062264153
2609,2882,model3,0.11121476114618832,0.8887852388538117,0.14044117992465807,0.19277866329715976,0.07296000000000008,3.4552308617117182,0.0008982176046096828,0.5131450218641976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.455160077552839
2609,2890,model3,-0.2865380626137369,0.7134619373862631,0.19254109628947808,0.4162440619788831,0.062346666666666724,1.0251155056830612,0.0007025198869493674,-0.2628629713046969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0251026066706856
2609,3231,model3,-0.4005852648769045,0.5994147351230956,0.7838643727668418,0.6899946570306441,0.12352000000000007,1.0276716305811786,0.0009090141847514113,-0.2872041178183489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0274613720950905
2618,2884,model3,-0.3328844206585853,0.6671155793414146,0.014326483117350025,1.2635322620540157,0.2989466666666666,1.0631026951859637,0.0009707404394921817,0.06606984578484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063028611884349
2618,2903,model3,-0.5587731621284733,0.4412268378715267,0.010354158316132423,0.2106354913053203,0.09568000000000006,-0.25149732507557543,0.0019186674080149625,-0.8111128454757688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2510485639511728
2618,4958,model3,-0.6484804204603879,0.3515195795396119,0.06461144484393272,0.562626752892584,0.10177333333333337,-0.3325080507208877,0.0013556042172623167,0.6041693936189381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3324892750236743
2823,2912,model3,-0.9540806585361898,0.045919341463810236,0.14446973021057655,0.3123818241608948,0.0598,-2.8250810202200687,0.0011857035193504502,0.11419363108654845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8249687467531226
2823,3034,model3,-0.8298634294183517,0.17013657058164827,0.020258706928729952,0.4050310090927917,0.04969333333333326,-1.870970472772604,0.0010414987740322307,0.4267276445825194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8710726987863904
2823,6456,model3,-0.9823107744752236,0.017689225524776506,0.8074031844938155,0.27581339438114266,0.07726666666666662,-3.092275005190862,0.0012778764653479974,0.11267597230797136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0921412481433728
2823,9910,model2,-0.9041452961354508,0.09585470386454917,0.254066604179761,0.30571102057128724,0.09898666666666664,-2.452287072656339,0.0011528886672793092,-0.2777821463008328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4521550811552784
2823,9933,model3,-0.6790351084023252,0.32096489159767483,0.04775461413084619,0.3915849545223399,0.11449333333333332,-0.9558156960895232,0.0008183490634811124,-0.02785020312276602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9558446817714426
2881,3045,model2,-0.15789231205478346,-0.8421076879452165,0.4478929265519141,1.6440600981938944,0.3156399999999996,-4.567322477533501,0.0011495877095857724,-0.541204508156996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.567297083157257
2881,9910,model3,-0.7981120842825384,0.2018879157174616,0.11698510405981097,0.5601953723007689,0.13127999999999998,-1.9592313369611116,0.0008574586054458669,-0.034003416158297786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.959180994385017
2883,2912,model3,-0.8294381028304222,0.17056189716957773,0.132090858402457,0.25553043463220465,0.05750666666666665,-0.7600280902225494,0.0009006132328263533,-0.09026394614910684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7599725819089829
2883,3034,model3,-0.6868458578377811,0.313154142162219,0.10085818342775507,1.011216477985674,0.14186666666666656,0.07546605819665986,0.0008308547057061933,0.17568226363583164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07546106893325828
2883,3231,model3,0.471596049062646,0.5284039509373541,0.2522015984749161,0.8975241330915776,0.21335999999999988,2.600042486215359,0.0007426426497758628,-0.10329596835637606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999545657228267
2883,3481,model3,-0.4043485387804104,0.5956514612195896,0.0532703391006675,0.8916059866713208,0.17345333333333338,0.5177954329411998,0.00046363972558847305,0.3628878131810577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5177829494474666
2883,6456,model3,-0.8190173946047563,0.18098260539524375,0.8622038294681333,0.5324373041985175,0.06334666666666679,-0.8863721579576262,0.0007578467779764571,0.14326627516201704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8863609037115454
2883,9945,model3,-0.4278754938720326,0.5721245061279673,0.054271679645943434,0.4198795013273988,0.08787999999999993,1.2012424505688415,0.0005850060983683738,0.3609812645438657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2012797267104436
2884,2903,model1,0.4924282760120566,-0.5075717239879433,0.9107932797048124,0.2160643560769817,0.0864399999999999,0.0002824099022681281,0.001569134053380208,-0.15419497451805694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021852277960323876
2884,3034,model3,-0.8291532909668656,0.17084670903313434,0.0038683026995735273,0.5228927572360839,0.10467999999999998,-1.629726063784524,0.0013749234495878152,0.3701438039503966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6295663524458484
2884,6456,model3,-0.949771924292204,-0.05022807570779608,0.2301317748497575,0.5211084917827032,0.0529333333333334,-3.0157326036237504,0.0014344942088618073,0.02306496751266548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0153990196293288
2882,2886,model3,-0.7268574665794891,0.2731425334205109,0.15152002416975754,0.7989059582554691,0.15369333333333327,-1.7670219996325336,0.0005877519627169384,-0.0445123031952755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.766971339095645
2882,2912,model3,-0.918305700687554,0.08169429931244594,0.1495895637325339,0.3243691090978085,0.08442666666666664,-2.8822360616142433,0.0007595696489255246,-0.2678906984520354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.882189062201628
2882,3231,model3,0.6568091902027654,0.3431908097972345,0.08590343233227993,0.5110012870068826,0.14765333333333328,3.4443487480765915,0.0006733336629915278,0.023724891154766867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.444189134196036
2882,3481,model3,-0.554526499187265,0.44547350081273496,0.02971370775562383,0.4247790310884045,0.10721333333333337,-1.0050819150319974,0.0005743032622561294,-0.19730872626459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0050834894848573
2886,2912,model3,-0.8079961684275782,0.19200383157242185,0.13377374152560245,0.4375056197379743,0.12766666666666654,-1.5174619625567838,0.0012850673672878444,0.014411004466757044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5173911574355294
2886,3045,model3,-0.10190169708073643,0.8980983029192636,0.14212920833260168,1.7326858546809818,0.2779733333333333,3.9255868634040665,0.0012096542486048482,0.5180137144366759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9254270404154292
2890,3231,model3,-0.5793486047343355,0.4206513952656645,0.300605699512869,1.8544095021988138,0.2112933333333332,-0.011635221353291805,0.0006175979722295049,-0.05174550333694356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011704821980553738
2890,3481,model3,0.5148265355932352,0.4851734644067647,0.03203127185211285,0.4483368986498979,0.11997333333333343,2.2626652509674066,0.0005446725716580502,0.043596283423103316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.262648810089634
2890,9945,model3,-0.6302307718383959,-0.3697692281616041,0.015687129793500926,0.1909896872132559,0.06712,-2.76996863035474,0.0008362854695081942,-0.1805719507732433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.770053213716721
2903,9910,model3,-0.9868368258665566,-0.013163174133443428,0.03816339826718995,0.20700554840614505,0.04619999999999985,-2.880912527824928,0.0023926905805874738,-0.3133724114331973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8813555777571147
2903,9933,model1,0.5741705435901062,-0.4258294564098937,0.882785215087588,0.34758783992055525,0.059280000000000034,-0.00010650718760806179,0.0011718198785378045,0.05090121833652644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.553348264657046e-16
2912,3034,model3,-0.3371974706443558,0.6628025293556442,0.14087587500850365,0.6433960000086002,0.15934666666666655,1.2803610238019605,0.0016035647830100733,-0.23652996185064945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2803212643409605
2912,3481,model3,-0.1261851781236453,0.8738148218763547,0.1204631911108959,0.34169170087546435,0.10008,1.2798840797878035,0.0006859471979853188,-0.015039495461622662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.279818374949088
3045,9945,model1,0.4343779633019583,-0.5656220366980417,0.9199379287044072,0.910604355981649,0.14346666666666674,-9.479523732608777e-06,0.0007971855784484495,0.19033964092249825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.807168944210493e-16
3034,3231,model3,0.2972649813697826,0.7027350186302175,0.14183963160467933,0.5684328846376696,0.10370666666666677,3.580418446602722,0.0012874464914334391,-0.03925861205739868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.580210044927123
3034,3481,model3,-0.2329843572943829,0.7670156427056171,0.023507684483664804,0.9285903281689302,0.1633066666666666,0.6304621012130258,0.0006140176312707343,0.18003860139068806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6304487541107424
3034,6456,model3,-0.6666821944184937,0.3333178055815062,0.6840378138793364,0.7180122108095865,0.12349333333333334,-1.6983659809879206,0.0015771202428439914,0.5203789643348827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6983572725568272
3481,9945,model3,-0.5617714070135742,0.43822859298642575,0.02497304763942557,0.1917683026477987,0.10285333333333332,0.32171358217261875,0.0007214283698834773,-0.2525664299223356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32181076804405756
3231,3481,model3,0.4124427515863836,0.5875572484136165,0.08812859300039416,0.7084933732096741,0.12885333333333346,2.603337342876895,0.0006163127608353466,0.37987840487919744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6032099156386117
4904,9910,model1,0.5290929257185366,-0.4709070742814634,0.9769298164053384,0.2704620712582157,0.05589333333333334,0.00010178205518290776,0.0015037734882591474,-0.7056467425691996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006894806770662e-15
9933,9945,model3,-0.4632576902650937,0.5367423097349062,0.038608818992156416,0.26382687736848226,0.03734666666666659,0.1678059246985435,0.0007081308532874272,0.03155808948033526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1677705466377629
9910,9945,model3,0.20523418716016573,0.7947658128398343,0.030145917593948014,0.20603073271690214,0.052613333333333255,3.885431661340886,0.0011400693554091215,-0.2750169696126787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88544922566374
