stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2356,5880,model3,-0.07048892189331182,0.929511078106688,0.24273846259522064,0.8036097108594678,0.30838666666666675,2.225602649112877,0.0017096392902789259,-0.03091563560405908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.225586714507245
2376,2542,model3,-0.5620195924893334,0.4379804075106665,0.10856625184239344,0.2805232676970836,0.07110666666666672,-0.3070179074589795,0.0008020311647725165,0.2075189926681345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.30698590387053426
2376,2801,model3,-0.4703896074115885,0.5296103925884115,0.0384331966609443,0.4731826269833887,0.1228266666666667,-0.1974285522019779,0.0012354170473715894,-0.6882286713919241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19738655434692173
2376,2823,model3,-0.476933106836792,0.5230668931632081,0.031185501353608275,0.39363039822899415,0.113,-0.042559712214409136,0.0008337355166167753,0.3399138084250704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.042526410327814554
2376,2885,model3,-0.501982327140326,0.498017672859674,0.06736819504674978,0.5658296117737348,0.12086666666666675,-0.6194170927234282,0.001339976710296438,-0.4099858362515535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6191795925388661
2376,5880,model1,0.4243073039508745,-0.5756926960491254,0.7983226432537487,1.3831529562634033,0.2328399999999999,-1.004671741802632e-05,0.0009722317655074217,0.16263095716680134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.1183351990645134e-17
2354,2409,model3,-0.18843604223777347,0.8115639577622266,0.08983709171284628,0.13548910372393547,0.09208000000000004,0.9756734215922878,0.0013366846357420036,1.5493143840576704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9753359911136545
2354,2454,model1,0.5547980851760208,-0.4452019148239793,0.9754951695256212,0.16517797460756173,0.07973333333333335,-0.0001098025814775768,0.0013923832844019394,0.10025582280004992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.353958914914414e-10
2354,2801,model2,0.2997146363507657,0.7002853636492341,0.6294231529233171,0.3863939318880916,0.08337333333333337,3.2441014921534843,0.0016271845341948054,-0.5323248915403206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.244227574240879
2354,2885,model3,0.3846436732457935,0.6153563267542066,0.1927482655631358,0.4055679583808123,0.17661333333333307,3.098663312430242,0.0017976799523193286,-0.030870222909857355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0990023827827
2354,3034,model3,0.2642348980284713,0.7357651019715287,0.04414212336945365,0.4467006543882132,0.09699999999999999,4.594079025164127,0.0015640500194469928,0.2439567216346774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.59426287370427
2354,3044,model3,-0.4431053181882372,0.5568946818117629,0.050167682278118526,0.12028278616474868,0.0341333333333333,0.35177217056601473,0.0012952944251527119,0.9473367471545578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.35169163354451116
2354,5880,model3,0.007012887063199325,0.9929871129368008,0.08585776297433145,0.7869194194011698,0.3121600000000001,2.638867754952841,0.0018527999550905067,0.13372371417251888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.638860557163647
2354,9933,model3,-0.6644237208110241,0.33557627918897603,0.4103512985955219,0.12510311844007466,0.06214666666666669,-1.564388805588144,0.0010943139962841814,1.1329189530614008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5646021783574853
2377,2409,model3,-0.05784306964508994,0.94215693035491,0.05773164762482171,0.15897076230967785,0.14100000000000013,1.8437417988762328,0.0014086926069625813,1.3874919031652202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8433202642427038
2377,9910,model3,-0.6493584963427161,-0.35064150365728386,0.009204679003722592,0.07938632802266841,0.0417733333333332,-4.2975014665138485,0.003070783792863548,-1.063135465381888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.296818020941511
2385,2801,model3,-0.29354010555509163,0.7064598944449083,0.30046033933345595,0.5296093641117965,0.0975866666666667,0.7066776411583016,0.0014999019177687214,-0.7951463977188544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7067317197239824
2385,2834,model3,-0.2955914556926074,0.7044085443073926,0.3299746561513036,1.133900191495938,0.13031999999999988,0.1921470990450147,0.0006487154537888465,-0.14585755003719336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1921302525365613
2385,5880,model3,-0.04058453895571282,0.9594154610442872,0.3012649741717182,0.7880006925188667,0.2828533333333335,2.345420211846098,0.0017892323743304405,0.051568907465065775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.345410285265398
2385,9910,model3,-0.5508805731968682,0.4491194268031317,0.4656969236345762,0.4929352880800152,0.10630666666666698,-0.16710212751549186,0.0014017833491010163,0.2477550787425428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.16709065297549272
2408,2885,model3,0.19985033780086311,0.8001496621991369,0.2693899598286945,0.6474802824300939,0.13502666666666652,2.613161681652953,0.002013359057940121,0.2147890836401921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6133868103286453
2409,2801,model3,0.15320365454703466,0.8467963454529653,0.011104238147844331,0.3215728393644369,0.060000000000000324,2.7022496530697815,0.002048283388740836,-0.6799838946232666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.702374000017365
2409,3034,model3,-0.23203840712597246,0.7679615928740274,0.011905289250674843,0.3713293203397949,0.10658666666666676,3.0992498353345197,0.0017374927340871938,0.06667295834562817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.099391077580962
2409,3231,model3,-0.7725759168496394,0.22742408315036056,0.031665169138021525,0.3559926012382928,0.13953333333333326,-1.0164918415175552,0.0008221026022455876,0.4854860434654189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0164882624859217
2409,5880,model3,-0.01208220069729556,0.9879177993027044,0.0119119142250082,0.7864927598503947,0.2988533333333332,2.5688268442760727,0.0018427783699407874,0.13833038322662494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5688202414928725
2409,6505,model3,-0.8250081367274693,-0.1749918632725306,0.01018881706023394,0.1374131874526075,0.12211999999999995,-2.602576681063516,0.001344309989803339,-1.7167988614670795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.602335364971469
2454,2801,model1,0.3427550363029103,-0.6572449636970896,0.8707374993860445,0.2710851599648155,0.0669866666666667,0.00010140784243449552,0.0018311696823219727,0.4097272814252988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5200346219124778e-15
2454,3231,model3,-0.6730800340883244,0.32691996591167577,0.03416074553699339,0.20113320678039756,0.06272000000000001,-2.6229108553342653,0.0016911302990037073,0.14525155330844408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.623167660616277
2542,5880,model3,-0.3940511397589618,0.6059488602410383,0.10610556536193552,2.1362497847055155,0.3014933333333331,0.06578252045908556,0.000894412448745908,-0.03763202546404724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06576636092865287
2610,5880,model3,-0.00913356577825012,0.99086643422175,0.19451917068399596,0.7797358025787344,0.2869733333333335,2.581932929798425,0.0018546274923045504,0.10069303190992114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.582101520336134
2834,2888,model3,-0.8690901180457875,0.1309098819542126,0.7271021853798819,0.5250158580137487,0.09035999999999994,-1.566579242767936,0.0009435856212455231,-0.018460162926470302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5665076621078673
2834,5264,model3,-0.8119929781051796,0.18800702189482035,0.024033995652617608,0.245390056313724,0.05285333333333312,-0.7915356687158065,0.0013352954185834062,0.5777505410025523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7915184058374789
2834,5880,model1,0.5577208045804762,-0.4422791954195237,0.9522818919724244,0.4124885014806255,0.1242666666666667,-7.388236300016615e-06,0.001208649743919131,-0.4890077903128609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.026112628877739e-16
2834,9910,model3,-0.7739677055145863,0.22603229448541365,0.07148349265751053,0.4273262909116125,0.0810266666666667,-0.5003144879873066,0.0009876961763019508,0.5497130242783466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5002810600358092
2834,9933,model3,0.8091882115664005,0.19081178843359944,0.5075636464306861,0.40202288397407343,0.11626666666666655,2.4200257067417783,0.000960870319572889,-0.09108199275994093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.419991926603273
2801,2885,model3,-0.5198604934966943,0.4801395065033057,0.0239407522041774,0.9131668689508912,0.1397599999999999,-0.3241424128253166,0.0014315340123935625,0.2470727932126492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.32404199737526146
2801,2888,model3,-0.8643324082202644,0.13566759177973578,0.8001619110538571,0.447766197692724,0.28076000000000023,-2.1612531722966017,0.0018709504595100976,0.9141632287308646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1612934428500994
2801,5264,model2,0.9177948167887532,-0.08220518321124665,0.2740036494234771,0.330453345901344,0.060000000000000324,2.1699092415073853,0.002193870626730326,-0.8385888303414925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.170067784256618
2801,5880,model1,0.4846863385391341,-0.5153136614608659,0.8360845917324158,1.018453928465176,0.17186666666666678,-3.280621179472476e-05,0.001246448598951617,-0.13931265551131386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.386355857045895e-16
2801,9910,model3,-0.7715760167129753,0.2284239832870248,0.047709197750701926,0.40838207508907454,0.08353333333333339,-1.0311858714174098,0.00177995056125552,0.7299845500935545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0312563660570575
2884,2888,model3,-0.7050759054333645,0.29492409456663543,0.7185650170861142,0.36105857348659226,0.07643999999999998,-1.4750254686270403,0.001436343805941459,0.004712246125175467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4751433151610567
2884,5880,model3,-0.15551666771347147,0.8444833322865286,0.262104569356756,0.8583722926009001,0.25617333333333336,1.7719774790952356,0.0014955762661146568,-0.053002716850140776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.771979160017613
2885,2891,model3,-0.5825578920139938,0.41744210798600623,0.08540098522123217,1.0073549865074465,0.2361066666666667,-0.19523957216151927,0.001327148279862789,-0.1407776246110374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19532246860673066
2885,3034,model3,-0.48458837542086997,0.5154116245791299,0.020515305971154127,0.9462600193108104,0.2438533333333332,1.2843399518103362,0.0013186576891303266,0.559579436463411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2841467697288178
2885,3044,model3,-0.7035427047880157,-0.29645729521198433,0.08169031572305231,0.4345248193912584,0.17462666666666649,-2.8537229275227904,0.002022037694175301,-0.5749349816536158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8540437661637803
2885,3189,model3,-0.8493521844428805,-0.1506478155571194,0.41138886729756174,0.5489282085460695,0.1258533333333333,-2.6415065706143483,0.002227202399901129,-0.16457136478940562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.641838557930291
2885,5880,model1,0.5279171389154264,-0.4720828610845736,0.8140772853145329,0.6172267072566381,0.17191999999999985,-0.0001241825071144446,0.0015106232638678596,0.14139110329022295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.796801094817097e-05
2885,6269,model3,-0.7572319551652519,0.2427680448347481,0.11960883175006852,0.35100614018748033,0.039999999999999716,-0.7051887167668442,0.0022638547547901467,0.32961157453308604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7056812622475345
2891,5880,model3,-0.0006593826126262321,0.9993406173873738,0.06292507045385272,0.7874333993258993,0.31202666666666645,2.6235655834285314,0.0018651886574529574,0.13822586292852404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6235766287960622
2888,2891,model3,-0.2533892916254367,0.7466107083745633,0.8064228552946645,1.0662211888621582,0.20023999999999992,1.6259929245646594,0.0009013248378446328,-0.1794570009222506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.625989360707214
2888,3034,model3,-0.11584589167143207,0.884154108328568,0.7320687728220336,0.5533961128343916,0.0705733333333334,3.9399661700015756,0.0017885329657179093,0.5590984004197893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9399833112071656
2888,5880,model3,-0.024737183152150042,0.97526281684785,0.7447955807487614,0.7940151421330268,0.2744000000000001,2.5160484110998635,0.0018162977555345227,0.02333033274822701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.516032974680055
3034,9910,model3,-0.8028083226349398,0.1971916773650601,0.05523654093861076,0.593911740717927,0.12149333333333336,-2.803333216356384,0.001698767231716757,0.2879609567949989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8033835415660184
3008,5880,model1,0.24903185634669095,-0.750968143653309,0.7827677153227884,1.4088422810234567,0.33326666666666666,2.687555741392493e-05,0.0012629414385639866,-0.39104497065700106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00014776727106286086
3008,9933,model3,-0.7242196332854495,0.2757803667145505,0.10164370777999338,0.2340785598007219,0.042640000000000025,-4.676422108009663,0.0016608060078356231,-0.22688382185181635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.676530284503397
3189,5880,model3,0.0014576594717573374,0.9985423405282428,0.2924181550896117,0.7866952233073451,0.31059999999999965,2.6295754173405133,0.0018646258883327433,0.13450334724161822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.629702981342806
3189,6269,model3,0.15284713559760307,0.8471528644023969,0.03381540869047693,0.046320151301456634,0.04131999999999982,4.402131568124171,0.003781435812317098,0.29313195636747713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.401511313032494
3044,5880,model2,0.16840826280828464,-0.8315917371917154,0.5856051401449169,0.9127212641915156,0.26301333333333343,-1.5024323785376177,0.0014749663608066453,-0.15631988195532906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5025514467224983
5880,6505,model3,-0.6798654745647293,0.32013452543527066,0.08447250828627426,1.2320388290056186,0.3053466666666665,-0.34553275776736586,0.0011564770768337867,-0.06288016756738858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34550002118204703
5880,9904,model3,-0.8013549888863846,0.19864501111361546,0.2366354459069941,1.114474062022154,0.1757733333333332,-1.360074929062321,0.0013791918403340596,0.12345094787967704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3600645423765783
5264,5880,model1,0.3542964526932936,-0.6457035473067063,0.9088619314807936,0.2628744807396147,0.10837333333333347,-8.136782588036073e-05,0.002204705770317517,-0.9215057125192488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.15738768934718e-14
