stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2801,2888,model3,-0.6833329849197359,0.316667015080264,0.13110178447964307,1.2966669563014792,0.24557333333333345,-1.3088859076382149,0.0009798854257794187,0.040132828715045636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.309024625763938
2801,2890,model3,-0.5437063422828965,0.4562936577171036,0.0029351281953865225,0.5537326417107397,0.1784666666666666,-0.4949582756980789,0.0010325785608376722,0.3045446519757813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4950302922118885
2801,2891,model3,-0.6223653196987962,0.37763468030120384,0.07586210461317483,2.967624978665834,0.4056266666666662,-0.6816117696433245,0.0008794266297502687,0.3403884806525845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.681650055642977
2801,2892,model3,-0.4580432766363611,0.5419567233636389,0.04431829766041018,0.9710131674893896,0.25014666666666674,0.21339576625164444,0.0009665402180274735,1.232567487979191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.21330815363796973
2801,3231,model3,-0.6737978624330101,0.3262021375669899,0.004508697730530174,0.2627136459453145,0.05589333333333334,-0.8990598317728971,0.0018160477076371079,-0.930589114049058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8989761343347933
2801,3702,model3,-0.38941864500174217,0.6105813549982578,0.02969696593906,0.6683471280275889,0.19282666666666665,1.0630011193009357,0.0008658179132423862,0.10233807613962506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0629685180272699
2801,5871,model3,-0.5658783522720255,0.43412164772797457,0.11860846307892955,1.0865877797822332,0.2667333333333335,0.17630252686299502,0.0009455153202171568,0.327719750191715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.17627319316730952
2809,2890,model3,-0.6836286954413539,0.3163713045586462,0.009991928286359659,0.3140791187383858,0.09401333333333342,-1.3948438199042443,0.0011323542697441835,0.1763355277200477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3949617501828668
2809,3231,model3,-0.6000189595427645,0.3999810404572355,0.020516796183961725,0.12351757211552855,0.06140000000000005,-0.6386326197506047,0.001975917640282793,0.6327864360235456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.638644959946119
2809,3682,model3,-0.7399298781497063,0.2600701218502937,0.05090737918642875,1.0263595789129345,0.11552000000000005,-1.6406788040028408,0.0010499518860424654,0.013120120382482729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6406929999612356
2809,5871,model3,-0.8884405783188017,0.1115594216811983,0.13658774253112396,0.24724858485615106,0.013333333333333272,-2.2859798706654564,0.0015560987359351,-0.4559848586506897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.286084470945397
2823,2887,model3,-0.4723213869168304,0.5276786130831695,0.03854339970722661,1.085282689027479,0.21721333333333326,-0.2216919206269245,0.001005905091729057,0.1746511481653889,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.22159917907498392
2834,2890,model3,-0.5893670241602236,0.4106329758397763,0.003399277039651751,1.0897689412983869,0.25642666666666664,-0.3293751824118981,0.00045514917966988516,0.019440477990661356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3293957194301381
2881,2890,model3,-0.3697421050039046,0.6302578949960954,0.01168174101035032,0.1790384572317591,0.07322666666666681,0.04637642605073354,0.0011937774242946105,0.425713526123029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.04591217173333812
2881,2891,model3,-0.5042947047751702,0.4957052952248298,0.02504893438095361,0.7243849948810054,0.16173333333333334,-0.4795289939730151,0.000887658441904123,-0.2353342641543563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4797127211196016
2881,2892,model3,-0.31870722998567225,0.6812927700143278,0.024517103245027743,0.4988717960365734,0.19713333333333305,0.6972531771121491,0.0011692941878242845,1.224889950757936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6968133661843471
2881,5871,model3,-0.427880189743258,0.5721198102567421,0.11725708777962453,0.5627371405408164,0.09266666666666663,0.7318892482063872,0.000889078727355328,0.3000093733464413,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7317169054561832
2883,2885,model1,0.5388126766207708,-0.4611873233792292,0.8195391174036306,0.4045578139473969,0.09561333333333336,-0.0001490784418007577,0.0011756853025709276,-0.03780853423238554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.185362899358079e-05
2883,2890,model3,-0.4827629824735763,0.5172370175264237,0.018458241547238304,0.4013478954320246,0.12363999999999994,0.14522522489348558,0.0006393314761638603,0.5915878763830946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.14515447049941746
2883,2892,model2,0.3013044575002753,-0.6986955424997248,0.7599446543884253,0.2237511916717499,0.0831066666666666,-1.2922705850619445,0.001315863142290547,-0.5184318483817965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2919059571291875
2882,2883,model1,0.3648966513068359,-0.6351033486931642,0.809972576141216,1.0053759023026303,0.2099733333333327,2.304104185064067e-05,0.0006365635300026653,0.4878058111763898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.380452742969223e-05
2886,6285,model3,-0.6414336658567087,0.35856633414329137,0.08106570815568745,0.3036389853300145,0.12544,-0.4205178638402505,0.001323823017365225,-0.4163278976857926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4203131723676237
2888,2890,model3,-0.3436573020307856,0.6563426979692143,0.006726740965107609,0.13888631803123488,0.03274666666666657,0.8218907679809546,0.0010885590753396102,0.4038945597743643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.821691281709343
2888,2891,model3,-0.4372276722194614,0.5627723277805387,0.11545465840304835,0.5688021222262067,0.16134666666666653,0.746611083940163,0.0009419634941225104,0.04981663877810658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7465405135224754
2888,3189,model3,-0.3411938980964294,0.6588061019035707,0.043854071957807314,0.14452180795644304,0.08262666666666664,2.206805543526257,0.002253200178452594,0.29117843192382714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2074406880766886
2888,3702,model3,-0.22234528960236466,0.7776547103976355,0.10340548533127028,0.4693249069192359,0.13170666666666664,2.3181906731554047,0.0009040913251917364,-0.10827228103749023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3181633314809607
2890,2903,model3,-0.8536308214697588,0.1463691785302412,0.009111940650140005,0.03744187370449653,0.02799999999999986,-1.5018250297339422,0.0021933420565167622,-0.21359674628746636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.501200422242452
2890,3682,model3,-0.6448376826219208,0.35516231737807924,0.019951308999136632,0.09026090178923477,0.03333333333333316,-0.5778180914956879,0.0021093538729797454,-0.4925469680108465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5772152405550373
2890,3702,model3,-0.3388251452828549,0.661174854717145,0.003031618173936855,1.1368628496774784,0.1804133333333332,1.5688813801474537,0.0006495789739223137,0.26513859795127065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5689029166276698
2890,5871,model3,-0.5293478835175431,0.4706521164824569,0.004171610225443714,0.15914105643833545,0.08070666666666669,0.7170164540853423,0.0010731296295341268,-0.014926049007495112,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7171371323515587
2890,6239,model3,-0.5214449759138221,-0.478555024086178,0.24384755302487016,0.011664965935882732,0.03333333333333316,-3.199396448080912,0.0036207710676073213,-1.2050900142044854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-5.0,-1.0,0,0,0,0.0,0,0.0,-3.1966948961726254
2890,9933,model3,-0.6546975720590431,-0.3453024279409569,0.13678307399160294,0.016130948581943683,0.02587999999999991,-2.7520723207638675,0.003155804073269876,-1.2696350175854596,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-2.7503437976221936
2884,2885,model3,-0.7430923235937659,0.2569076764062341,0.033627794355892415,1.3073771744078606,0.13406666666666675,-1.5178312131559992,0.0008588315389596867,0.009540042443774087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5178573472210295
2884,2891,model3,-0.7453104844854519,0.2546895155145481,0.055251333842122816,0.9836220634305228,0.13443999999999995,-1.4425670518295823,0.0008389999581269796,0.1390707491623176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4426058585652215
2884,3189,model2,0.7683497489916457,-0.2316502510083543,0.17648170179028874,0.2869628639871844,0.05273333333333336,1.2198749116465448,0.0010957459352468188,0.7242177161089696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2198253945187874
2884,3702,model3,-0.5503325954456422,0.4496674045543578,0.017431192540636853,0.6615071515693369,0.15924000000000013,-0.007690912083854444,0.0008080444440321514,-0.20605492578003173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0077431309792912306
2884,4904,model3,-0.6607880293446476,0.33921197065535225,0.1492820871010217,0.4273149612950217,0.07507999999999998,-0.4725928255905141,0.000946524159328457,-0.3956713110968326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.47260348688526665
2884,5871,model3,-0.6972628561816608,0.3027371438183391,0.1514832004917702,1.673096102007826,0.2824933333333334,-0.7911433320316741,0.0007094194838342539,0.16407214403736184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7911370895817502
2884,9933,model3,-0.7369078662166637,0.2630921337833364,0.05183655699905411,0.7396510202527558,0.1086533333333334,-1.1599813880509688,0.0009235370093014829,-0.08882300921305585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.159990303686135
2887,2888,model3,-0.6503024453945907,0.34969755460540913,0.02529247719759813,0.2105165408771982,0.041359999999999834,-0.9183054868991872,0.0020171921905449523,0.5344494038426981,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9184217937058513
2887,3189,model3,-0.3670041740455065,0.6329958259544937,0.008041096406266018,0.1038520561121312,0.053146666666666655,1.8510884774582976,0.0028984810956722475,0.29963101902683364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8519144472261062
2887,3231,model3,-0.6246061987590029,0.375393801240997,0.04125971493394222,0.4374307004763863,0.0653866666666667,-0.3866450974598077,0.001593880733761384,-0.13747412878819076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.38655830559908455
2887,3702,model3,-0.272955154613234,0.7270448453867661,0.03211356276384842,0.6075989444522847,0.11145333333333332,1.8984703550924067,0.0008860517626609449,0.4510645059499101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8983938142621166
2887,5871,model3,-0.5173333339084061,0.48266666609159403,0.005930389393177324,0.17591615232747732,0.07012000000000011,0.6961046341443674,0.0017047778148250807,-0.012734575823167085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6960572662066928
2891,5264,model3,-0.42928883714085797,0.5707111628591419,0.04740852033280932,0.3256514500931458,0.07418666666666666,1.7375838932223355,0.0014462685346650788,-0.3510964556569482,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7376637984006251
2892,3231,model2,-0.9433488754296168,0.05665112457038311,0.2484779004131236,0.11484444705075213,0.013333333333333272,-2.4322197632760467,0.0023398448001286888,-0.8159625006149892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4313386880930623
2892,6285,model3,-0.6966998520489384,0.30330014795106164,0.09267045069129247,0.15263774255281198,0.08907999999999999,-0.5817011821833825,0.0017248039644678305,-0.6463541098773622,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5812882578017509
2885,2887,model3,-0.5388962520161931,0.4611037479838069,0.026485528036928857,0.3310128045359377,0.10672000000000004,-0.20518758122233333,0.0018242577603140066,-0.16422847305785415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.20514200103997227
2885,2890,model3,-0.5056394388845731,0.49436056111542703,0.00403174912705101,0.4354752634260585,0.1490266666666667,-0.13444258729639993,0.001286845156621383,-0.4760221693953977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.13445067725755
2885,2891,model3,-0.518658125291425,0.4813418747085751,0.0430658715267916,0.9779614918823112,0.16187999999999986,0.07266010987262764,0.0011229544190664575,-0.056855579463859614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.07263726910988166
2885,2892,model3,-0.3204321063180134,0.6795678936819866,0.011230882043680218,0.7408972029104983,0.205,1.0851097992042034,0.0010558476720433194,0.16253758848533853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0849751087798647
2885,3231,model2,0.7943760704927616,-0.20562392950723848,0.22937195292500945,0.1187725197603069,0.04901333333333327,1.3373732081433798,0.0032251969327508788,0.41637305207646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,-1.0,0,0,0,0.0,0,0.0,1.3366376501950616
2885,9945,model3,-0.5606297014276812,0.4393702985723188,0.0677852308363882,0.4373928718582572,0.11464000000000005,0.29355187449728554,0.0014711440132279872,-0.2020348321227748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.29365374838064023
2912,6456,model3,-0.9071468498220784,0.09285315017792167,0.778570332893221,0.2792501388525316,0.14251999999999984,-4.476580271315993,0.001379217465105776,-0.9450910427500092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.476561724221009
3231,5871,model1,0.5725592093207552,-0.4274407906792449,0.4680212157565942,0.07012359896082841,0.03111999999999985,-0.00035245917822239285,0.002709027955494225,-0.43774000394761,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.118547970016619e-06
3231,9945,model3,-0.4545970504510691,0.5454029495489311,0.004258450973046981,0.0915459751189456,0.019999999999999855,0.7052010024707497,0.00196313003073568,0.571907867652151,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7053938722745052
3481,6505,model3,0.16101142131254814,0.8389885786874518,0.6419781559793507,0.18578888183159567,0.06106666666666675,4.1404378194383415,0.00129604707231521,-1.1445141015650393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.140724285503419
3189,3702,model1,0.44840969108699663,-0.5515903089130033,0.7486511826975548,0.11049763679039123,0.05877333333333334,-3.6131035185961536e-05,0.0019565340361390174,0.1550096564012999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00031703169997064466
3682,4904,model3,0.35197906583649163,0.6480209341635085,0.2799148291019023,0.31336091969014057,0.08410666666666668,3.618536984146008,0.0013746420641392615,0.6786961364344556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6184263431377475
3682,6456,model3,-0.8504991563515335,0.14950084364846658,0.6915294075365175,0.9651586613615531,0.2521866666666667,-1.3821108099569337,0.0019980543850189733,-0.2864744555464421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3820311017949969
3682,6505,model2,-0.4158871514665993,-0.5841128485334008,0.8967347452060198,0.8982760755176606,0.21451999999999968,-3.643039054822264,0.0011073258767699623,0.16624405993393915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.6430788202757873
3702,5264,model3,-0.7571988841150841,0.242801115884916,0.02174902361029732,0.31488677155115025,0.10126666666666667,-1.418061025373494,0.0010669951938889622,-0.5210551504930466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4180968580563278
3702,5871,model3,-0.7112644941573231,0.28873550584267704,0.05211614977664638,0.2551287107519161,0.0662,-1.3373578385200424,0.0009592570584035,0.08114072357277095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3373392679991551
3702,9933,model3,-0.9261711519779398,-0.07382884802206019,0.032407793569068866,0.09771709416844902,0.022426666666666536,-3.5395407289952474,0.0018660693368200692,-0.6706708929877706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.53926878642849
6505,9933,model3,-0.4867153458276005,0.5132846541723994,0.5023049384583201,0.07033220182618957,0.0260666666666665,-0.28300358942356924,0.0018497254818645055,0.8412810364774215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2835761557035369
