stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2382,3682,model1,0.3793103173601364,-0.6206896826398637,0.862979158175694,0.3665617581000484,0.08205333333333335,0.00018839071404357067,0.0018725224108043972,-0.22715688306167364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3619433387480762e-17
2382,3702,model1,0.4663536741468254,-0.5336463258531746,0.975636449021492,0.2487102307590536,0.04485333333333323,-6.519169278289253e-05,0.0007332982092989099,-0.014472175547859838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8854323011060208e-15
2382,6239,model3,-0.8089294968480711,-0.19107050315192875,0.008172731370256195,0.24132227718445426,0.07840000000000004,-4.0826380512464215,0.001228115325625589,0.27175591912528585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.082739292881979
2379,2474,model3,0.571962437513546,0.4280375624864541,0.16027786314941675,0.21509652952678773,0.11943999999999988,4.920328219306931,0.0015007129141104245,0.1456381550937062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.9205087258090705
2379,2603,model1,0.36796099136284377,-0.6320390086371562,0.9642997024941432,0.2487734053067132,0.059560000000000064,-9.797467246202155e-05,0.001728680779510612,-0.3334636800286481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00020157564345140095
2379,2892,model2,-0.2555432194000457,-0.7444567805999543,0.4072381270988196,1.186726230233286,0.1818133333333333,-3.184269938211044,0.0010444312138199305,0.15359264662488525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.184356516690644
2379,3037,model2,-0.15174254243969934,0.8482574575603006,0.1279399430775156,0.8573420567131269,0.11901333333333344,1.7445863143680258,0.001739370295195384,0.7168867357670239,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7446314137414984
2379,3682,model3,-0.2988791913656642,0.7011208086343358,0.0092119440736212,0.5347167996802034,0.11250666666666667,0.4161552633845975,0.0018408577105248536,0.27935757158192104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4159705818074625
2379,9904,model3,-0.7551736893605264,0.2448263106394736,0.6167916410057497,0.21209102531048926,0.09807999999999996,-2.4130672274018865,0.0016470725700010011,-0.17970000399350944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.413260544939959
2408,2884,model3,-0.4244264973359152,0.5755735026640848,0.1217657651655988,0.6817160302561892,0.15939999999999974,0.09492688495608548,0.0008476863565970535,-0.23412011013424094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09498746223829753
2408,2891,model3,-0.5283771713251529,0.4716228286748471,0.1386788501243799,0.4164458877643384,0.08146666666666676,-0.6311467720886281,0.0009421506528697858,0.22677695456966945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6310743218576483
2408,3481,model3,0.6140491897023447,0.3859508102976552,0.032579496664229934,0.15154331125498435,0.08029333333333331,3.2064290342434445,0.0018659226564967837,0.22406625785628592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.206163896139688
2408,6239,model3,-0.4336768339006552,0.5663231660993449,0.031357674144269626,0.32083409394418544,0.14921333333333325,0.799611113053819,0.00098400039758986,-0.34924406839524924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.799607156558425
2449,2603,model3,-0.6822323156857765,0.3177676843142235,0.08039325556569883,0.4809387660940746,0.11018666666666664,-1.445627158145515,0.0010906274269123146,-0.5573168563666953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4455180304166482
2449,2615,model3,-0.4968324734595123,0.5031675265404876,0.012564773665293356,0.6612912670571375,0.1354533333333332,-0.135435850204353,0.0009538254750233383,0.24202685974629956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1354116740404518
2449,2888,model3,-0.6897642125704521,0.31023578742954805,0.04498189370358376,0.5898276168892629,0.09698666666666668,-1.6997723614486655,0.0008372569795545205,-0.11347512372556505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.699851029860247
2449,3037,model3,-0.3728302217616787,0.6271697782383213,0.009044375298973478,0.7689929436518634,0.13718666666666654,0.5486831242840231,0.0013490165593219392,0.4300217342090376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5487985854051404
2449,3481,model3,-0.7586396855115626,0.24136031448843745,0.006852501620737302,0.6114321694115943,0.10163999999999998,-1.9316587305872164,0.0010515216878305806,-0.20023312214374991,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.931634197282857
2449,3682,model3,-0.4248710459541192,0.5751289540458807,0.008273270172707334,0.3475226464011428,0.09953333333333332,0.013228210037323272,0.001886325998356304,-0.2670959098465261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.013197577104634525
2449,3702,model1,0.5161108352198271,-0.4838891647801728,0.8054651666284083,0.3825480770318111,0.05620000000000002,0.0001284001308702572,0.0007876405181398032,0.3025005499561194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4038677430588068e-05
2449,6239,model3,0.532333520062202,0.4676664799377978,0.025148153778275426,0.4245646856554716,0.13927999999999996,3.751503046683797,0.0010150654792103703,0.2977435438624573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7513706486923875
2449,9910,model3,-0.5636152025406703,0.4363847974593298,0.025189117442810136,0.18822713069058672,0.04395999999999989,0.38027518600062304,0.001505193463185772,-1.5279900996526965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.380601238225932
2454,2888,model3,-0.00027234776502929495,0.9997276522349708,0.040562616859221766,0.04869716937831475,0.12289333333333301,1.8847826391122613,0.0031263788191415835,1.0585002521820541,0,0,0,0,0,0,0,0,-6,0.0,0.0,0,0,0,0,0,0,1.8840792662325008
2454,3034,model3,-0.02784439883545076,0.9721556011645492,0.3127493371121014,0.4736599922358037,0.08446666666666668,4.6083459075320885,0.0021650009147314822,-0.33749224967056657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.6086323773034605
2474,2603,model3,0.5197706146083612,0.480229385391639,0.17148044478848065,0.9446500338965036,0.1892533333333333,4.1479373777695585,0.0009845480052565194,-0.07948538243188459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.147919948036896
2474,2884,model3,-0.3231861165105017,0.6768138834894982,0.1592764620717306,0.6160930745098494,0.16645333333333326,0.1480513749636221,0.001012766223603702,-0.5549315391966689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14808993680234328
2474,3034,model3,0.14798778979696006,0.8520122102030401,0.0695704836472515,0.4625004434475738,0.06393333333333334,5.002858789492292,0.0019056781222074328,-0.485978229228604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.003020816247436
2474,3037,model3,0.2556532608074442,0.7443467391925558,0.14741291568338866,1.123867395785212,0.15961333333333322,3.551841312071545,0.001480672128147563,0.17331378521825025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.551935734204443
2615,2888,model3,-0.6693641836299766,0.33063581637002354,0.03869282313664504,0.7316983426343489,0.16530666666666655,-1.3856085724438578,0.0009416920078856984,-0.053283291427871166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.38559391917462
2615,3481,model3,-0.7392998800155712,0.2607001199844288,0.008528466661189222,1.078852508842593,0.18358666666666654,-1.5911505918312578,0.0011464520383341302,-0.009419258003089629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5911672349264752
2615,3682,model3,0.5337306127435844,0.4662693872564157,0.007686347223343319,0.4759603073691253,0.12768000000000007,2.7541327981045307,0.001683878784229433,0.20722324632610906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.753962330081263
2603,3034,model2,0.22029616725233814,-0.7797038327476619,0.4740798216977568,0.5660614280395626,0.13611999999999996,-3.2535623990658418,0.0016488732232577698,0.5102287187353111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2536886937046203
2603,3037,model2,0.2425304573360251,-0.7574695426639749,0.4941434417413625,1.3057404199962337,0.19262666666666706,-1.5327551372673915,0.0014795164636833985,-0.15830282876989402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5328091813164133
2603,3481,model3,-0.5641543656097521,0.4358456343902479,0.07575329909185889,0.4728765214654836,0.10894666666666672,-0.3957915798476779,0.00162914678265029,0.459498405506411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3959195654979113
2603,3702,model3,-0.26624925327376336,0.7337507467262366,0.0900269751697675,0.6289791690925911,0.09422666666666672,1.910033747008096,0.000776211761891242,-0.19621943424235666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9099942856696894
2886,3702,model3,-0.3144082407342521,0.6855917592657479,0.04965683997798328,0.2176710739752965,0.07862666666666661,1.439423642724424,0.0008720095300785196,0.023940741965835642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4393046811166141
2888,3034,model3,-0.10553861226940188,0.8944613877305981,0.061477653058451424,0.4418951720857638,0.0556666666666667,4.1810980974322485,0.0020334098981621123,-0.4924006986802258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.181318532457756
2888,3481,model3,-0.5956173779142507,0.4043826220857493,0.02249520580013266,1.1402129719153695,0.1544533333333334,-0.14930497863247422,0.0011167637421572413,0.16026858025674776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.14936196533532767
2888,3702,model3,-0.2755513520206309,0.7244486479793691,0.023532916975739525,0.2898821855916797,0.08234666666666661,2.0397436781394958,0.0007842849666207527,-0.6051584192484561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0399141375879704
2888,9933,model3,-0.2314119391131725,0.7685880608868275,0.030611029889560694,1.4850222008975056,0.15154666666666666,2.4358471060333655,0.0006031312330719852,-0.3810776055317577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.435831054895221
2884,2888,model3,0.7117629444015504,0.28823705559844953,0.05522160737296973,0.6443513119746268,0.14903999999999984,2.6069157188423726,0.001108094429535717,-0.034274580737100865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.607108705920963
2884,6239,model3,-0.5535697190483346,0.4464302809516653,0.02327552763329849,0.4891833267476528,0.14313333333333342,0.2931201641548505,0.0009373923140783069,-0.2472610773397891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2930033576688258
2882,2888,model1,0.3399351400367078,-0.6600648599632922,0.6298872794622729,0.057355126940191015,0.026666666666666547,-0.00022862780088922437,0.0018183609589423316,-0.6064587006267519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7027137302656124e-06
2882,5871,model1,0.5244664856263304,-0.4755335143736696,0.8768833127397634,0.18042227892383286,0.0821866666666666,0.00018479126303140675,0.0012915098229506095,0.4779206095202799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.553866684309528e-10
3034,9910,model3,-0.7738978350916381,0.22610216490836185,0.036377669918952506,0.5939742962634358,0.15258666666666654,-2.62534502130692,0.0016508004679086554,0.3903741479481553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.625436056117662
2891,3034,model3,-0.052052829412186065,0.9479471705878142,0.023317518933232476,0.4798981465464477,0.0835733333333334,4.49562238940567,0.002107935862603861,-0.3334086976613989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.4958276521694955
2891,3682,model3,-0.36796248538898746,0.6320375146110127,0.030205562003682813,0.4918336078987918,0.06700000000000005,0.5255646854060061,0.0017371124395199687,0.035773363463470265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5256634219348363
3037,3682,model2,-0.7793141421585517,-0.2206858578414484,0.051123374552286285,0.633158585719418,0.1801333333333331,-2.7617478186127973,0.001735359763224749,-0.3879635344586348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.761879087656779
3037,6239,model1,0.5991142731684231,-0.4008857268315769,0.8934749403336123,0.36316477541269904,0.06516000000000008,-2.9988982908903948e-05,0.001612249674771724,0.5714559688932824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.981751408338925e-16
3037,9910,model3,-0.8909132515126027,-0.1090867484873972,0.04433248204017632,0.7818884471962122,0.08182666666666673,-3.0958082693061586,0.001909710616245379,-0.6796140485770483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0958523390812074
2892,3037,model2,-0.6625940538920989,-0.33740594610790103,0.016102088842638352,0.8338006920059087,0.1822533333333335,-2.79242425388668,0.0011616236471788418,-0.5096383127992441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.792503727144573
2892,3682,model3,-0.9459070928887144,0.05409290711128574,0.0021189594347319138,0.8165771576247862,0.25976000000000016,-2.48277684440703,0.0012807481439452903,0.0021755394173186525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.482858951865095
3481,3673,model3,-0.8332670097419558,-0.16673299025804428,0.3098712214502156,0.18428182609570512,0.0916666666666666,-2.7364261367538054,0.0032151759139994024,-0.9558572785666106,0,0,0,0,0,0,0,0,-6,-5.0,-1.0,0,0,0,0,0,0,-2.7354024086832096
3481,3682,model3,0.15373040227647194,0.8462695977235279,0.004754061954482279,0.4054928956794779,0.05873333333333334,2.461069254758703,0.002607028036768463,0.4065780556282389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4610085049198434
3481,3702,model3,-0.20921562170094488,0.7907843782990552,0.009892551147273231,0.5902923934142226,0.12857333333333335,2.289853843403745,0.0007583948412454903,-0.4741984203421112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2898902641411345
3481,5871,model3,-0.8845008758701436,-0.11549912412985648,0.011811587694158115,0.09607626257122216,0.05047999999999992,-2.598066389823658,0.004392656579809748,-0.5110631971446545,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-2.5970753314009167
3481,6239,model3,0.3033348733109543,0.6966651266890458,0.011444563366306268,0.27801132417527785,0.07755999999999998,3.692339798696624,0.0014787163293644256,0.3534946691999173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.692184234639113
3481,6285,model3,-0.39332047183001023,0.6066795281699898,0.02573095680225732,0.4070077213211572,0.1279066666666666,1.7440390874012008,0.0015889467732581356,-0.4225748588465844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7441543665100858
3481,9904,model3,-0.6425582850512284,0.3574417149487717,0.34324093488459106,0.1973268329445708,0.09113333333333336,-0.21734377249685,0.0023754010134457533,-0.2594088393967345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.21710212341380436
3702,6239,model3,-0.6813703838457041,-0.31862961615429586,0.009394897011909584,0.2566268107311186,0.0912133333333333,-3.7618600622677407,0.000941474279726264,0.060107032255640284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7618226805151935
3702,9904,model3,-0.8909366405653127,0.10906335943468724,0.3678003378007504,0.2346499923132955,0.05362666666666646,-2.7417381627453516,0.0009931626330036355,0.16895018555952826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7417255858719694
3682,3702,model3,-0.4527529346487885,0.5472470653512115,0.018844998516575884,0.4114526934313916,0.16842666666666642,0.815085142283998,0.0013832563303134108,0.2878874838229285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8151740903456203
3682,6239,model1,0.6324209210800077,-0.3675790789199924,0.7737733357541079,0.3675877972986166,0.04210666666666657,-0.00017068920784136873,0.0019879415450652508,0.2273115450538129,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.861505285541585e-16
