stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2449,2867,model3,0.42509866780062333,0.5749013321993766,0.03783292418946745,1.1546181787975458,0.15154666666666688,3.010544626534044,0.0007992661845236112,0.31965642954602325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.010521289710051
2449,2881,model3,-0.7834794666086743,-0.2165205333913257,0.016099617589464592,0.24195619304986216,0.0497466666666667,-3.4209813144424,0.0013723363666058705,-0.17686872453430955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.42091409498327
2449,2884,model1,0.4699717455734368,-0.5300282544265633,0.9965145315789016,0.1917459012511605,0.0628400000000002,0.0001596148471445528,0.0012465856963898136,0.9352574535309034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.641010502145589e-13
2449,2912,model3,-0.9840388685674064,-0.01596113143259335,0.013256897371624802,0.17624763229223345,0.020426666666666524,-3.3828956101249004,0.0018803378732060161,-0.05159244320852848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3826976886421916
2449,3189,model3,-0.4164477335558144,0.5835522664441856,0.00944219211628073,0.8667052901272678,0.18733333333333305,1.102306275557083,0.0008922770024900619,0.15238307705195334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1022994365975625
2449,3231,model3,-0.6736547947070286,0.32634520529297145,0.02933187171051432,0.1555480595936574,0.04158666666666661,-1.2070099957224418,0.001484703253634936,-0.14395648974060854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2067085384495781
2449,3702,model3,-0.8687232920069671,-0.13127670799303298,0.008240601647761714,0.17270703950904176,0.02046666666666652,-3.3946634927984514,0.0016808983893310105,-0.08123580687798626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3944555830687877
2449,4938,model3,-0.6487061743890197,0.3512938256109804,0.12822918771576888,0.2906919890581077,0.0727733333333334,-0.6452070105162265,0.0010905107485591414,0.21631279315332336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6450926091042233
2449,5264,model3,0.703817141914528,0.2961828580854719,0.010378503037537307,0.2843092071537429,0.056679999999999765,3.783156831329309,0.0013652072271722762,0.5257471402899945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.783274105217463
2449,9904,model1,0.530606397932875,-0.469393602067125,0.8904246921136624,0.3429290638322813,0.07616000000000006,8.839528453868706e-05,0.0010758720905959156,-0.07605567176835994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3679554845749652e-15
2449,9914,model3,-0.7717786661376742,0.22822133386232585,0.022480422125960492,0.2893934897848185,0.05171999999999998,-1.4430104779113118,0.0015376038944784373,-0.3775913172006447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4428725270263683
2449,9945,model1,0.5214941538012466,-0.4785058461987535,0.8636668158673446,0.4472753312025673,0.15397333333333332,5.62101311252509e-05,0.0008503281358885009,0.29261483453715176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.197161150321684e-16
2498,2610,model3,-0.4351494230301491,0.5648505769698509,0.05325820170056667,1.0334942783028511,0.14855999999999978,-0.7130641421778111,0.0005395239349710202,-0.20139011978410715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7131414098129889
2498,2823,model1,0.4156872630928261,-0.5843127369071739,0.9126504856124841,0.30997141276971224,0.3333599999999995,0.00017916202021688165,0.0009187422512017485,1.6363628433259751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00011819006061803432
2498,2867,model2,0.4181284002237433,0.5818715997762566,0.5816237258302632,0.8975309566087836,0.1710666666666665,3.5161004643354588,0.0008791630224007587,-0.3537219634201488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.516211051064942
2498,2884,model3,-0.13652984406830312,0.8634701559316968,0.02915336264225905,0.3224092788143378,0.12728000000000006,1.9394771586100181,0.0011100647169533246,-0.7465700430596242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9396005206230196
2498,4904,model3,-0.53800535646419,0.46199464353581,0.016166215259351066,0.17958470807328974,0.049959999999999935,-0.4654709576656307,0.0009479647568569477,0.02190314171073306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.46577227656711706
2498,9904,model1,0.4531547279530739,-0.5468452720469261,0.9166080978344244,0.2525966377304724,0.0543066666666667,3.102031825242453e-05,0.0007895035791111443,-0.3068363401488433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8225014153636685e-15
2498,9921,model2,-0.6967931930364317,0.3032068069635683,0.6032497566787091,0.5000943467070686,0.10609333333333344,-1.5423549502768532,0.0009437200399696967,-0.4221302978268895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5422527011127498
2498,9945,model1,0.4441203654796509,-0.5558796345203489,0.9990000000000001,0.2340497025831601,0.07338666666666671,4.610730407053213e-05,0.0009054251579773869,-0.6380355264057642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5355512553292925e-14
2609,2610,model1,0.5276512177921207,-0.4723487822078794,0.9472574355295325,0.3684130594526909,0.09867999999999998,0.00013738181271576297,0.000684152637583496,0.8854565622207343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.532753352128295e-05
2609,2882,model3,-0.7348476580104664,0.2651523419895336,0.3149410969258606,0.6927670975033761,0.2303200000000004,-0.5320921258612196,0.0006390291155339182,-0.0733928988877661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5320575160305154
2609,2885,model3,-0.8731188667435243,-0.1268811332564756,0.1843833621357376,0.8970451022573961,0.15057333333333334,-2.068348405153711,0.0007276779817874905,0.3060966964959195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0682566777792255
2609,4904,model3,-0.8389401066519424,0.16105989334805762,0.06046373084681075,0.2984132596198309,0.05023999999999995,-1.0000383198256626,0.0009468491694766039,0.009484507611464523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9999149159700149
2609,9904,model1,0.6520430159197215,-0.34795698408027864,0.9412558800291934,0.3489041716966233,0.12556000000000012,8.4057612132226e-05,0.0007758241381211849,0.7732385230857858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.662795667371339e-16
2609,9945,model1,0.6437102836877011,-0.3562897163122989,0.8942802395091852,0.3602084142482289,0.1236266666666666,8.885643388742092e-05,0.0008078680895144522,0.7444067176641445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0757555406915168e-15
2881,2884,model3,-0.22410147109431575,0.7758985289056843,0.01611337953686275,0.4434909379385146,0.07530666666666662,1.4771044277977954,0.000916602085071078,0.0617396562266748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4771280374353037
2881,2912,model3,-0.6261749306080948,0.3738250693919052,0.011025960297373865,0.21488876467525286,0.07674666666666663,-0.23586085246837876,0.0011200669183141494,-0.13165136409407244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23568150874337288
2881,3481,model3,0.4039158027822798,0.5960841972177201,0.023535243772456527,0.1612700530075112,0.049680000000000085,2.95136440496063,0.002578705070202873,-0.7224646510886716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9519079832490407
2881,6505,model3,-0.8036999389326369,-0.1963000610673632,0.09134991703072456,0.07353624624014876,0.05758666666666674,-3.844160285879488,0.0015937842220951355,0.7411893438783551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.844680469105353
2881,9914,model3,0.6478559632220267,0.3521440367779733,0.029660625969210475,0.3847093624622205,0.1012933333333336,4.147953263185243,0.001346473476832962,1.0629766223322985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.148164223427605
2867,2881,model3,-0.6270009099562605,0.3729990900437396,0.07155343085959796,0.9687418610163772,0.17059999999999972,-0.3565182153624145,0.0008487104808780503,0.2831161699601989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3565098844053452
2867,3189,model3,0.4565870954023722,0.5434129045976278,0.067511026753931,1.7478017945740791,0.2782533333333332,3.5854872534651534,0.0007882747405072157,-0.0017141849181263038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.585519586634683
2867,5264,model3,-0.95403022688839,-0.045969773111609914,0.010470080158532836,0.3401398371177337,0.02108000000000001,-2.855652185926121,0.0016121246688596195,0.017268490426899583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.855821199768569
2867,9945,model3,-0.6738180296637256,-0.32618197033627444,0.10001506777806007,0.6024527375268456,0.14763999999999985,-3.0505722331452247,0.000984819207560958,0.40688816933849264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0506227474705323
2610,4904,model3,-0.2783562462883897,0.7216437537116104,0.003808730189527161,0.07192778875717372,0.024613333333333192,2.482798384859637,0.001354545257685397,0.6419264621406283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4823607432081287
2610,9914,model3,-0.7240552784179689,0.2759447215820312,0.08545966665855614,0.2604304446486924,0.06698666666666661,-0.2539183764722289,0.0012414332637935418,0.3769841155741185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2535869534769995
2823,2903,model3,-0.3733341989448323,0.6266658010551677,0.015968549194632264,0.6446534706092775,0.18516,0.6038682610636471,0.0009518488250763652,0.370108017336106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6033637041844859
2823,4904,model3,0.5164707243831408,0.4835292756168593,0.004058913751053576,0.1215196665751242,0.02613333333333321,3.7620557094798186,0.0011591903775364555,0.5010249075164673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7620381010445554
2823,9904,model3,-0.7188995609034999,0.2811004390965001,0.02690649473896704,0.1682201875290072,0.09298666666666668,-1.2716062772100163,0.0011238871162031151,0.9885921033562074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2718064603057233
2823,9945,model1,0.528971199764342,-0.4710288002356579,0.9871205729190288,0.15750098184872693,0.054879999999999964,-0.00017850690777159467,0.001164437763198991,-0.9218337470100364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.673606433658436e-09
2884,2912,model3,-0.8506222932335313,0.1493777067664687,0.01001296781848308,0.8147597509791986,0.21906666666666652,-1.6969075565976144,0.0008609321746081067,-0.026418890846491048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6969060486223704
2884,5264,model2,0.9359814972418112,-0.06401850275818873,0.16661843869018106,0.3694740765460142,0.10321333333333342,2.469792031248498,0.001177975643569973,-0.3541794391549239,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.469876934581681
2884,9904,model2,-0.9522194371664472,0.047780562833552837,0.44726368963346014,0.2994417046565425,0.1406799999999999,-2.6455868113419045,0.001267410492049763,0.5955528829918839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6456813681886118
2884,9914,model2,0.9745823746675032,0.025417625332497033,0.1883142201665528,0.31165206166378384,0.0769066666666666,3.019833573777175,0.0013112169162985668,-0.3969682232844255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.019933198248609
2884,9945,model2,-0.9079036928452134,-0.0920963071547866,0.3713289873565257,0.31290320748595346,0.07296000000000001,-3.0308770462574843,0.0012331460095744698,0.3716718430970475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0309488292656583
3189,3231,model3,-0.7015423033441215,-0.2984576966558785,0.11426683805498658,0.4594063398567362,0.10362666666666674,-3.960010416326456,0.0010810194784172987,-0.8281307787183124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9600028561062457
3189,4904,model3,-0.6111231895805811,0.3888768104194189,0.046245211271279466,0.6612005172613058,0.15029333333333325,-0.9381897562152312,0.0007582098291074565,0.08896569293634991,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9382784137095183
3702,9914,model3,0.7681961464270866,0.2318038535729135,0.033868952123906865,0.2864343205650136,0.03983999999999992,4.004371822003976,0.0012740123574512528,-0.6947811366695424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.0043046246516365
4904,6505,model3,-0.5925266733834097,0.4074733266165903,0.0451880249180561,0.19237345050753135,0.033546666666666565,-0.7231220243372479,0.0008834983535137967,1.0123755666889254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7231068585059949
9904,9921,model3,-0.6200409097935657,0.3799590902064343,0.06726821841384772,0.27335183706235033,0.06488000000000002,-0.29161209437693936,0.0010681476422458329,-0.5596622704752056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29152011918198445
9904,9945,model1,0.4908683731032911,-0.5091316268967089,0.9475644041972467,0.526976225063295,0.10901333333333338,1.99744479749094e-06,0.0006642683680020801,0.10593207396541204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6887753786335704e-16
