stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2883,2885,model3,-0.5777633992949888,0.4222366007050111,0.21601068908956406,1.8185582379918044,0.3749466666666669,-0.16937985688996665,0.0007796658659884174,0.012590169365339115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1694560440817688
2883,6269,model3,-0.5249555446698897,0.4750444553301103,0.21440959355658087,0.8815218994610161,0.14529333333333333,1.0073209149072568,0.0005152870105899097,0.1321928861193681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0073348556100536
2883,6505,model3,-0.663197755825281,0.3368022441747189,0.2793237563997657,1.4012011213542703,0.2696133333333333,0.2026696482878411,0.0008082261461387438,0.1208714347911389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20250802203254464
2892,2912,model1,0.6586935970881824,-0.3413064029118176,0.9927705603405028,1.080356917706328,0.2174933333333333,6.482123214312332e-06,0.0009530589830985002,-0.19199646439784696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6856954610802695e-16
2892,3231,model1,0.5247221717625057,-0.4752778282374944,0.8749303149131331,0.7305127330310575,0.114,-2.361762547504309e-05,0.0008733412205957031,0.29955058941625096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.08243590539443e-05
2892,6269,model3,-0.9168461877931005,0.0831538122068996,0.09571925024589867,1.3716287325181615,0.2056266666666665,-2.2335410764917136,0.0010788116649991376,0.11648690051307894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2335376641476588
2885,2890,model3,-0.3209533534550477,0.6790466465449523,0.05178987681459467,1.34512880694983,0.2980133333333335,0.7159790304444051,0.0006679083433711797,-0.855415157217284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7159130262725749
2885,3231,model1,0.5615691525078357,-0.4384308474921644,0.8608170533690764,0.4240417763493236,0.05489333333333333,6.137544176204677e-05,0.0014776415833468017,0.5053527548759306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00011172454748792628
2885,4958,model3,0.2855819223489674,0.7144180776510325,0.007881187969037879,0.4912699670213346,0.16287999999999986,3.666885244074225,0.0009725090348172297,0.8696232065334738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6669445196695976
2885,6269,model3,-0.4378810209929988,0.5621189790070013,0.12558901672431153,1.5742502279397983,0.2625066666666669,1.4134003158316626,0.0008526561374365152,-0.06273623920488673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4134031974658001
2885,9910,model2,-0.2238637890557474,-0.7761362109442526,0.10222861025861198,0.8181241607401987,0.21497333333333324,-4.268218838532288,0.001554259335024469,-0.1513719484402566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.268182384490485
2912,3231,model1,0.3638928513370828,-0.6361071486629173,0.9725029706837788,0.25162551109494424,0.07453333333333337,-3.671633204729297e-05,0.0012388444512339586,-0.36119202080609336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.245651005154285e-16
2912,4958,model1,0.4314721781406878,-0.5685278218593123,0.9843642313125414,1.6075726534143884,0.17087999999999984,7.235023229353506e-07,0.0006325625262530488,-0.19361810945227576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3197600821200914e-18
2912,5871,model1,0.4224120943642575,-0.5775879056357425,0.9098751234346076,0.25201964380149944,0.019999999999999855,-5.693243348586563e-05,0.0010436921709258034,-0.05613533772465218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4484416985908097e-15
2912,6269,model3,-0.9024785504715864,-0.09752144952841336,0.08250525637622713,1.1769860029627863,0.1722933333333335,-5.372073646538629,0.0009521246195509104,0.3341427515912068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.372079750317482
2912,9910,model1,0.4668324217239354,-0.5331675782760646,0.8893539006769354,0.6468322876818282,0.14307999999999993,-7.282040993820497e-05,0.0011957467716674026,-0.13804743898533442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5608291788417987e-16
2912,9945,model3,-0.9065690503019216,-0.09343094969807852,0.5289087286146246,1.450945250471953,0.2745599999999999,-5.303609346725744,0.0009284538810166564,0.3273158845016837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.303611063838287
2890,2912,model2,-0.33773506774076045,-0.6622649322592395,0.14038380171302786,2.460440028156188,0.3674666666666664,-4.372386971445934,0.000629505975856006,0.0199919705584578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.372384758670009
2890,3231,model3,-0.546446370951189,0.453553629048811,0.0640822452915876,0.6874987741396728,0.15809333333333314,0.2128105465603681,0.0005813890502770621,0.2384775608474233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21295142053264143
2890,4958,model3,0.4308615386161789,0.5691384613838211,0.05303948524066368,0.661429014613432,0.1382,3.3171583550642265,0.0006183364635104335,0.871086637164976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.317095953009312
2890,5871,model3,-0.4995329225870587,0.5004670774129413,0.07002233458352365,0.5088617988236104,0.1087333333333334,0.8998857076008392,0.0006657287093430568,-0.3687046419511787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8999683921714453
2890,6269,model3,-0.6793680730450121,0.32063192695498777,0.07484342925821988,0.3055949097486432,0.06938666666666685,-0.08456931581726562,0.0005826274561374669,0.001208570822077572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0845507536064002
2890,9945,model3,-0.7969288208530122,0.20307117914698772,0.2073377287650228,0.27843128111731963,0.044479999999999915,-1.0221403564565417,0.0006096858204721683,-0.025894030932040683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0220887246747474
3231,4958,model2,-0.40536270967745136,-0.5946372903225486,0.3164678264242605,0.9822903955994212,0.13849333333333325,-3.740449696440431,0.0007112860878644931,-0.14216358954133296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7405111056611546
4958,5871,model3,-0.6027099544386768,-0.3972900455613232,0.014104736697029148,0.3962154241148453,0.07940000000000005,-4.095177331403376,0.0008732919669615548,0.07966153372398467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.095219400173386
4958,6505,model3,0.7837966691653848,0.21620333083461515,0.0070462385157803314,0.3870924958401359,0.07157333333333367,4.272537569770984,0.0011283868585040793,0.4298840271047742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.272475685282698
5871,6269,model3,-0.5907135142430789,0.409286485756921,0.1453188035586569,1.4485726894856994,0.2536000000000002,-0.5565463824249313,0.0006384813747421044,0.32202595809514417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5565342344562981
5871,9945,model3,-0.756258681897747,0.24374131810225305,0.5267878725401783,0.5792269196691229,0.1263866666666667,-2.140898628080009,0.0008454599715952008,0.14216694865322038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1408943392185655
6269,6505,model3,-0.6478094133394412,0.35219058666055897,0.12039512173164435,1.2983365444073325,0.3477200000000001,-1.2082789515727057,0.000871564049035867,0.1346990089489757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2083122266586268
6269,9904,model3,-0.5340276787026458,0.4659723212973542,0.36098809674608895,0.6281883302490157,0.1141333333333332,-0.64435219046885,0.0006476674016412988,-0.2927281940289225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6443554663707405
6269,9910,model3,0.15163372303375158,0.8483662769662483,0.09658713344170113,0.7514084432816904,0.1775599999999999,4.737169510307979,0.0016525095508274409,0.009758999738959127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.737061930524895
6269,9945,model3,-0.6508302892086022,0.3491697107913979,0.7455452708834436,0.6337608809991052,0.1048266666666666,-1.6051489701892958,0.0006969676204950263,-0.13079441711092818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6051831567309551
