stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2049,2882,model3,-0.3409147854134014,0.6590852145865986,0.0919665731338007,0.24123734316371065,0.05655999999999998,0.7082273464565247,0.0013584778136922818,0.03327346003576676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.708078028693021
2049,2892,model3,-0.06249258621397926,0.9375074137860208,0.14493559661192987,0.5204946355130114,0.12961333333333336,2.2853305129819894,0.001245096953357421,-0.0738000834107469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2852632744277903
2049,3481,model3,-0.4804799983777376,0.5195200016222624,0.1522826246302776,0.4555571141944526,0.19374666666666635,-1.1673195608209246,0.0017685394162549,0.967097350877139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1675695402021333
2049,5264,model3,-0.15875049655317308,0.8412495034468269,0.13733843518796812,0.9792973377211212,0.1250399999999999,3.5923763341939594,0.0014081334206285205,0.3677062854304038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5923243936061637
2049,9945,model3,-0.2299880868380613,0.7700119131619386,0.16005418792967407,0.2087856334476349,0.06525333333333344,1.7953976537937528,0.0012674352935532955,0.0674673391237145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7953049933266498
2105,2324,model3,-0.4161899008956773,0.5838100991043227,0.007808482330054906,0.3079878521005091,0.11708000000000016,0.0620538979830572,0.0010764910997931498,-0.059399730404636586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06184563112046452
2105,2344,model3,-0.9175462909078168,0.08245370909218304,0.2591066501298213,0.13691658688163766,0.04119999999999994,-3.587174703704759,0.001374958967485504,0.12306694185172826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.587040350308785
2105,2448,model3,-0.7501800759696212,0.24981992403037875,0.01467888458321589,0.5003608750599307,0.15062666666666666,-2.2904111849611004,0.0007887742445995594,0.015409711842392431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.290395796817769
2105,2609,model3,-0.6628467769443133,0.3371532230556866,0.07281363476296945,0.3467611849894999,0.10838666666666667,-1.9897123777445267,0.0007655744806327175,0.3692409838129589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9896736805919997
2105,2615,model3,-0.6995989775428109,0.30040102245718925,0.046221985559588175,0.2909131175725761,0.0724,-1.985290885220042,0.0009804181287815699,0.4197462595677199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9854005739932916
2105,2881,model3,-0.9889874135253032,-0.011012586474696787,0.029091170189802836,0.11006601696618996,0.040813333333333215,-4.1078322135728165,0.0016608391254817976,-0.07730570765434627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.107581619454388
2105,2882,model3,-0.9355740507544508,0.06442594924554923,0.20641496557877395,0.1329273605934364,0.03943999999999993,-3.6103746914253487,0.0014285248272031073,0.04268610190328033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.610221177696711
2105,2915,model3,-0.7677058918056006,0.23229410819439944,0.07372832917925183,0.3068612823956239,0.08470666666666653,-2.2086326224069155,0.0008984371693860034,0.008828770618130876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.208560428971279
2105,3481,model3,-0.9064831544722314,0.09351684552776858,0.09949602830031892,0.2269083796123445,0.06918666666666674,-3.5025195302905154,0.0011663265662039016,0.2780854882842064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5024953316487712
2105,4137,model3,-0.7818307890805269,0.21816921091947303,0.01987069025665308,0.22691468414685126,0.05674666666666669,-1.9835043510785932,0.001037455307324419,-0.05204988199880114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9834409761837364
2106,2412,model3,-0.4705072504230132,0.5294927495769867,0.11198013823089996,1.0554337174013986,0.19558666666666644,0.6282247858237636,0.0010056770326410263,-0.01580145227488974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6284309586277407
2311,2834,model3,-0.4308569183294218,0.5691430816705781,0.2487479149585801,0.08540459682424031,0.030719999999999862,-0.32819303275648604,0.0014430066235418676,1.0831107890125875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3286874571682017
2311,2881,model3,-0.4588813377055026,0.5411186622944975,0.17086817223688416,0.0805382290033166,0.04870666666666679,0.3555023337702912,0.0014411257070586507,2.0791608964928963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3550450908537107
2317,2883,model3,-0.6053506587337637,0.3946493412662362,0.028030568667451364,0.14672521564924246,0.037253333333333236,-1.8378578497022853,0.0009436859624525457,0.5456343906558048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8377984159093235
2317,3481,model3,-0.8201674913929135,0.1798325086070865,0.05480508374946799,0.2944244081506125,0.047106666666666686,-3.1962795799324275,0.000998884230345732,0.964152131537718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.196277375664201
2313,2324,model3,-0.34487039424385746,0.6551296057561425,0.015529896439944724,0.8148402781825399,0.18938666666666645,0.9441766376704492,0.0009350818186543924,0.17623398917819194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9440948566987586
2313,2448,model3,-0.5274883746109781,0.472511625389022,0.009355236240501488,0.524668702197575,0.14946666666666664,-0.09713723314322936,0.0011361197660224825,0.2424349500417076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09710386188980825
2313,2881,model3,-0.6028693819260807,0.3971306180739193,0.0060757490418766645,0.20177125848721034,0.05829333333333329,-0.35528802846140833,0.001242286812598017,-0.3331552436536632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3552870128350071
2313,2885,model3,-0.583958103476391,0.416041896523609,0.11762737502418046,0.6089210853219829,0.11385333333333335,-0.7456044052560777,0.0011801958802438713,-0.18373098959956427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7455898303201214
2313,2886,model3,-0.3153718227631057,0.6846281772368944,0.04897599119871242,0.6846626937367749,0.14566666666666647,1.1867720429803894,0.000800792920323047,-0.08939530582523267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.186760550120685
2313,2888,model3,-0.3373207068303977,0.6626792931696023,0.04431256015350301,0.4728164669994022,0.08999999999999997,0.2349392466648627,0.0010865299616502468,-0.1181744706215284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23484232399655441
2313,3481,model3,-0.7595886516157844,0.2404113483842157,0.13033789952958025,0.3146668798493764,0.06125333333333339,-1.7250066082353201,0.0014005490726231198,0.02683039429585566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7250379500530104
2313,3682,model3,-0.552905424532865,0.4470945754671352,0.08128637502007563,1.2371838674576794,0.13446666666666654,-0.5724917794915871,0.0010227548777701576,0.04767529221589162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5725823650993578
2313,3702,model3,-0.4061979905346051,0.593802009465395,0.2193852551292839,0.4872832708944303,0.11435999999999999,0.8680630871661111,0.0008815810478671293,-0.4805841828946614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8681337150828454
2313,5264,model3,-0.3404311306586261,0.6595688693413739,0.0200570843542621,0.5880496789464299,0.09662666666666668,2.4104342058711192,0.0013419676571048526,0.1704925237014277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4103957814650734
2313,6269,model3,-0.6348326133309427,0.36516738666905735,0.12814080245557813,0.7172715739382535,0.15237333333333325,-0.28920649372448715,0.0009319526986570033,-0.16816177936103624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.28922646915044387
2324,2344,model3,-0.7955209230637501,0.20447907693624987,0.3585728003219129,0.5072303527952736,0.12249333333333336,-1.9553739114899915,0.001209880114708228,-0.3697119637942983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9553032267628054
2324,2353,model3,-0.7849772575671256,0.21502274243287448,0.052255523245055904,0.6133076320654609,0.2110533333333333,-1.849054996803463,0.001117587907650749,-0.1061419732490358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.848812178823626
2324,2357,model3,-0.7014467220615408,0.2985532779384593,0.3671129087926603,0.5881342826659978,0.14529333333333336,-0.4393610469343424,0.0010324100237215851,-0.4039680263367949,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.43923847133516425
2324,2408,model3,-0.7994133620742511,0.20058663792574888,0.0026360768421987285,0.4645520880133111,0.10424000000000001,-1.6835057353349838,0.001204191393756128,-0.058682669330916815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6834619709565402
2324,2448,model3,-0.7072423680967636,0.2927576319032364,0.01206319508834702,0.5658872615757589,0.09886666666666677,-1.2174205908645548,0.0011379697974818355,0.04009700267556782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.217368444117664
2324,2609,model3,-0.6573295051836293,0.3426704948163706,0.08430115320060448,0.2841859942899946,0.0839333333333333,-1.2487444485236148,0.0012634933205686115,-0.490022591595433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2486397492388472
2324,2880,model3,-0.41195055021926585,0.5880494497807341,0.001,1.0771093908681504,0.15697333333333324,0.371754404470371,0.0008913994816809075,-0.07218656629388084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3717848929692699
2324,2881,model3,-0.7060474708288866,0.2939525291711133,0.010695193961505,0.6230278229038266,0.16743999999999995,-1.0543816987939685,0.0009897997786154557,-0.3007831998789637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0543523167378601
2324,2882,model3,-0.7507149007853569,0.2492850992146432,0.12234360869875167,0.6560433504472221,0.1389733333333333,-1.3637207726408491,0.0010530625303377473,-0.4385114193792446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3636809234268967
2324,2883,model3,-0.6418618140129061,0.358138185987094,0.06227869968879483,1.3329845563593343,0.2207866666666668,-1.1868219762489507,0.0007588917358104734,-0.2749933326928599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1868006266400264
2324,2885,model3,-0.7101603748382933,0.2898396251617067,0.06262671091484666,1.3445450099002856,0.2374400000000001,-1.442886952659754,0.0009692215297890832,-0.34719793035690844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4428385443048448
2324,3481,model3,-0.8447270571887672,0.15527294281123274,0.13744089489426348,0.7365228481561273,0.17685333333333308,-2.192286091514953,0.0011709732323254825,0.00652039536585243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.192255366869627
2324,4137,model3,-0.6906555242863721,0.309344475713628,0.0187556398344746,0.5139419179225347,0.15191999999999994,-0.3518331408418529,0.001126054780385833,-0.17612143497755914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.35176771718476546
2324,4958,model3,-0.8876698073353706,0.11233019266462944,0.024903559988996987,0.17694343031941398,0.11274666666666662,-2.202242139736553,0.0019304691654375913,-0.3033897988078427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.201680514065904
2324,6452,model3,-0.8757032666005405,0.12429673339945953,0.09492539400272773,0.15913094723126453,0.05388000000000003,-1.919619529653908,0.002031099513367322,-0.9195167430330086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.918875634732527
2324,9938,model3,-0.8753609422743933,0.1246390577256066,0.08743228775586072,0.3944629317706361,0.11280000000000005,-2.09735978535807,0.001405911501926039,-0.5328446601533811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0968549345069163
2303,2308,model3,-0.5182530694499049,0.4817469305500951,0.13166669537798867,0.9711411955109748,0.3238533333333332,1.0458396745149396,0.0010347982790514638,0.21857625878477954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0458807799105414
2303,2313,model3,-0.4914780335117877,0.5085219664882124,0.12685161800174308,0.9301312855826952,0.13849333333333316,0.2685916850317566,0.0009366899813693461,0.0978069360916787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.26854064072371153
2303,2324,model3,-0.3346535402932501,0.6653464597067499,0.09293146048725222,0.8402541745447859,0.16047999999999996,1.1538898571343732,0.0009750921353872985,0.1565625685305341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.153751119155378
2303,2353,model3,-0.6122646508531346,0.3877353491468655,0.1666768533386818,0.8855141182166727,0.1772799999999998,-0.6210354028778663,0.0010876353523059355,0.2978466432358333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6210948425270805
2303,2354,model3,-0.5207946413410254,0.4792053586589747,0.060605568126466336,0.5865306349859024,0.1216,0.7049467682393077,0.0009871648702621124,0.03967193881887311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7052326495868153
2303,2357,model3,-0.5331808879688456,0.4668191120311545,0.4890465257060606,0.9262270875487773,0.17453333333333332,1.2630190646041173,0.0008733352087245863,0.1995996184334704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2629837269412303
2303,2823,model3,-0.4978689808770869,0.5021310191229131,0.024799966279365458,0.8824596108581384,0.17161333333333315,0.33442256582235264,0.0009543655765749712,0.6042787815440843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3343230203881625
2303,2880,model3,-0.2306479358951056,0.7693520641048943,0.07931783902381466,0.826693301526898,0.1571733333333334,1.5258729342800923,0.0010664744587749614,-0.2366497356821962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5258196306401206
2303,2881,model3,-0.5362823933794622,0.4637176066205378,0.013152651937519386,0.47523601409157396,0.11043999999999993,0.33036683985105364,0.0009673050743600033,0.4725322187885279,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.33030096644686185
2303,2882,model3,-0.6358436314843281,0.3641563685156719,0.09357016672154292,0.4497996015278413,0.0880000000000001,-0.3086199053613281,0.0011747796783038642,0.29274748194714056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3085531667249921
2303,2885,model3,-0.5670079281815615,0.4329920718184385,0.14753486270593294,0.9882470554594844,0.19043999999999972,-0.40218073555810624,0.0010510949562239664,-0.14105430976006625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4022414422562262
2303,2888,model3,-0.36664536066327424,0.6333546393367259,0.10129015328307453,0.8814134214835649,0.18207999999999971,0.2521296885361071,0.0008618962898462343,0.03677392945998028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2520256874398003
2303,2892,model3,-0.19209559833063852,0.8079044016693615,0.15295126625430344,0.7225756534320052,0.13450666666666666,1.7425810735950218,0.001004176202194331,-0.13725310482291914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7424837229317085
2303,3682,model3,-0.5506177193342796,0.44938228066572056,0.21133305044111172,2.008809601230805,0.3536399999999995,-0.31690613828444314,0.0010178267924015503,0.19676298386042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.31700280215959137
2303,5264,model3,-0.34262249756082513,0.6573775024391749,0.14298875903888347,0.7638240249405887,0.09394666666666668,2.543552611284237,0.0012486348670718596,0.11666816781955187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5434918917660907
2308,2313,model3,-0.5098551759700921,0.4901448240299078,0.05898003379702085,0.3596314570833404,0.09833333333333327,-1.0417735033544602,0.001348685498806941,0.44224293189622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0417557841522367
2308,2324,model3,-0.2921387211154646,0.7078612788845355,0.007922109255812703,0.7130943356437881,0.1904666666666664,0.7016432339058637,0.001064570367849868,0.3175393489693946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.701444864489075
2308,2344,model3,-0.6572480821536245,0.34275191784637554,0.4198770252134165,0.44011297216194095,0.1234799999999999,-2.4860970482521365,0.0015546079000754482,-0.3208820174929635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4859596242939697
2308,2353,model3,-0.5971361063531165,0.40286389364688346,0.05290260180866943,1.1511335596643055,0.2079199999999997,-1.9577615731840872,0.0011935804553378387,0.3929673952056693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9578084887788698
2308,2357,model3,-0.5261465226344769,0.4738534773655231,0.24401775454555666,0.5776879688029921,0.13572000000000006,0.07554210342671698,0.0011344321618800678,-0.126620956754894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07551253514899145
2308,2379,model3,0.3543565745317365,0.6456434254682635,0.24845092397390936,0.08922365118647678,0.08919999999999996,4.609131718731097,0.0020794497256388426,1.7210643262187246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.60863872953445
2308,2412,model3,0.28822873457057235,0.7117712654294277,0.032214552624278935,1.1091296835990845,0.1779066666666668,4.759905222441246,0.0011944382351990954,0.12651732871371352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.7600461673453704
2308,2498,model3,-0.7885323866038761,0.21146761339612385,0.35041393559147865,0.2528844845235639,0.0923600000000004,-2.9066849742047807,0.002380985039398727,-0.6200960763442599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.906488451122422
2308,2880,model3,-0.2201426109548254,0.7798573890451745,0.003722862827759839,0.7734484678052508,0.11541333333333338,1.0609476420894628,0.0011697632804926847,-0.1820507089298079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0607949217227401
2308,2881,model3,-0.5356061707051778,0.4643938292948222,0.007159368379772097,0.4593298498857944,0.09826666666666672,-0.933329676455782,0.0011206208338750351,0.4384888384264736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9332819204332191
2308,2882,model3,-0.6207958269841107,0.3792041730158893,0.11000997329268652,0.4027169998993915,0.10606666666666667,-1.6839048760544808,0.0015025669247777092,0.208057989638664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6837940158513942
2308,2883,model3,-0.4892225532005463,0.5107774467994537,0.06533624364068846,0.8319495211381156,0.12445333333333325,-1.3378130076245092,0.0009407903577359207,0.17926447184053662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3377646965773673
2308,2885,model3,-0.5568329619970774,0.44316703800292256,0.09177544682522283,0.8049673016845742,0.13401333333333346,-1.6689358654864552,0.0013600993455146367,-0.037189150273355114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6689811248926922
2308,2892,model3,-0.1379177228055829,0.8620822771944171,0.016023480158607238,0.5325272930888415,0.11254666666666656,1.7067442725046431,0.0011368051111577595,-0.01603944050196393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7066783917717547
2308,3481,model3,-0.7452765652497897,0.2547234347502104,0.13353922510965738,0.3926172399997281,0.07601333333333332,-3.0825511935868657,0.0017810604738734933,0.6569802809222248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0824562263527433
2330,2344,model3,-0.7442153599411959,0.25578464005880397,0.37763586613176975,0.4131777848808928,0.09809333333333332,-3.195640532154555,0.0010018536872617256,-0.06877435709065398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1955750314794615
2330,2823,model3,-0.5873174106529162,0.4126825893470838,0.01699057448069608,0.9078443442693922,0.2578133333333337,-1.641979283447367,0.0007668695082671737,0.1998628811149014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6419915578543836
2330,2881,model3,-0.6083160653067805,0.3916839346932195,0.007424570245194943,0.4566275803053613,0.12585333333333326,-1.630719701693055,0.0007744100706769634,-0.5839256213058784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.630732946047992
2330,2882,model3,-0.686860436812659,0.31313956318734104,0.09197038393260924,0.6665160979292563,0.1164933333333334,-2.3302446053111274,0.0007796026471652207,-0.31362933815355265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3302288909553055
2330,2883,model3,-0.5939252332208473,0.4060747667791528,0.08464088451879008,0.6293746200476742,0.10631999999999993,-2.145619740891012,0.0007573401679815074,-0.21025931690555824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1456008626282683
2330,3481,model3,-0.8027047974603204,0.19729520253967955,0.14407489268225213,0.6318766850288801,0.11422666666666663,-3.594137240650242,0.000991721004171344,-0.19486287035744565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5941377834716213
2344,2357,model3,-0.3625609196499713,0.6374390803500288,0.5326503132454588,0.4931733461465536,0.12339999999999984,2.7936455206589565,0.0009093639657182637,-0.15468327247056954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7935682402238635
2344,2448,model3,-0.2574721502732042,0.7425278497267958,0.06286962544435884,0.11011103669346577,0.055613333333333334,1.7806708720145985,0.0023842511838394983,0.3190445099640078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7803506640776618
2344,2823,model3,-0.33274235631369903,0.667257643686301,0.1282127190467719,0.30336175429359663,0.10742666666666656,1.4084160617647146,0.0011615224262888446,0.8546091898169907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4083041243301508
2344,2834,model3,-0.3149970647739844,0.6850029352260156,0.19382692549036584,0.25407968686343346,0.11537333333333333,0.7611336066690552,0.0009737089289586949,-0.28190890228721105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7610013533737934
2344,2880,model3,-0.11428914045150032,0.8857108595484997,0.1827603947541899,0.5367191790892359,0.14238666666666686,2.1870055514441247,0.0013984820827563525,0.00016415369234517902,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.186880733879638
2344,2881,model3,-0.3394652971663587,0.6605347028336414,0.031131893759462674,0.17590062750320146,0.09594666666666664,1.6845852893358966,0.001064882939118539,0.4760777220642437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.684379862883549
2344,2882,model3,-0.4296893810106737,0.5703106189893263,0.09847112450638433,0.16739057510421854,0.0804666666666668,1.128162001892656,0.0010824080214330463,0.0399252277536415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1279841545217602
2344,2883,model3,-0.3335906139064201,0.6664093860935799,0.19053382494676568,0.32709248127951657,0.07495999999999997,0.6672948877543722,0.0009996874353956529,0.03901916402519326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6671989186905289
2344,2885,model3,-0.381005148012546,0.618994851987454,0.42362745340140334,0.35847196344234816,0.08232000000000002,0.6663261677317405,0.0014727765435104524,-0.007016937420625472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6662082141685455
2344,2887,model3,-0.3339748433903632,0.6660251566096368,0.3135924330297233,0.45681390373755393,0.09168000000000004,0.8750061081011851,0.0014103249031469415,-0.19912208092580996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8749215858323323
2344,2888,model3,-0.23524691506754436,0.7647530849324556,0.35903175417201,0.6639126700920562,0.1524666666666664,0.9211157583733208,0.000992574788966641,0.7556142442759345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9210345989915532
2344,2892,model3,-0.07290894251336204,0.927091057486638,0.34510766581445873,0.4263150926030922,0.10905333333333338,2.406486317543293,0.0013008254568046224,0.0853815035170388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4064064754376866
2344,2903,model3,-0.4069543571951791,0.5930456428048209,0.4172351196537608,0.760400340049293,0.15124000000000026,0.7700676146429662,0.0010711851637374105,0.2873415325111391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7699982394938008
2344,3481,model3,-0.5769864892546755,0.42301351074532456,0.25970563078115305,0.227162633530324,0.08549333333333327,-0.2831283068699985,0.0016514912548489056,-0.02544921524751611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.28346658066524705
2344,5264,model3,-0.2217606541043543,0.7782393458956457,0.2946401714640603,0.722233708580706,0.16978666666666647,3.5621559367467417,0.0013794470345398627,-0.13261571369938838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5621016483693664
2353,2498,model3,-0.7089073510340885,0.2910926489659115,0.4113245963758121,0.2923571039973347,0.0804533333333333,-0.3841573243287424,0.00244088868022756,-1.06631374106086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.38383193063306986
2353,2880,model3,-0.12410725393261045,0.8758927460673895,0.03769527214573217,0.6637632705879172,0.14613333333333334,2.1086056736217893,0.0012935560323233085,-0.028606526562359607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1085307268234716
2353,2882,model3,-0.4903308245883407,0.5096691754116593,0.09228244549456277,0.8356928861760992,0.1486133333333333,0.6531557364400612,0.0010535572087672755,0.05144953802382553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6532080279757377
2353,3481,model3,-0.6353169405052221,0.36468305949477775,0.1417355655254006,0.9989620383125738,0.1826133333333332,-0.7043928648981443,0.0014926129883028386,0.3683141657636003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7043634262445128
2354,2498,model3,-0.7892234988308298,0.21077650116917027,0.3760251703923387,0.2616221682817049,0.08309333333333327,-2.3835682899529917,0.0015775765303493886,-0.416327877742222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3836469064720927
2354,3682,model3,-0.5353663110083401,0.4646336889916601,0.0625470370979562,1.1361090520401689,0.23708,-1.147686484817831,0.001004749487598924,0.051224064677945866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.147914248999052
2347,2823,model3,-0.28985323722619954,0.7101467627738005,0.4487212559180386,0.07207164484194736,0.019999999999999855,1.2784897684463907,0.002321972466319912,-0.35714137287181985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2775266416685735
2347,2886,model3,-0.18893859030736834,0.8110614096926316,0.38116480536478176,0.25736993840200273,0.05754666666666665,1.874658128156864,0.0012654408773668012,-0.2277011981730702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.874500184099229
