stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1319,3231,model3,-0.01296936582902173,0.987030634170978,0.06624467707275,0.4696980948499487,0.0551733333333334,2.8722072679415263,0.0018524475326684073,0.5478750734790409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8721672845003723
1319,3481,model3,0.3117231433638189,0.6882768566361811,0.06947802809246095,1.0460730570584125,0.16945333333333315,2.8867099782108454,0.0015328685554895512,1.0047764817871787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8864897493413864
1216,1319,model3,-0.5387930493304021,0.461206950669598,0.28828184467608664,0.5910220980640775,0.12323999999999995,-0.37781234742184705,0.0009922477597439632,-0.09017566308761472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37776076103804784
1216,3231,model3,-0.023639290628332917,0.9763607093716672,0.22431885583721656,0.4711207596668979,0.05550666666666666,2.795419287383416,0.0018277704740150109,0.5670392595822493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7953796869404473
1476,2324,model3,-0.18869191471014068,0.8113080852898594,0.053372379292317036,0.2564731351510677,0.05506666666666662,1.331087398756901,0.0016402524770084911,-0.0035660242741297264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3309518760929948
1476,2352,model3,-0.23752493648466816,0.7624750635153318,0.10315289389430816,1.8901339452264585,0.2532933333333337,0.3834211007778465,0.0015535525336223494,-0.2945490800819637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38343874676598116
1476,2379,model3,-0.4350660971407692,0.5649339028592308,0.021832496579707497,0.18216777541145726,0.08558666666666663,-0.053493706297256916,0.0013082731295075735,-0.4795312155295951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05363925422141227
1476,2448,model3,-0.28201691542550633,0.7179830845744938,0.08382125403377813,0.28931271592248536,0.07890666666666657,0.563844254359057,0.001769922414652981,0.29114918322483624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563788382821844
1536,2106,model3,0.02647076555764331,0.9735292344423568,0.1708587242509881,0.14835368196105722,0.06157333333333345,4.044117807119307,0.002215670873146045,1.3933814281274275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0437676843332735
1536,2408,model3,-0.1959361204239699,0.8040638795760302,0.158340417669423,0.1996648223676066,0.08597333333333335,1.953133675847447,0.0016355398659692608,-0.9985673550838604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9534927898613272
1536,3231,model2,0.01441760674456319,-0.9855823932554368,0.839726172206922,0.4775715850026418,0.056039999999999986,-2.8457460857767285,0.0018464026258483732,-0.5787304963061789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8457358263427506
1605,2106,model1,0.6516454442394863,-0.3483545557605136,0.7779283917995328,0.2251724455714656,0.04883999999999989,-0.0001567083648223259,0.001282981238123732,-0.4531923853225069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.276396822108686e-11
1605,2352,model1,0.5224257643781058,-0.4775742356218942,0.9498514427544418,0.4034634968098505,0.06129333333333339,2.7295439887797813e-06,0.0015672071365341526,-0.35367044770470685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.486168963754263e-16
1605,2379,model3,-0.7511658275861476,-0.2488341724138525,0.0409734306938968,0.1940371573131326,0.06410666666666671,-2.7240447277729958,0.0014498050610339864,-0.20159265130300985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.723866842065876
1605,2915,model3,-0.8591123283952544,-0.14088767160474558,0.2022277916960535,0.2680271023347949,0.07349333333333337,-2.3856665661582044,0.001434780672909818,0.5273904456105266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.385658872632848
1605,3231,model2,0.20353524074113288,0.7964647592588672,0.09627624125150387,0.5511127711440137,0.0743333333333333,2.795787482186036,0.0014664103135341381,0.15030385749325448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7957578955780216
1605,3481,model3,-0.23527524087975915,0.7647247591202408,0.0066689528618202355,0.3713611034538089,0.09193333333333324,1.3384989580694109,0.0020753380896264472,0.6567792965432586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3382279580442416
2015,2609,model3,0.7844707862125754,0.2155292137874245,0.258021975423025,1.091468170274691,0.13247999999999993,3.4560436114226247,0.0004945930072985784,0.3333569965348911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4560247197425094
2015,9921,model3,0.5922385393919496,0.4077614606080504,0.5149821860378571,1.729745725511732,0.2595866666666669,4.403061350230137,0.0005370360502866039,-0.4306060023556508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.403098709644924
1722,2303,model3,-0.4307653090088769,0.5692346909911231,0.118249894379597,0.3906067558201297,0.09156,-0.1843277879720975,0.0011184947616944651,0.07167104419372401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18445579493756686
1722,2324,model3,-0.11117732887605647,0.8888226711239434,0.12788472218735242,0.2305954546851808,0.07999999999999942,2.2587172908944155,0.0019131483422472422,-0.2511153586281937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25847028391227
1722,2352,model3,-0.26289854446188776,0.7371014555381122,0.10790072566890996,1.1428797536097066,0.2507466666666667,0.7280357865584454,0.0016067947007289125,-0.22277747984693766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7280497098231203
1722,2834,model2,0.20622400163186966,0.7937759983681304,0.3777191508837545,0.14464521526199733,0.04134666666666667,2.494365689619805,0.001096137412403741,0.8142615260669821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.494792902935361
1722,2884,model3,0.3702541103179293,0.6297458896820707,0.12756049127591335,0.9389078477753028,0.2397066666666668,3.233455122259916,0.0007084242626871969,0.1294031017566312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233608767972233
1722,2887,model3,0.3681654721766546,0.6318345278233455,0.13839775879367633,0.4557769187713881,0.14295999999999984,2.9534796018470133,0.0017803945003463282,0.5219232817122398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.954448599239665
1722,3231,model3,-0.1103585132956496,0.8896414867043504,0.1150070277986242,0.5129389535046213,0.07647999999999995,2.2138819894261244,0.0016378970803028305,0.20808008816112333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.213860462187114
2106,2324,model3,-0.5583190819866424,0.4416809180133576,0.01572294928953221,0.3445776895179604,0.0769333333333333,-0.9090247577019768,0.0011640882173393134,-0.5816557531978044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9089757143258463
2106,2352,model3,-0.388523676602542,0.6114763233974579,0.0015840052170620169,1.0027323609587238,0.18169333333333312,-0.1244318394303573,0.0014608500442981345,0.044868434052823626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12439751917912012
2106,2379,model3,-0.917887120401046,0.08211287959895391,0.042857040684539015,0.16003642869699827,0.06217333333333345,-3.3193747706445627,0.002001356264713022,-1.4282235438717557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.319099971586774
2106,2408,model3,-0.9415873288469911,0.058412671153008924,0.05090252590329175,0.13341385682240836,0.04877333333333345,-3.5671717345888436,0.0022243165923473552,-1.5358737728983338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.566798348073705
2106,2542,model3,-0.7549134007267917,0.24508659927320825,0.04857112701816052,0.17270468958433316,0.049013333333333416,-2.0800994854849386,0.001617705862617599,-1.0393971455479027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0798798713382185
2106,2609,model3,-0.7853140543216057,0.2146859456783944,0.2189935318548868,0.2355026756070059,0.027639999999999845,-2.6904498742308585,0.0015683556203541795,-0.945826499208942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.690304111902912
2106,2615,model3,-0.7288384988742271,0.2711615011257729,0.023036352619877874,0.5839833007813839,0.12933333333333333,-2.128806262282119,0.0011432382948718984,-0.031761327265030816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.128755636253163
2106,2888,model3,-0.9201338740355292,-0.07986612596447086,0.06353330187369546,0.15558698841329394,0.06254666666666678,-3.843584932745279,0.0020472158078408266,-1.5503147316903851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8433009735793795
2106,3231,model1,0.42447018936793135,-0.5755298106320685,0.7117549160675646,0.3081725725193101,0.054146666666666725,0.00011246781391534009,0.00143847805271119,0.23722910891182056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64216096400517e-16
2106,4938,model3,-0.7354981872904658,0.26450181270953416,0.05047872871352802,0.3668112088176631,0.10266666666666692,-1.8191877233766762,0.0012194239127728994,-0.747611900608634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8191318206447982
2106,9945,model3,-0.6528081812993465,0.3471918187006536,0.011131688045190144,0.5069940398270593,0.1101733333333333,-1.3581645109468805,0.0009779334035156797,0.4493194547895636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3581391572220147
2303,2352,model3,-0.2749951681970224,0.7250048318029776,0.01855193867509268,1.071867098510221,0.21983999999999995,0.9977013384214136,0.0016208683411270705,0.03640150983381582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977300070520025
2303,2356,model3,-0.6059042854115536,0.3940957145884464,0.022933119250270768,0.30429378651748784,0.10489333333333332,-0.3415265888123598,0.0014202846037219125,-0.4048327024690779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34152380932578313
2303,2408,model3,-0.6774088573949374,-0.32259114260506266,0.026047026764246476,0.12659587540893436,0.055653333333333437,-2.9189683179486847,0.0019579067293790608,-0.4149333687734168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9186705951376193
2303,2888,model3,0.5524450301502652,0.4475549698497347,0.14775532489079518,0.40748742846898783,0.08026666666666672,2.247226762811273,0.0011913961099991569,0.3708710779995809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2471879350494026
2303,2915,model3,-0.523509764430401,0.476490235569599,0.230655665543003,0.7823545398414542,0.07586666666666668,0.4897589850881808,0.000859463542033092,-0.0962269688621543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4897863461039426
2303,3231,model3,-0.05752563576384497,0.942474364236155,0.04543797828164008,0.4747657561302549,0.05559999999999998,2.643890526880293,0.0017726702377580629,0.36514437338479294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.643947777286472
2303,4938,model3,-0.5500753845799259,0.4499246154200741,0.08691837082380764,0.4811696263967124,0.09657333333333333,0.5201701036941057,0.0010995998031423742,0.01803684267627484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5201560477363063
2303,9945,model3,-0.5249607511121369,0.4750392488878631,0.031638185659858466,0.5741355339777403,0.09809333333333337,0.3833912271172528,0.0009177967454705198,0.43409535692829343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833895449088188
2313,9945,model3,-0.6065675525448379,0.3934324474551622,0.012964321645507664,0.3886363936114838,0.11680000000000018,-0.3819193479423938,0.0009758061184717443,0.11319452228896595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38220790913573616
2324,2356,model3,-0.7006025982614347,0.2993974017385652,0.020376328678290083,0.21991475878930006,0.06762666666666667,-1.1944786130556433,0.0015137953263620267,0.4798812070818556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1945107902484207
2324,2448,model3,-0.5139801682398493,0.4860198317601508,0.009706009314075096,0.36532310307657306,0.07693333333333333,-0.03885772046370276,0.0015462979838498116,0.4602438629613918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038852525487338585
2324,2615,model3,-0.7408358849902871,0.25916411500971304,0.025482385357365533,0.2910326024046984,0.10768000000000008,-1.4732598837371909,0.0015098252608912106,-0.05821351723553168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4732187391334808
2324,3231,model3,-0.1506809135005435,0.8493190864994564,0.014024889226792705,0.4994499936005731,0.0691733333333334,2.060606570249869,0.0015985605726902426,0.30560706017846834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0605902707559762
2324,3481,model3,-0.41705225200627605,0.5829477479937241,0.07194198511566206,0.76894177862986,0.15373333333333325,0.14650600511678935,0.001420500127650581,0.4010483936889194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14633742660488103
2352,2353,model3,-0.6994437794508823,0.3005562205491177,0.015983396596359133,1.0744681183888438,0.23237333333333354,-0.8912876279064723,0.0016748302083668901,-0.26761162526597826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8912778810804683
2352,2356,model3,-0.8374680759364159,0.1625319240635839,0.02006113900888478,0.7669796874971716,0.2931866666666667,-1.4669876083593758,0.0019943396271193455,0.038810381293188985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4670174109023635
2352,2379,model3,-0.6770433054641657,0.32295669453583425,0.02280095606941446,2.450978027372972,0.4265866666666669,-0.14710654713097107,0.0013336788406287815,0.3178760852713988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14713596771421708
2352,2448,model1,0.5699454666695886,-0.4300545333304113,0.8389949864773425,1.001573017484383,0.19201333333333306,-2.0181607091288948e-05,0.001474044962795728,-0.21268989123736295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260880081015587e-16
2352,2501,model1,0.5307120721084948,-0.4692879278915053,0.9582472117758052,0.4777460803337543,0.10150666666666666,1.8795017881108045e-05,0.0016655448678512665,0.6014770615590839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.899124632608401e-16
2352,2609,model3,-0.7045332289699879,0.2954667710300119,0.26163211364400185,2.1251010983258465,0.2524933333333334,-1.016701169049277,0.0013773346851682178,-0.0067915879135832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.016720037807255
2352,2615,model3,-0.75121932779467,0.2487806722053299,0.03324608290541803,1.6229773972295938,0.2430533333333335,-1.031707876611878,0.0015128672824459778,-0.07328440205918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.031734921505436
2352,2834,model3,0.4925446526589691,0.5074553473410307,0.3288753060626606,2.513811474669672,0.2086800000000002,2.2483280181912457,0.0009873218174184914,-0.048549670852813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.248318167301133
2352,2887,model3,-0.6894338168235228,-0.3105661831764772,0.09289548984857372,2.2114146459539583,0.15506666666666644,-2.3803631366148603,0.00150445574858452,0.06976242245474706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38032493824214
2352,2888,model3,-0.7286761498618168,-0.2713238501381832,0.14535805112181666,1.2772263595428317,0.2334400000000004,-2.215119501429008,0.0015981397661860128,0.2016939559162167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2151428830373314
2352,2915,model3,-0.7669260369101063,0.2330739630898937,0.22960033092353566,0.9867341568277764,0.21296000000000012,-0.9050675872734704,0.0017155120867922821,-0.06300498136966061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904843354967262
2352,3481,model1,0.5065680316333219,-0.4934319683666781,0.7379459690124079,1.7159162136291362,0.2573866666666667,-1.1343742376137555e-05,0.0013932582750242539,-0.2665697169468097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.365170726463796e-06
2352,4938,model3,-0.6859392960901647,0.3140607039098353,0.07668355357472363,2.503421383209035,0.3145466666666664,-0.2636009291082164,0.0013198277342834838,0.1536109617175153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26363356832711926
2352,9945,model3,-0.7254286381211037,0.2745713618788964,0.02940968513331022,1.0321056695275728,0.2641466666666668,-0.7042365525161421,0.001605623691324314,0.019332281047896947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7042701707645251
2347,2379,model3,-0.4569418867721426,0.5430581132278575,0.17779893262259147,0.04349281671072658,0.0265333333333332,0.8183595141385938,0.0023510920652589896,0.6219612931630596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8176927155357105
2347,2542,model3,-0.5841643724901172,-0.4158356275098828,0.02774733065964268,0.08857332685721099,0.045066666666666616,-3.669752413258105,0.0019332011880174792,0.36730387227630895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6699358857153883
2347,9933,model3,0.045061700157099004,0.9549382998429009,0.10308604682783952,0.21286052239097086,0.11212000000000004,3.7646512735487616,0.0014442007295724115,-0.5508751381461131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.764939087764232
2356,2448,model3,-0.3222285900803598,0.6777714099196402,0.010859784173170874,0.25217003186472314,0.04281333333333329,1.1188965522263483,0.0019434460477383852,0.4153418723007336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1189544006360135
2356,2915,model3,-0.4412446813541308,0.5587553186458692,0.033966693581604535,0.10852241687526236,0.03749333333333321,0.7914008194462625,0.0012690567268967552,-0.09443020995630164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914031400629551
2356,3231,model3,-0.03537189835487836,0.9646281016451216,0.01833407465082266,0.4721378746758612,0.056626666666666686,2.748211160468462,0.0018042834062188078,0.4677610923955058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7481863251623118
2356,9945,model3,-0.456400192503971,0.5435998074960289,0.010929040515687424,0.2558621006412485,0.06700000000000009,0.5754876119216243,0.0008825819875502383,-0.0824456041697057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755238897960301
2353,2408,model3,-0.6811634994280095,-0.3188365005719905,0.02342713099044412,0.33577859070890803,0.05668,-2.871500855973564,0.001980075656803988,-0.4805934979464149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8713176565651004
2353,2887,model3,0.5828882692963829,0.417111730703617,0.09568544051017933,0.6663716935833021,0.10075999999999996,2.4794003190771274,0.0016524523880667645,0.002020664709936682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.479388829571986
2353,2915,model3,-0.5542953768049386,0.4457046231950614,0.22341797527737872,1.1220845471669592,0.2616533333333335,0.3277914788604697,0.0011132060450488818,-0.025020461515417158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277905705431774
2379,2408,model3,-0.7742418104014654,0.22575818959853444,0.013537129451479104,0.029011247276315568,0.05333333333333309,-2.6308558585302166,0.002731748609198419,-0.022893654322100436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6295322487677004
2379,2448,model3,-0.39307050582440944,0.6069294941755905,0.021817657829470857,0.5951136349074425,0.1187466666666667,0.132874154839129,0.001337362075806107,0.44192400596484216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13289488530573668
2379,2615,model3,-0.520396452966951,0.479603547033049,0.02090474576730334,0.22468295356209345,0.07061333333333343,-0.912992398381122,0.001421708416902421,0.6710652611547392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9130048590029837
2379,3231,model3,-0.18672347407959347,0.8132765259204064,0.023506063558901277,0.5857018759990206,0.08717333333333335,1.5745367531731138,0.0014439073893484859,0.09372449065128796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5745457526149274
2379,4938,model3,-0.47111200819357,0.5288879918064299,0.02164527711924269,0.15935619605620965,0.04994666666666665,0.1640201180272417,0.0010876636117094474,0.5647903475679592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1638422624715509
2408,3231,model3,0.09876124693985112,0.9012387530601488,0.029291882768714736,0.510801641807831,0.05573333333333335,3.0313430464113758,0.00165440012138496,0.333762044329059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0313252923937184
2448,3231,model1,0.4876296926306979,-0.512370307369302,0.8661649511088486,0.4500535841621824,0.13358666666666655,5.561092515199207e-05,0.001384927715016738,0.4074157518642497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9839043765604778e-16
