stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,2474,model3,-0.9264987186862212,0.07350128131377882,0.23174914944517036,0.17686405930838733,0.05290666666666664,-4.198028474635117,0.0030137724638201998,0.0028135998781900844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.198183195141145
1536,2812,model1,0.30895483362703346,-0.6910451663729666,0.9099056766715938,0.2930293864515215,0.06577333333333336,-8.015694670532092e-05,0.0009687104826388695,0.13864231858740028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1298777438941774e-15
1536,2823,model3,-0.8860610686090921,-0.11393893139090792,0.17116097508768474,0.1825842288533524,0.043226666666666594,-4.776789464530744,0.0028649335966381933,0.2986052144219919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.777053456425728
1536,2880,model1,0.3651974890195812,-0.6348025109804187,0.9549258741517316,0.3875120855263097,0.08123999999999994,-0.0002195576029778327,0.0013346022680592313,-0.20849874734257773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020516522311222625
1536,2886,model1,0.3929824260358725,-0.6070175739641276,0.8224800730618393,0.4280047380418996,0.15151999999999996,-6.84778145274789e-05,0.0011806007373305065,-0.19297914501549046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.852388711472134e-16
1536,3682,model3,-0.7546534313563795,0.2453465686436205,0.01874513868266272,0.2714807387334066,0.05870666666666674,-3.1574813206854415,0.0023609585736119685,0.09891273970783014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1575817842823772
1536,4958,model3,-0.5809924232585444,0.4190075767414556,0.06655642811451329,0.2878225026617699,0.05729333333333336,-1.1312238787920867,0.0015558266513322186,-0.013425250787277193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1313202268147278
1536,5880,model1,0.3524356088610544,-0.6475643911389456,0.8143246495883385,0.4889427090115717,0.11868000000000008,-8.339746201120176e-05,0.0015885823861967,0.2843000338456793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.86141526521369e-16
1536,9914,model3,-0.29795165913267685,0.7020483408673232,0.020282379930643,0.4689468867084043,0.19088,2.0557554271461576,0.001462164720877649,-0.053711066750542255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05541933981663
1717,2823,model3,-0.7259362250643183,0.2740637749356817,0.28410359100142585,1.1475355850668274,0.21118666666666644,-1.6800517852884718,0.0006476246496303139,0.05463025796134626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6800780544768834
1717,2882,model3,-0.7130149669143783,0.2869850330856217,0.5171901531374491,0.4753434494652123,0.11438666666666668,-1.5036526568385489,0.0008335308327502811,-0.2547851412441127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.503712271259722
1717,2912,model3,-0.8738468088325558,0.12615319116744414,0.573772387492202,0.2816036849432562,0.09553333333333326,-2.41312170366958,0.00116928400545751,0.051088393890734114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.413249537517212
1717,3231,model3,-0.7860244586157104,0.2139755413842896,0.478916224725502,0.4126995344900445,0.07158666666666673,-2.1114074361899005,0.00090244914054484,-0.3296464259907937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11143170902621
1722,2353,model3,-0.4435316406648903,0.5564683593351096,0.1450954297599705,0.5068633596779133,0.10301333333333362,-0.1753618826302754,0.0009988330222806142,0.3584475739564725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17560455261906174
1707,2357,model3,-0.7868272661884435,0.2131727338115566,0.22996187660880255,0.6524468595193234,0.10399999999999994,-3.0220527286906878,0.001009420260614193,0.5780365525569146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0221997463030883
1707,2603,model3,-0.8483866917967632,0.15161330820323676,0.1019380034490562,0.832632255986981,0.10675999999999997,-4.173007480220837,0.001049597158229061,0.5067627022917598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.173084413070521
1707,3045,model1,0.4683224164608337,-0.5316775835391664,0.9392168874539588,0.7324239179062444,0.11188000000000008,-3.236356702037036e-05,0.0010237855023569802,0.2972738273234496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014172777810673027
1707,5871,model3,-0.7096156262398895,0.2903843737601105,0.08065155341203295,0.5828676387397208,0.11276000000000005,-2.648321946003525,0.0009356667273532564,0.557161407138221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.648344503073999
1707,9904,model3,-0.8188210698852361,0.18117893011476408,0.008180516333296639,0.4293916987460779,0.11561333333333333,-3.711366551002049,0.0011818959435509564,-0.2310791399525993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7114218958971947
2049,2324,model3,-0.35299378933807035,0.6470062106619296,0.3888170328415281,1.2272005424995154,0.22664000000000006,0.20799658664707496,0.0008907371091338711,-0.033365631345692565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2079623732916967
2049,2609,model3,-0.19773745896717154,0.8022625410328285,0.1767456825709821,0.8495363232688922,0.16052,0.644091727054656,0.0007712978765466638,0.10863626426458386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440776078667586
2049,2882,model3,-0.4621399056738174,0.5378600943261825,0.4001109825702491,0.23287872233508555,0.059266666666666676,-0.3690963163469911,0.0014738967060212945,0.4924026636006277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3692581720544561
2049,3045,model3,-0.2365279843329647,0.7634720156670353,0.3842347890322856,1.5484011900053036,0.2069333333333332,2.4300657353576987,0.0011648375125267955,-0.6645669695076617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4299523443440285
2049,5880,model3,-0.16817356321016255,0.8318264367898374,0.19498914538323572,2.2160347717717817,0.20093333333333327,1.40805890358593,0.0013582270967187572,-0.07526635406608842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.408043835697935
2049,6176,model3,-0.3840696886080712,0.6159303113919288,0.350564848083009,0.36538931162572935,0.15015999999999988,0.5140041825544608,0.0012951155751949012,-0.2650342908870416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5140508697329562
2103,2308,model3,-0.454376941822279,0.5456230581777209,0.6601247233293103,0.4945081854448716,0.16083999999999976,1.2825856940722715,0.0011206806172150646,0.4655860099712478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282495431795193
2103,2352,model3,-0.4100125463165954,0.5899874536834046,0.7741418528459747,0.4828639811208581,0.1543866666666665,0.07887887507920179,0.0014842003349143887,-0.4567065666619417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788017116084258
2103,2834,model3,-0.1545364378367849,0.8454635621632152,0.9156392024944378,1.1518809558617464,0.17805333333333326,1.2948498575705945,0.0006444530622541343,-0.6530934986454394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2948354832904339
2103,2882,model3,-0.5194253108558801,0.4805746891441198,0.6929637159095346,0.3845196860088143,0.07848000000000005,-0.0005296070183338486,0.0009367047790712447,0.2257838259504093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005564082136828371
2103,5880,model3,-0.1850707033159837,0.8149292966840164,0.6834298101566841,1.5066586032921299,0.1595866666666666,1.5848996389370726,0.0013655115065936971,-0.0717183137357138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5848948350928356
2002,2204,model3,0.3791205005431373,0.6208794994568628,0.018493603606721983,0.4316791718820641,0.0894533333333332,3.184827631695978,0.001193191307712143,0.3257152580578106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1848653286360333
2002,2812,model3,0.13408302220447718,0.8659169777955228,0.019545291525138432,0.3987803012726698,0.13215999999999986,2.3387438946315067,0.0007384162129233157,-0.15274109420241935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3387650929918467
2002,5880,model3,0.12791355945246352,0.8720864405475365,0.015716810949895483,0.7292673818836943,0.12220000000000004,2.7541499426633265,0.0017595856404404914,-0.31943629103758986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7541244677886034
2201,2834,model3,-0.4208456164231972,0.5791543835768028,0.04299481868305243,0.29757425254195186,0.1283866666666665,-0.17311124617838927,0.0008139916496424397,0.9277283450095348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1732180730331045
2201,2903,model3,-0.7584734105021147,-0.2415265894978853,0.01118688953797374,0.14087617744681102,0.037293333333333296,-3.2465036047727,0.0016168283349389744,0.20091575187382868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.246718130153217
2204,2344,model1,0.4066834781106069,-0.5933165218893931,0.923897299236464,0.30850772507775803,0.07008000000000011,5.66630949626834e-06,0.0012288552248070714,-0.02334697767058621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.518989059844922e-14
2204,2357,model3,-0.6558335900476029,0.3441664099523971,0.28087689293391904,1.079462365060372,0.0896666666666667,-0.17777516072510197,0.0010852555143386086,0.13591293203346985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1778518218345555
2204,2382,model2,0.8744411634270187,-0.12555883657298128,0.6117004416975113,0.4686268079527685,0.13373333333333334,2.3028859193796793,0.0016208281280974727,0.1334793325622543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.302515446829834
2204,2408,model1,0.5326546753113506,-0.4673453246886494,0.936832532461658,1.2988298716690472,0.15793333333333334,1.9584755068996115e-05,0.0008042786269929951,-0.38893701570404826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9698228223344105e-06
2204,2409,model2,-0.7965610225416033,0.2034389774583968,0.649339953376719,0.8321648475660448,0.16666666666666666,-2.0678746571636317,0.0013360693730699313,0.26199421259427325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0678586027044035
2204,2603,model3,-0.7751110995981884,0.22488890040181164,0.12681030440967211,0.8974687015445345,0.11865333333333325,-1.9384072251366329,0.0013250651522388535,0.10270825181000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9383615659315088
2204,2609,model1,0.38607778969376855,-0.6139222103062315,0.8707510334601156,0.747989911951856,0.1501733333333331,-2.3003735534818938e-05,0.0008298166871425575,-0.10557253394963484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1141082802256485e-16
2204,2610,model3,-0.6951569936399528,0.30484300636004724,0.40328307799685903,0.8528484633724993,0.14963999999999994,-1.5510839001376262,0.001111789540418873,0.15313558975682012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5510809001448778
2204,2812,model1,0.407003935263969,-0.5929960647360311,0.9774583578704462,1.1353087138952394,0.11556,4.9619748036662976e-06,0.0007104414507666886,0.01506235854741954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.860426463808203e-16
2204,2823,model3,-0.8209796739137226,0.17902032608627733,0.2438535733527513,0.7943697644629193,0.11742666666666672,-2.064952223624258,0.0013325862914387505,0.1923652081809268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0649806905832917
2204,2834,model3,-0.4094160110127306,0.5905839889872693,0.024195579837384663,1.2332687925039585,0.20870666666666626,-0.05964473917347415,0.0007298704761577878,0.2932669700933386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059654735859876726
2204,2881,model3,-0.6917685065059601,0.3082314934940399,0.14392657801698364,1.0160748975547964,0.2610800000000001,-1.1025448231995072,0.001060839570802249,0.2262908913291725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1025634301830363
2204,2882,model3,-0.7867849423303949,0.2132150576696051,0.43937378800159865,1.1900410374222483,0.19742666666666644,-1.7762384624204772,0.0011728650873374412,0.3285889421999381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7762774958245848
2204,2885,model3,-0.7556105645886954,0.2443894354113047,0.24867275343779965,0.9651174124866596,0.17545333333333318,-1.8562199544309133,0.0012050355159620597,0.4838682222589588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.856199713501639
2204,2888,model3,-0.6962653972785944,0.3037346027214056,0.1902320748287486,0.974472195104314,0.13054666666666662,-1.6751656218512456,0.001104135744074807,0.3984456018713153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6751314509115751
2204,2890,model3,-0.7361361443116661,0.2638638556883338,0.313706761963621,1.9770217823996157,0.2505733333333334,-1.7682737788368408,0.0011248597073206456,0.6149184627243328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.768348832177439
2204,2892,model1,0.4690606594690083,-0.5309393405309917,0.8295424194065206,1.2318655150272095,0.20868000000000014,-3.66272785979449e-05,0.000950228835748852,-0.5721311891022044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3224816637412752e-16
2204,2912,model3,-0.903917073466992,0.09608292653300794,0.4857020893778452,1.3883303694360458,0.17990666666666644,-2.392326991890773,0.001242728047638646,0.33995652245667457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.392378869100041
2204,3008,model3,-0.6959972240284987,0.3040027759715012,0.040650509306437405,1.4259409041965168,0.16381333333333326,0.21999306583915249,0.001034072559415561,0.3907420164851141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21995743558983566
2204,3045,model1,0.5938892951537382,-0.4061107048462616,0.8532908918572099,1.4635849076805052,0.17175999999999986,1.177789081417746e-05,0.0010490567601048435,-0.21746771843965695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.757173406894291e-05
2204,3231,model3,-0.8451817177093855,0.15481828229061445,0.44823513813874144,1.1200205685160969,0.2197599999999999,-2.2368937318385966,0.001255276900001217,0.3421241005337884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2369102999016333
2204,4958,model1,0.5641031721940569,-0.43589682780594297,0.8458694350005895,0.4649552959320534,0.09325333333333337,8.301655522120478e-05,0.001229287123315152,-0.3667968402483868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5728638284436814e-15
2204,5871,model1,0.5531819489935857,-0.4468180510064141,0.8828614792764056,0.9330961019079399,0.09255999999999996,-1.7717367071282316e-05,0.0009536278252240963,-0.2486909361571741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5807066543375724e-16
2204,5880,model1,0.4551903634293893,-0.5448096365706107,0.9365749389308314,2.291455713035216,0.2187199999999999,-1.0677105676427286e-05,0.0009845978799100706,-0.03542232919628111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2188333903352815e-16
2204,9910,model1,0.6122824134078317,-0.3877175865921683,0.9187894566523992,0.33129007540749306,0.07801333333333342,-1.6697469923553737e-05,0.0015058060922964293,-0.6510484614394045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0356055482007674e-14
2204,9914,model1,0.6088521155237706,-0.3911478844762294,0.8912149042354315,1.0507179092054548,0.17121333333333325,-1.9122136849629716e-05,0.001051533001934736,0.1802342647212184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.225537915153172e-16
2204,9921,model3,-0.8207559282870944,0.17924407171290566,0.13478910995320467,0.4762465294773659,0.07868000000000007,-1.6770950296380625,0.0015299766417643831,-0.21101057749713814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.677066866509182
2231,2382,model3,-0.6599475268770426,0.34005247312295744,0.045545645049094,0.07496427817200345,0.13167999999999966,-2.4936728594114217,0.0016419831824096946,1.2267857037651972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4936367244524056
2303,2330,model3,-0.3899137452648019,0.6100862547351982,0.06385331854964918,0.7048931880360528,0.12944,2.151725840974643,0.0008401645140829211,-0.08769008691014604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.151652684555989
2303,2344,model1,0.468679364964381,-0.5313206350356191,0.8243655702719066,0.35346050089513986,0.10934666666666673,2.1768756425069035e-05,0.0010647858536921107,0.6943714334685567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.496265157406988e-16
2303,2408,model3,-0.3495967305712221,0.6504032694287779,0.21793156348158893,1.4178535765883291,0.16975999999999974,1.5193666850452168,0.0006527860364782937,0.17420002258359282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.519392288873689
2303,2409,model2,0.6787856403860452,-0.3212143596139548,0.6864874928547824,0.4456388075703641,0.1657333333333332,0.9024675839354088,0.0013185386766413735,-0.029303160959144724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9024203768138719
2303,2609,model1,0.4473063604592261,-0.5526936395407739,0.7996975419252828,0.749169448592045,0.11030666666666662,2.1301264984763253e-05,0.0008453820128050272,0.3416476083233592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.703216159612862e-16
2303,2823,model3,-0.6906032107330788,0.30939678926692105,0.2403463034065721,1.6251047636696423,0.2748000000000001,-0.7145375183768131,0.0009314818791583237,-0.19284860239041576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7145375330689606
2303,2881,model3,-0.5631007291453171,0.4368992708546829,0.13620842971352765,0.6900273695065201,0.15981333333333322,0.19387533653255695,0.0009813726264501859,-0.3577629689082147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1938849841530242
2303,2882,model3,-0.6801386278929747,0.31986137210702537,0.3805374475204321,0.8910300329884876,0.16682666666666654,-0.555905384958392,0.0010664833563429881,0.17959428900492294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5559201889670266
2303,2883,model3,-0.5845118969273095,0.4154881030726904,0.387464275006276,0.8604014269286744,0.10398666666666673,-0.6116985158110539,0.0009528917307011567,0.13406993140038986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6116559389851476
2303,2885,model3,-0.6214703832949081,0.37852961670509183,0.20656706357850185,1.1617499421247814,0.15907999999999994,-0.6510516955830856,0.0009333107550654076,0.038702392861711364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651005336112622
2303,2888,model3,-0.6257242079127115,0.3742757920872884,0.1511996440768716,0.22726376959247416,0.08430666666666657,-0.861531200296631,0.0014975311207059484,-0.5828413746897458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861358652925888
2303,2890,model3,-0.6239872127984482,0.3760127872015518,0.1743787083537373,1.1606108632607248,0.20161333333333345,-0.6947099592851931,0.0010732740122978283,0.24893838539491805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6947319097045764
2303,2912,model3,-0.8526518278373502,0.1473481721626498,0.4611267293929026,0.6909202977058081,0.0960266666666666,-1.327595113597939,0.0014213869402560102,0.10719090778926027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3276320060229772
2303,3231,model3,-0.7520108295941869,0.2479891704058131,0.4277800562903398,0.7568642103804892,0.1314933333333334,-1.0936731163378313,0.0011923337748617985,0.1966821834741601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0936544923264686
2303,4958,model1,0.6248395329050387,-0.37516046709496137,0.9836039325578804,0.16275140391599904,0.05695999999999999,0.000193296231287207,0.001743655825035001,0.914851564175278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8132095713737283e-11
2303,5264,model3,-0.7864979877414141,0.21350201225858595,0.18608041225033167,0.2826961230811602,0.06197333333333345,-0.9474047958354328,0.0017593264879011922,-0.04572395436049791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9473585056496514
2303,5880,model1,0.5181257316421276,-0.4818742683578725,0.8191380466586821,0.5763681600190239,0.14975999999999998,2.1260549367105124e-05,0.0013371272045951267,0.3132759658136457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.305427746550429e-16
2303,6176,model3,-0.6164102788347319,0.3835897211652682,0.24987679318417585,0.5253941372529646,0.12224000000000004,-0.034190841131644285,0.0012067872991457286,-0.3660230359111768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03413625213490949
2303,9910,model3,-0.6963182802153839,0.30368171978461617,0.10999146022787486,0.34247603764341084,0.09765333333333323,-0.19899141956128194,0.0015009987330395842,-0.8755110947852325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1989181799744942
2313,2325,model2,-0.1748863592017428,0.8251136407982572,0.4938469131238721,1.3251528703551632,0.19007999999999992,2.7129848644138352,0.0004705793654287703,0.04918116567170296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7129673394874088
2313,2330,model3,-0.5033665140173551,0.496633485982645,0.05188261612776217,0.625796944448395,0.14230666666666664,1.152088174711522,0.0009178262525131073,0.6557485716153181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1519653505551775
2313,2344,model1,0.4440585605892981,-0.555941439410702,0.9561389693262962,0.4162072685702936,0.15296000000000012,-3.62456100315504e-05,0.0010861491101170175,-0.4619456343481175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9607645464361613e-16
2313,2354,model3,-0.5916313765070003,0.4083686234929997,0.19775787713050014,1.2996506653964075,0.18651999999999996,0.1341761153143822,0.0009023661901420707,0.12240136977330553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13413093004441326
2313,2356,model3,-0.7683819663694935,0.23161803363050654,0.14274933584846,0.9512507617243172,0.18614666666666652,-1.3927598218571424,0.0012119283019645904,0.08998243151168568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.392803215767779
2313,2379,model3,-0.8043140066707796,0.19568599332922046,0.1901106499716044,0.8541495051246031,0.22822666666666666,-1.3168476608554491,0.0013964591243418511,-0.02767473588290208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3169265826155168
2313,2609,model1,0.4229147744387897,-0.5770852255612102,0.8945147098444496,0.7325636570001991,0.18721333333333326,-3.330941623649923e-05,0.0007893985131362866,-0.2256470558814103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5334924936519806e-16
2313,2812,model1,0.4443905437388369,-0.555609456261163,0.9637978879594624,0.6714767623497481,0.11868000000000002,-1.628248942233531e-05,0.0008552754454964155,0.3255202364531719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.383751324451879e-17
2313,2882,model3,-0.7523364262678911,0.2476635737321089,0.3324174048640561,0.7395342838183618,0.17542666666666645,-1.1951524233585165,0.0012606693892838476,0.2459534411050702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1954347041566225
2313,2885,model3,-0.7071775049329901,0.29282249506700986,0.2780342752727485,1.1205772673459626,0.2238,-1.2582953921193587,0.0011742373083782865,-0.3869237301553056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2583497731294286
2313,2888,model3,-0.6456876345819932,0.3543123654180068,0.18736645067496588,1.3843434790598526,0.1794799999999999,-1.1189794514430371,0.0009599267105864114,0.11107401888115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1189841677969947
2313,2890,model3,-0.6985059221865967,0.3014940778134033,0.3661374464532992,1.4950229921522058,0.2863866666666661,-1.2384179095709138,0.001139927625329114,0.32846735136717875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2385515159797387
2313,3231,model3,-0.8202617801296769,0.17973821987032318,0.3928835054457068,0.9786254207455248,0.24439999999999995,-1.6996571856456422,0.001283400809831522,0.05224258163824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6997021160421357
2313,4958,model3,-0.6513871622576971,0.34861283774230284,0.06527837478150067,0.6405706193059078,0.12741333333333327,-0.34888099570333697,0.0011533776015919413,0.13317301415646718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3488867672498951
2313,5880,model1,0.493322910390011,-0.5066770896099891,0.9977375465101221,2.6449626210526445,0.3224533333333333,-2.2582777662898397e-05,0.0009525716232921783,-0.017512150480836503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7444221540033495e-16
2313,9910,model1,0.6479233912088408,-0.35207660879115915,0.9498908548437208,0.8262395443897607,0.19697333333333333,-3.8147772645646206e-05,0.001282372786653258,-0.4613868243819079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2939082628446236e-17
2313,9921,model1,0.6628334192089046,-0.3371665807910953,0.8933294148516407,0.24148502370433145,0.08248000000000003,2.9403581008994684e-06,0.0016807193751462875,-0.04472658581388178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2817634410155055e-16
2317,2353,model3,-0.5168777722897078,0.4831222277102922,0.058580695087806375,0.2891578467646453,0.07025333333333328,-0.9883280360126994,0.001008318393355534,0.1834997087600379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988600945472115
2317,2812,model3,-0.2201716223814891,0.7798283776185109,0.05209760820543318,0.5366264621225372,0.0975733333333335,0.7511703185790292,0.0005908866720512558,-0.02832606331563212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7511591763931745
2317,2880,model3,-0.3070118003803536,0.6929881996196463,0.10177531965933186,0.6671157796521076,0.3241600000000001,0.6130430348699951,0.0009343335869815152,0.05435641815715051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6130115382722334
2317,2886,model3,-0.2713420681507053,0.7286579318492947,0.061194518694637885,0.7084820749228306,0.0995733333333333,1.13457972563572,0.0006506173399968867,-0.17861000142910638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.134572873445229
2317,3682,model3,-0.7816909529592636,0.2183090470407364,0.04092743406917367,0.3983253552797027,0.08542666666666668,-2.9556026276615324,0.0009946009262235273,0.5625370043383974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9555680066508017
2317,9910,model3,-0.7958635842379796,0.2041364157620204,0.04429876072603408,0.18510864769732735,0.06413333333333335,-2.501129270794329,0.0010502379840492486,0.2659278043855951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5012616880343774
2325,2330,model3,-0.8265823700358659,0.17341762996413398,0.03826686352685847,1.0198144191182583,0.17814666666666645,-2.3139352530387898,0.0004466223131699085,-0.10612916608938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3139663686461702
2325,2344,model2,-0.8327971764695005,0.16720282353049956,0.5716524399590711,1.7418742238658722,0.23478666666666675,-2.857508387184837,0.0004014970800000589,-0.4870133335056718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8575100855880935
2325,2354,model3,-0.9115128800135376,0.08848711998646228,0.11594183006001132,0.657636880663561,0.2219333333333333,-3.1484521661829974,0.0005034920458253623,-0.02378431423203825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1484663553369905
