stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2609,2886,model3,-0.5026012335750156,0.4973987664249843,0.024608404682900237,0.5158498963392698,0.11186666666666664,0.5779918505758388,0.0006258352582251774,-0.2716318120944409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780424559953897
2609,2887,model2,-0.44344126662415145,-0.5565587333758485,0.10576638072202364,0.5605960111133441,0.11160000000000007,-2.323788037557355,0.001154140233684404,0.10424216403056014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.323760701086493
2609,2892,model2,-0.4202696617296497,-0.5797303382703503,0.12886553870660894,1.0961419276477236,0.2088533333333332,-2.512943879595768,0.0007070318056507984,0.04639044175166337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5130382774394016
2609,2912,model3,-0.8122346360162507,0.1877653639837494,0.029929495940265907,0.213723661483838,0.041573333333333296,-0.6152788314375187,0.0010333940840676016,-0.2866662045878161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6152292950205316
2609,3231,model3,-0.8355232262473928,0.16447677375260725,0.09807221246254592,0.4614590994386849,0.08112000000000003,-1.1703752290423413,0.0007884913547604114,-0.030723627529431582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1703692529535457
2609,6269,model3,0.4241501528032859,0.5758498471967142,0.02923346002206006,0.12619546060937947,0.11968,3.4448623043468363,0.0013717764335750265,1.1840971542543346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44435552128556
2609,9910,model3,-0.6589308590670873,0.3410691409329127,0.00551082180313215,0.5847973579559984,0.10522666666666687,0.4068988210960151,0.0009130615699039492,0.22580764998148314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40687275450613763
2880,2915,model2,0.8341518393096519,-0.16584816069034808,0.5887362078135517,0.5890568880566465,0.14242666666666662,1.7341675023311207,0.0011695327290030641,-1.0771820251692767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7342705596495225
2882,2885,model3,-0.4267516321036873,0.5732483678963128,0.015312610284593638,1.5129790590748915,0.2550800000000001,-0.15623702278448542,0.0009675504294697836,-0.4826331501133918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15620933860766503
2882,2912,model3,-0.6250322325184731,0.3749677674815271,0.07841436478329031,0.4227624211495372,0.10130666666666667,-0.18056404195817666,0.0007844287893069104,-0.000530799332103408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18051207025230603
2881,2885,model1,0.3951834552147602,-0.6048165447852398,0.8595234916910346,0.5184999218607564,0.1127999999999999,-2.589971220998096e-05,0.0012739308994554187,-0.11772271156819968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.569067632571526e-16
2881,2887,model3,-0.2572498465302424,0.7427501534697576,0.11213189467601256,0.6084418065046531,0.12295999999999994,0.9480910720371359,0.001456050905571761,-0.07603928666754772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9480794324818438
2881,2892,model1,0.4366895018384389,-0.5633104981615611,0.8632678084286247,1.5162597994018052,0.22097333333333294,-1.6332869407237696e-05,0.0006056611768986459,-0.2136932141335281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001329579697103485
2883,2885,model3,-0.3852137347265153,0.6147862652734847,0.05034482173599357,1.1880264444217798,0.16846666666666654,0.6835118683984475,0.0010909472992142444,-0.17833120627822452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6835275158634719
2883,5264,model3,-0.5915019038381734,0.4084980961618267,0.03809656769265634,0.8044809638299499,0.10775999999999987,0.7460895495173381,0.0008869290120254008,0.3151545945024368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7460578749384237
2886,3231,model3,-0.8176201226369826,0.18237987736301747,0.08254329964254606,0.6614934819981934,0.12821333333333332,-2.0437802871673263,0.0006177013791109166,0.4915845123760862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0438663541001936
2887,2912,model3,-0.8020119953554219,-0.197988004644578,0.10413896840334956,0.5915733955327632,0.10049333333333332,-3.142316771858653,0.0015733187596171767,0.020714951917220267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1422712983414898
2887,5871,model3,-0.6118317526705623,-0.3881682473294377,0.2050452057385771,0.8621036755809699,0.1779599999999997,-3.1180378402087188,0.001185677987120568,-0.02796972860834404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1180123713107193
2887,9910,model3,-0.6579339784916979,-0.3420660215083021,0.040166800014740864,0.521735704701516,0.10843999999999997,-3.4331936701171126,0.0015505406607305456,0.1425458721370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4331462536079904
2885,2887,model1,0.5144929308869063,-0.4855070691130937,0.7965559161161581,0.5219515993925649,0.1442,3.107946464881254e-05,0.0014682237056082071,-0.4916183594876988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.435721789147109e-05
2885,2892,model1,0.5426458604222228,-0.4573541395777771,0.9074742451686262,0.7436361129441682,0.2692000000000001,5.2331788971238253e-05,0.0011206507463703943,0.32730806911660354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.262391291034908e-05
2885,2903,model3,-0.8448366745869681,-0.1551633254130319,0.6497898053005994,1.5004594337345536,0.28133333333333305,-2.4867085065191663,0.0013779583683691105,0.14384901312757084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.486730405072584
2885,2912,model3,-0.7280606251521639,0.2719393748478362,0.0368820345250165,1.1636342733717329,0.3002799999999999,-0.25218858388971344,0.0012353450313158218,-0.008586846679386964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2521970571401124
2885,2915,model3,-0.893759652735322,0.10624034726467804,0.14452661287196175,0.7713914628069249,0.28710666666666657,-1.7378057285071775,0.0016740156713753109,0.24766413781460586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7377852351083838
2885,3045,model3,-0.8084657229475649,0.1915342770524349,0.2475829136210216,1.6970118590055336,0.3583333333333329,-1.0445867405530185,0.00127070484695435,0.13812570811927016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0445724375989354
2885,5871,model3,-0.5841380441978644,0.4158619558021355,0.1462517815639488,3.2761032672995927,0.30512000000000017,0.2584956603407136,0.0008960835573675463,0.40651995256731455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2585031762943105
2885,6269,model3,-0.6170747487948575,0.3829252512051424,0.01825839759987855,1.298329141330052,0.2712400000000001,0.2295567555383174,0.0010189622954661778,0.3654565027252546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22949863543459462
2885,9910,model3,-0.7193097940098698,0.2806902059901301,0.0018815079171909238,1.1877954682051175,0.20870666666666654,-0.29535642856131605,0.0013187014311104258,0.15628288203078347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2953808050497548
2892,2915,model3,-0.7793095766612991,0.220690423338701,0.12493573072338003,0.8318974717559724,0.14489333333333326,-1.3636553420823312,0.0009106145495738437,-0.0997852881252732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3638090429449015
2892,3231,model3,-0.9523962593318436,-0.04760374066815658,0.06450153988149328,0.5926728591348315,0.1675333333333332,-2.8767527718072,0.0012271917808246095,0.10352017188040698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8770600684034986
2892,5264,model3,-0.8324764141928986,-0.16752358580710142,0.004596213993159559,0.5816943707417463,0.15237333333333314,-3.189134221549776,0.001085122425593615,0.3372182057234405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1893139292557375
2892,5871,model3,-0.9695946352779066,-0.03040536472209336,0.0930195996729924,0.5550557285506366,0.1281866666666667,-2.8944388824382234,0.001268758332758493,0.1767477998636246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8947565371736133
2892,6269,model1,0.6105371880844421,-0.3894628119155578,0.7102964050463709,0.3645043724410935,0.06341333333333334,-0.00027311290543693186,0.0011028326708465098,-0.5964931243473127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540239632229033
2915,6269,model3,-0.3333396625030826,0.6666603374969174,0.2500748363967116,0.23104679125083766,0.0844133333333332,1.6826766617008684,0.0013640284019099164,1.6457726085768338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68214633602745
3045,3231,model3,-0.4967364330868886,0.5032635669131114,0.021058761968718163,0.7381279477537569,0.1695066666666666,-0.7234184848361421,0.000983499679796008,0.2263449954103033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7235220316568618
2903,2912,model3,0.30488613115933005,0.6951138688406701,0.7823196524866212,0.7480513929986841,0.11593333333333343,4.725974596291949,0.0009891530769603526,-0.18731325204392607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.726009147653903
2912,3231,model3,-0.6735568185411391,0.32644318145886075,0.13104212003630186,0.31260481958284564,0.10473333333333336,-2.670216356737267,0.0012182192593232588,-0.39386972108756657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6702316658073335
2912,9910,model3,-0.4752590729823081,0.5247409270176918,0.05870283302969924,0.8430571071329251,0.13840000000000008,0.06288496122979483,0.0010507615678016313,0.05608351284828776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06284952611492359
4904,9910,model3,-0.3331138847894541,0.6668861152105457,0.10976467948915304,0.4584804860455106,0.0963066666666666,1.976457757219725,0.001331157635250188,-0.016083853168049483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9765156566925814
3231,5264,model3,-0.22805097260106816,0.7719490273989318,0.1122631511352391,0.517393171177927,0.11626666666666667,2.9916157873353293,0.001884390427238004,-0.22148403207487294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9914619817249077
3231,6269,model3,0.0416233162581305,0.9583766837418696,0.11893915956306166,0.13814517028747758,0.12197333333333304,4.430892980984047,0.0020403371241613424,0.5414995567508251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43011733572724
3231,9910,model3,-0.3301114725217328,0.6698885274782672,0.10870502784656944,1.1292527456472017,0.21458666666666648,2.3693777855254274,0.0011131844711153584,-0.23887374719425536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.369352690299948
5264,5871,model3,-0.4636726168334475,0.5363273831665524,0.13372670021588187,0.8231703095770592,0.17307999999999985,-0.08903361389442559,0.0011179795855285138,-0.02274109441723891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08903874087265085
5264,6269,model3,-0.4691038153439579,0.5308961846560419,0.010855359422487837,1.1873728066992864,0.1931999999999996,0.11590352160427547,0.0011034005782774587,-0.21163869228085352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11583469246241458
6269,9910,model3,-0.919216154396008,0.08078384560399217,0.010426316753053914,0.17413111559279715,0.07618666666666674,-3.707298997058652,0.001772327529132432,-0.3686608579609399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.706704418019103
6269,9921,model1,0.5486859696245838,-0.4513140303754163,0.995461547514489,0.1730121340954329,0.042879999999999925,0.0003383488004989784,0.0012562761165094602,0.8612047551370173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017483560898887094
5871,6269,model3,-0.41316144217775214,0.5868385578222479,0.2010256006523657,0.5698787517595905,0.12291999999999995,0.9754993581565009,0.0008272119412967055,-0.2593389183888817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975111319474361
