stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2204,2379,model3,0.18527586561335352,0.8147241343866465,0.15584188530570034,0.406261350932618,0.11297333333333336,4.401399871481591,0.0021616983952869612,-1.3001234321323212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401896266024179
2204,2801,model3,-0.5189950025521434,0.4810049974478568,0.362473516137061,0.7705433227770271,0.20351999999999984,-0.3155169778014551,0.0008574244231313062,-0.0068844295855548686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3155404755596602
2204,2884,model3,-0.17827281576334048,0.8217271842366595,0.19036162584389804,0.6610161041376297,0.07582666666666674,1.8169604594449016,0.0009628275880340428,-0.07964066643891263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8169528532489714
2204,9938,model3,0.4058354166016883,0.5941645833983117,0.3087172407877015,0.8662294860151553,0.13797333333333334,4.0423459100721715,0.0015956233245767502,-0.271132585269635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.042450664872685
2201,2308,model3,-0.7939546218975615,0.20604537810243848,0.04000681492618199,1.4726704962210089,0.26461333333333303,-1.5452308478538563,0.0007776852545318707,0.16140230494120136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.545243756513683
2201,2311,model3,-0.6543201836857613,0.3456798163142387,0.06320463591031462,1.33814348311916,0.18765333333333314,-0.9081132325894888,0.0007030865259714639,0.43853340050368095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9082013277606261
2201,2330,model3,-0.6764482215754055,0.3235517784245945,0.09948273045842633,1.2844195676989951,0.15914666666666658,-0.5181121735080358,0.0007264232283534075,0.2445562422477283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5181555050858458
2201,2344,model3,0.7232474416995276,0.2767525583004725,0.03546088372651176,1.0655299982863615,0.20306666666666665,3.000404440847911,0.0009896133142068893,-0.2256101903604811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0005561482706113
2201,2357,model3,-0.59821002519933,0.40178997480067,0.02567191263559749,1.1202249054471718,0.2370933333333333,0.29525363499868057,0.0007117037918199169,-0.045317787715278925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2952119905872387
2201,2379,model3,-0.2539645786666243,0.7460354213333757,0.012670772184843058,0.5301961633667596,0.13572000000000006,2.6592287757068016,0.0017827785012914554,-0.8692050047901361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6594212468312906
2201,2408,model3,-0.4684793141181239,0.5315206858818762,0.10087299832439507,1.1466179339867346,0.20282666666666654,0.4473577223543576,0.0006575708645074023,-0.2670042199576311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4473208656243416
2201,2409,model3,0.5053470233175755,0.4946529766824244,0.02351211507598304,1.4938327367429178,0.22149333333333324,2.869439456330267,0.0008726023662712808,0.08692078803026287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.869515856361221
2201,2449,model3,-0.8627481430177547,-0.13725185698224526,0.18014374290341148,0.30585423605256074,0.0475333333333334,-3.2687419960116038,0.0012503464494519822,0.5984463072345934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2690520507842558
2201,3044,model3,-0.5525243736383171,0.4474756263616829,0.03667461031194763,0.955012033025957,0.11465333333333334,0.11317058266674428,0.0007085273002089361,0.17383255918208898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11317566038950248
2201,9938,model3,0.6723806800773725,0.3276193199226275,0.11345591241742965,0.8731654593017465,0.15820000000000006,3.708568624907161,0.0011606760136276604,-0.13239701649031285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7086364258979336
2311,2327,model3,0.14745449765427082,0.8525455023457291,0.06600826666067848,0.6872917062879634,0.21567999999999996,4.0102082589515335,0.0011384100295220056,-0.13002574554856774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.010270691455567
2311,2408,model3,-0.30161390987872744,0.6983860901212725,0.09190057603759598,0.6306981219269014,0.09358666666666657,1.525871924627143,0.0007952858805021004,-0.24284554617692525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5258196461893627
2311,2409,model3,0.3175483847397509,0.6824516152602492,0.05175933650329425,0.9771338879547506,0.22634666666666656,2.810841999186128,0.0010986073612564034,0.5119210564321034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.810865187201731
2311,2412,model3,-0.6237404728457114,0.3762595271542886,0.040427011756508736,0.4709401034584577,0.1413866666666668,-0.4546055321907066,0.0012037238769315867,-0.2211640293406817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4542829247272738
2311,2603,model3,0.11215151148691238,0.8878484885130876,0.046376492504303514,0.468823077665236,0.21417333333333333,2.5968752002791438,0.002339184281049237,0.2063785806622283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.597097235020128
2311,2867,model3,-0.23136273903157575,0.7686372609684242,0.04635225929928061,0.4373306098828912,0.0710400000000001,1.3472949037225832,0.0017098015082914278,-0.12114331645635926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3472058065550194
2311,2880,model3,-0.31319372052991834,0.6868062794700817,0.06460015663404838,0.5463345936820379,0.07925333333333329,0.7811753937859379,0.001097574447248378,0.014566982752501519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7812737133192417
2311,3044,model3,-0.3677383176829027,0.6322616823170973,0.0615510809595485,0.37597371763981663,0.12376000000000005,1.4021633730620857,0.0007620689153656496,-0.4862169629724692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4021666310494603
2311,5880,model3,-0.26812078645891435,0.7318792135410858,0.06567861909678067,1.1458343343405282,0.29527999999999976,0.9661809405625398,0.001057255146792957,0.2753352672338095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9662062124795776
2311,9938,model3,0.3434149394384005,0.6565850605615994,0.03733700754373443,0.4740793118604102,0.11225333333333333,4.253541468948888,0.0020143237084703693,0.16300806136361748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.253678340709905
2327,2382,model2,0.7692226323126538,0.2307773676873461,0.4289207301110637,0.8018417665802381,0.2326533333333332,4.088238750310919,0.000998652720893867,-0.4111766810666618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088180334676508
2327,2610,model3,-0.769596236749218,0.2304037632507821,0.36227488000420827,0.8082121663674864,0.1385866666666668,-2.630000966829539,0.0010003670835184444,0.21510495557018666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6299234179667152
2327,2867,model2,-0.7942231519952079,-0.20577684800479207,0.04491425866623167,0.7051247961950992,0.1695999999999998,-3.828691253505811,0.0011392612727541415,0.2431398283054232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8285555632451342
2327,9938,model2,-0.9072112332760914,-0.09278876672390864,0.1142812543841958,0.6766851247928058,0.11355999999999998,-4.138855332366273,0.001238051049156151,0.3192837860373433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.138801060160306
2324,2357,model2,-0.2910668491301596,-0.7089331508698403,0.02018373208287861,0.15599133610850066,0.035786666666666564,-4.808831988181368,0.0017583247948916546,0.9474193612263944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.809020165420272
2324,2379,model1,0.6176043350836321,-0.382395664916368,0.7154954176389523,0.4008071934270873,0.0698133333333334,-2.292077846129133e-05,0.0014719674926302662,0.1024355137993246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1811032525009821e-15
2324,2448,model3,-0.7315217687332509,0.2684782312667491,0.0971078432932372,0.14124316616390642,0.09805333333333348,-1.2639895616871577,0.002158318506218078,1.0208463111436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2643373755369267
2324,2449,model3,-0.7254514998297215,0.2745485001702785,0.14676849469768055,0.2465938843608524,0.055720000000000026,-1.1946702415443968,0.0017817410035782665,0.20483631969630334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1948584632166237
2324,2610,model3,-0.4683362386732016,-0.5316637613267985,0.1053426916211072,0.13883003872917193,0.09050666666666672,-2.5495133650712187,0.0013935172954675195,1.2182529678885354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5497720944606224
2324,2618,model3,-0.4540956937857896,-0.5459043062142105,0.02222514401100731,0.25259383313279576,0.07472000000000019,-2.815405084301636,0.0017295432449548065,0.6309850045600911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.815604660118132
2324,2834,model3,-0.7202187615003086,-0.2797812384996914,0.04243611089600116,0.12072623383292247,0.045853333333333315,-2.665096624939583,0.0021576141638687974,0.9630027578737708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.665574328975401
2324,2867,model1,0.4935532548976858,-0.5064467451023141,0.9563305633012202,0.1504941351762158,0.06938666666666675,-0.0002993692783100984,0.002044404202805328,-0.07458003073070052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8123111024584596e-13
2324,2884,model2,-0.2801070585351736,-0.7198929414648265,0.24748764613725302,0.6230698943049624,0.13033333333333333,-2.901749578505056,0.0010008549175985117,0.04529038362921512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9018242034942414
2324,3044,model2,0.4798469782836229,0.520153021716377,0.04748755182474509,0.1291330408050216,0.042999999999999976,3.6170784443726887,0.0015581591695239642,-0.6134360406905105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6172747196093398
2324,5880,model2,-0.247437988374,-0.752562011626,0.35024925306248683,0.5658376599098854,0.10589333333333337,-2.6889121847711808,0.0013718813662919945,0.34676729670467354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.688876775502885
2324,6176,model3,-0.8050070857477323,0.19499291425226767,0.07771250128106989,0.13063046861082678,0.04630666666666666,-1.5363425193140143,0.002363921100533805,0.8136326774463347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5366837770157562
2324,6269,model3,-0.5659753774830604,-0.4340246225169396,0.2986173912107788,0.12222899868588614,0.08838666666666664,-3.5683851141307303,0.0018464928380807167,1.7511978075776435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.568783228061714
2324,9904,model3,-0.8465429204803152,0.15345707951968485,0.09517437833888476,0.15456566453087614,0.06298666666666666,-1.882602760943212,0.0022939986831886144,0.4774230320078563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8828966451817695
2324,9938,model1,0.6147971255812764,-0.3852028744187237,0.9099628789025724,0.3509620022406328,0.09230666666666676,-0.00014635450884060188,0.0017203570552356221,-0.4107582172988805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4847351100397568e-15
2344,2449,model1,0.5879835196033952,-0.4120164803966047,0.908028395201296,0.5280478327004811,0.1912933333333332,0.0001834667794327416,0.0019276641277008325,0.3582358120722721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.905344260808228e-05
2344,9938,model3,-0.4455432863012155,0.5544567136987846,0.05150843970815852,1.6106729690029196,0.2593333333333337,1.532237107378515,0.0017404740218132516,0.03127844767169173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532297834100392
2345,2382,model3,-0.9675342760987165,-0.03246572390128366,0.01846475176464824,0.11776954309811972,0.03923999999999996,-3.801863605653356,0.0022887137294333947,-0.08424669658804107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.801656954416682
2345,2449,model2,0.7237949560960619,-0.2762050439039381,0.7095526277448961,0.13710952306144278,0.07109333333333348,1.8339981204686224,0.001637705606391257,0.11374109094132465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8338922001589357
2345,2603,model3,-0.4700128130228001,0.5299871869771999,0.024078016102659208,1.0020011590263944,0.2437866666666668,-0.4700694202765938,0.0012967532512789515,0.21631447460764014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4699052781684575
2345,2618,model3,-0.3984804811426808,0.6015195188573191,0.02376045855648487,0.3636566495816717,0.14457333333333336,0.1425323350984674,0.0012579679513118082,-0.7641900118792461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14263419260526292
2345,2867,model3,-0.2456082919404453,0.7543917080595547,0.02378514560377447,0.4382012665883368,0.11166666666666664,1.1973113215336386,0.0016707724561841,-0.485377389479583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1972969173230092
2345,5880,model3,0.2792024205715324,0.7207975794284676,0.028090471359327216,0.9914152872959596,0.21810666666666667,2.9481845754633014,0.0010729852985432396,0.4677537648931591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9482043103642996
2345,9914,model3,-0.6012633531484356,0.3987366468515645,0.06212922882425536,0.3210004049368839,0.07118666666666666,-0.3376006607019354,0.0015216153553255626,-0.30209247303861353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3374593034851164
2345,9938,model1,0.5492256465629928,-0.4507743534370072,0.7836770240695412,0.5057038403519867,0.12984000000000004,-4.7547586513185055e-05,0.001492687320387349,0.2419153479088544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.566156505454928e-05
2330,2357,model3,-0.4100632554605441,0.5899367445394559,0.030659449330661576,0.9661931194124994,0.20224,1.1587602010791056,0.0007629304909404734,-0.2383853131350376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1587533284862956
2330,2379,model3,-0.19766870957248586,0.8023312904275142,0.04327259806677454,0.5821620703285082,0.17623999999999992,2.7190093256369905,0.0019095926927555306,-0.7628568429318604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7189727138256243
2330,2408,model3,-0.31841635566769944,0.6815836443323005,0.0934951447375576,1.3383170188732063,0.2965599999999999,0.8714876812194929,0.0006232398933639344,0.07430103677794576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871441382033419
2330,2880,model3,-0.35839711284290965,0.6416028871570905,0.05785981066328522,0.9246200986224664,0.18553333333333327,-0.10303848322492667,0.000940582771301336,-0.1938910064401644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10299525814487535
2330,5880,model3,-0.26011972139283984,0.7398802786071601,0.05165038798024379,1.098614775911536,0.20754666666666666,0.5807799609849561,0.001015264047059518,0.43677521753091175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807639797403686
2356,2357,model2,0.2125059547455412,-0.7874940452544588,0.7423359100430031,0.3885967099782133,0.04142666666666657,-3.744766594554088,0.0012478682090234442,0.10561604110765856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7447936559124337
2356,2379,model2,-0.10743211855585208,0.8925678814441479,0.7596504983585669,0.4955940766035874,0.10814666666666647,3.8391735596079934,0.002219849055369644,-0.8618126440891279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.839261982124357
2353,2448,model3,-0.5290302195237703,0.4709697804762297,0.16669185227230066,0.5382929975529102,0.10950666666666664,0.11831337712887748,0.001284780778242091,-0.4132084343142839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1181714335891447
2353,2884,model3,0.27742445250445097,0.7225755474955489,0.05291318090712283,1.283152484124241,0.2807333333333335,2.8219524303309598,0.0008591024391880742,-0.13420136150657028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8220063912398756
2353,6239,model3,0.2547584195535612,0.7452415804464388,0.03930256512742613,0.18436622255812612,0.07505333333333344,3.988346144300745,0.0011894874769768735,-0.9683070189411874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9886092942155096
2353,6269,model3,0.526570049529261,0.4734299504707389,0.2504571320173925,0.5198162123105655,0.09834666666666662,3.478020019955415,0.0012601506651489672,-0.4491345977804524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.478209958098131
2353,9938,model3,-0.5001626379335189,0.4998373620664812,0.05893552225297466,1.4557948791639488,0.16785333333333302,1.0056170041342367,0.0014164990885589472,-0.28429221661740306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0055810174938593
2347,2379,model3,-0.3621148438181752,0.6378851561818247,0.8998309512252016,0.41193215331524813,0.05599999999999999,1.7193943534165124,0.001720222324288683,-1.2700577344261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7193419749836807
2347,9938,model3,-0.7038563688611822,0.2961436311388178,0.9536110257122647,1.0043892927127027,0.25920000000000004,-1.0867686110194903,0.0008636435285373866,-0.3028259823222452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0868455910488448
2357,2408,model1,0.39927816315966375,-0.6007218368403362,0.929427858600024,0.6892967625690639,0.15474666666666662,-3.6025812058240924e-05,0.0007333473616388707,-0.218159487022116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3903798662880844e-05
2357,2448,model3,-0.7778546505734297,-0.22214534942657035,0.019256856930433858,0.2536970987827133,0.03535999999999991,-5.0581875090823205,0.001404589433311691,-0.07018108862328178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.058184188172197
2357,2449,model3,-0.9051572761684328,-0.09484272383156736,0.1462180880855584,0.19509446171199565,0.020493333333333183,-5.376805332942413,0.001782505686475705,0.3700519294311438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.376893762729152
2357,2542,model3,-0.8432652225545526,-0.1567347774454475,0.18968552818651735,0.21350471987626427,0.02798666666666653,-5.316561608831156,0.0015998532958790205,0.27006240723643193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.31661981234165
2357,2618,model3,-0.5836870021829591,0.4163129978170409,0.012443338333285632,0.3608754917270737,0.0809333333333334,-2.1209583684394078,0.0012809479362300646,-0.15980499513866206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1210623166814875
2357,2845,model2,-0.2608628424209857,-0.7391371575790143,0.026383714303570657,1.2688075135288406,0.22978666666666686,-3.0875394798925613,0.0005314144520534687,-0.09061272393856866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0875330830204186
2357,2867,model1,0.335261448825996,-0.664738551174004,0.9990000000000001,0.6001118128033055,0.08321333333333314,-0.00011023096222616028,0.0013356345062678738,-0.18810197712853466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0888995752883019e-16
2357,3044,model1,0.4336227089078288,-0.5663772910921712,0.7616474376090568,0.3585272330060104,0.10630666666666663,9.337549282308901e-06,0.0009693106751867463,0.029574412819136944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7443466723430134e-15
2357,9938,model3,-0.6606024409834618,-0.33939755901653823,0.004592023386200038,0.3287880188566317,0.10814666666666667,-5.264105788893817,0.00152774772446283,0.15592693165177096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.264387244819301
2379,2382,model1,0.4662104045304266,-0.5337895954695735,0.9165332646616592,0.9120109508272926,0.21339999999999984,-7.075743716501511e-05,0.0010317180433928486,-0.5090278016252671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5437817445621336e-05
2379,2542,model3,-0.8883071133722344,0.11169288662776557,0.2696964977864596,0.4492679919857348,0.057533333333333374,-3.72667619245566,0.002268250799063419,1.124365211039279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7268070920312226
2379,2603,model1,0.346185110810745,-0.653814889189255,0.9442152469426582,0.3573702285566491,0.1248,-0.00040690458317207864,0.0021278064020025505,-0.6005105289787723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044393010196913343
2379,2610,model3,-0.831561917301251,-0.16843808269874913,0.3746945716625769,0.4375251739970872,0.057679999999999995,-4.266266434711477,0.0021430960879046264,1.1345530121679286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.266477179514175
2379,2801,model3,-0.7853529244135107,-0.21464707558648935,0.5488062010277659,0.4825543026797072,0.10390666666666684,-4.271299947252154,0.0019951251321965696,1.3342622888745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2716912600570875
2379,2834,model3,-0.9472392365334684,-0.05276076346653175,0.13926813253164366,0.4356079262181263,0.05741333333333341,-4.538344808842466,0.0024339577792632733,1.0554388791176592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.539212892866287
2379,2867,model1,0.3763402005192811,-0.6236597994807189,0.9426208671402796,0.3955890538228907,0.1382399999999999,-0.00022454995581627706,0.0016719322114992314,-0.26971165508142914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012648448924838253
2379,2880,model3,-0.8168728360004768,-0.1831271639995233,0.04423334214044524,0.4126106267219515,0.06508000000000014,-4.324263096020882,0.0021423996004758727,1.1051896665817849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.324708592560481
2379,2890,model3,-0.7890975641150146,-0.2109024358849854,0.12263766549909368,0.4148895471376887,0.046680000000000006,-4.153238164031438,0.002069811444342245,1.1803460456274943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.153493544854563
2379,3044,model1,0.4780957434129086,-0.5219042565870914,0.7452285022344354,0.4316813432178909,0.12866666666666668,-5.395203346070687e-05,0.0013072989569409936,-0.5440438048182724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6803651732534676e-16
2379,6269,model3,-0.8266803742773743,-0.17331962572262574,0.13214910532743582,0.4208353697947496,0.0732266666666668,-4.635938167494851,0.0021466671389974773,1.3684124726862192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.636086041768671
2379,9938,model3,-0.8828174681059341,0.1171825318940658,0.01294522910611076,0.4678562633504144,0.054559999999999886,-3.586259255012561,0.002201541052168004,1.1074877411508015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.586563544524511
2382,2449,model2,0.7759128661506636,-0.22408713384933646,0.20300084301605345,0.13062214620670762,0.04163999999999983,2.4296512526789638,0.0013322089443081608,-1.0827656015716534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.429746385686544
2382,2618,model3,-0.2033293115852569,0.796670688414743,0.027035133025249708,0.31462723479277377,0.0598533333333334,1.3598903206335198,0.0017070438676614998,0.0804929269108547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599169631437698
2382,2867,model3,-0.291214170861408,0.7087858291385919,0.048445798999853684,0.4021837363977151,0.07473333333333336,0.8107983984995476,0.0015943440027900093,-0.4714273477348669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8107244177274333
2383,2409,model3,-0.07074212915856012,0.9292578708414398,0.03718838396688584,0.6513709092219794,0.14465333333333338,1.9769903550949832,0.0016576628456694846,0.6931682057408037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9773240987879332
2383,2618,model3,0.3379509599550498,0.6620490400449501,0.1385925039483784,0.8164298218002229,0.17374666666666655,3.3240134042048224,0.0011305801046324231,-0.17999966762342454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3240988591487963
2383,2867,model2,-0.18471818767926748,-0.8152818123207325,0.4318083067747185,0.4415477668914107,0.09921333333333328,-3.122568041702721,0.0018305382719367286,0.4964093198997083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12249916230732
2383,2884,model3,-0.1813067396787741,0.8186932603212259,0.15288349744320806,0.6508135094341481,0.07164000000000012,1.57100596502723,0.0009738188195188325,-0.2514890073118989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5710420240931906
2383,5880,model3,-0.06485442476538282,0.9351455752346172,0.10848240809860277,0.6761784417674972,0.2125600000000001,2.162580008439239,0.001478335883205734,0.3153906572639362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1625918952767846
2383,6269,model3,-0.4637984705059534,0.5362015294940465,0.032994356528790486,0.12021937192017025,0.04502666666666669,0.3203754204745565,0.0017498175295638904,-0.7975800450377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208303129459924
2408,2834,model3,-0.7217255178860161,0.2782744821139839,0.2809920255646773,1.2533174356941632,0.2691600000000001,-2.1068216809620792,0.0006505626934753539,-0.008398221268399047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1067341769643884
2409,2449,model1,0.5721560321286387,-0.4278439678713613,0.9969248743521908,0.21835456080659746,0.08072000000000001,5.6538380934954736e-05,0.0016008006165760306,0.4719009854115762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3974200845457685e-05
2409,2542,model3,-0.8055610821053789,0.19443891789462106,0.3873072690461109,0.7292639614714147,0.15677333333333338,-1.2438624018233255,0.0013749111419444644,-0.8635024946170362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2439349002580322
2409,2834,model3,-0.8085024783417903,-0.1914975216582096,0.2383177339309405,0.7115192247743798,0.1498933333333333,-2.3910385268412244,0.001416622877973975,-0.9306157470583332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3909890130958487
2409,2867,model1,0.5336090861235366,-0.4663909138764633,0.7944452232783512,0.45595475014519,0.1283200000000001,-5.2437151652946494e-05,0.0015282760040987258,0.34322550045362665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.087029433305554e-05
2409,9938,model1,0.6519978746898154,-0.3480021253101846,0.846488989720069,1.101996855272575,0.2271733333333333,-4.796232351356918e-05,0.001367521480735189,0.2701034791094197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.465777968618494e-05
2412,2834,model3,-0.43292422002899894,0.567075779971001,0.11850660885886873,0.4641081340539589,0.1329066666666668,-0.8498731568146038,0.0012481022335055726,0.3629015252319138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8498066609059206
2412,9938,model3,0.3870891961632182,0.6129108038367818,0.030546436450045643,0.5349651424972042,0.3071466666666665,4.643345685761625,0.002068873910804284,-0.6590188889781539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.643724700759081
2448,2542,model3,-0.4682486206386377,0.5317513793613623,0.36153166048486507,0.37378534901608657,0.09137333333333328,0.5426236601459354,0.0007706826046212247,-0.42033628021207503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5426985872140928
2448,2867,model3,0.13468951504088428,0.8653104849591158,0.029479865032841564,0.3925060759784915,0.0963866666666666,2.8700387317535982,0.001953854849767619,-0.2050209987154309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.869826560167101
2448,3044,model3,0.3189016614962075,0.6810983385037926,0.05834971291962879,0.3515501158816816,0.0767333333333334,3.9313794153666235,0.0007992976554029607,-0.18643180116757074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.931337746212794
