stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,5871,model3,-0.7347009509759483,-0.2652990490240517,0.13844545301089167,0.2503755741142566,0.03629333333333325,-4.5986191512146375,0.0023221158346401986,-0.9967506301947996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.598458617425747
1536,6239,model3,-0.6060565804500806,0.39394341954991946,0.07593989280405626,2.485814654810328,0.25174666666666656,-1.2397226974803996,0.0010757344426945178,0.005022789394342392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2397065332418928
1536,6505,model3,0.6283924849906164,0.3716075150093836,0.3169880910448288,0.736498363728552,0.12022666666666668,4.686205417916684,0.0014576561368210106,0.3085106442569683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.686021619092324
1536,9904,model3,-0.5630974320873171,0.43690256791268295,0.006837502838942604,0.2407601835270772,0.02989333333333316,-1.091156959147096,0.0018141348132713567,-0.9066317268106332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0906391275973746
1536,9914,model3,-0.3078510530120947,0.6921489469879052,0.0054341629756254044,0.9370365531482451,0.0992666666666667,1.9888703726307655,0.0012256220513158372,-0.2150184631622251,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9888912438394555
1704,1789,model1,0.5276834808525215,-0.4723165191474784,0.4793658471854905,0.0851194061700527,0.06514666666666674,-0.0010448242667600426,0.002744438292405688,-0.7817495847616879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.43931035731605e-07
1704,2002,model1,0.4655586420877173,-0.5344413579122828,0.6003864643488811,0.1005417935750894,0.06501333333333341,-0.00045887323519643535,0.0021140300597033393,-1.2608840299709343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00022255785863669613
1704,2049,model3,-0.6424468894378671,-0.35755311056213296,0.018678206673692112,0.08891537754518727,0.06757333333333337,-4.081857486549581,0.0029155315284085967,1.8688109944984468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.08221102124716
1704,2105,model3,-0.9892633559811176,-0.010736644018882384,0.006807725966483812,0.061456554489420966,0.06382666666666674,-3.5607624170862056,0.00478087378564931,1.7466823736082195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-3.561681403163118
1704,2308,model1,0.581627243296569,-0.4183727567034311,0.7886152051521659,0.08142650117881324,0.10378666666666687,-0.0007435276232272722,0.003124581607832982,-1.7225964000401652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00018005658549179556
1704,2603,model3,-0.8108691638066192,0.1891308361933808,0.02859238591816575,0.1358247046074203,0.0981466666666666,-2.404332776817314,0.003085152448677099,1.7408514739668517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4044129579295177
1704,2812,model3,-0.5559112870779411,0.4440887129220589,0.10184765006769604,0.08461445139058192,0.10916000000000002,-0.9799386711715781,0.0023922820607130612,1.6433992267391249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9802867789301063
1704,2845,model3,-0.4298199924933717,-0.5701800075066283,0.009057098639585485,0.049102677387646135,0.03051999999999985,-2.8250274216861126,0.002513330228514105,2.0328820193542434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8262303694213586
1704,2882,model3,-0.6089678866709682,-0.3910321133290317,0.08142871144156358,0.05977837241896228,0.1043600000000003,-3.5966555086421232,0.003151739162848697,2.1627738649340507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-3.0,0,0,0,0.0,0,0.0,-3.5972379298799924
1704,2887,model3,-0.6887204260851716,0.3112795739148284,0.0015939552111057535,0.11574993092317963,0.09488,-1.6909993771302896,0.003005021696780621,1.5434054114742384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6912011835061331
1704,2915,model2,-0.4430417641467155,-0.5569582358532844,0.6758252945965812,0.059285017924358564,0.10274666666666686,-3.844039352795088,0.002714658948812093,3.3102231747745363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.844554712725126
1704,3037,model1,0.4417817903588912,-0.5582182096411088,0.759715094278951,0.16415183622455956,0.08086666666666661,-0.0006035839869140572,0.002516990074082668,-0.6949843960341958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00036792541589115215
1704,3231,model3,-0.8530455822086291,-0.14695441779137086,0.02380792314012839,0.0720180433353884,0.0681200000000001,-3.4825461907169752,0.0038393813874721626,1.64091852442818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4.0,-1.0,0,0,0,0.0,0,0.0,-3.4831076149100797
1704,5264,model3,-0.8624020187788046,0.13759798122119546,0.14451798339984415,0.0580957312671433,0.06342666666666674,-2.3499502375013988,0.004279823160659143,1.8646159967071911,0.5,-0.3092499999999916,-0.5724999999999909,1,0.0001,0.025030058533298385,1.8866798571423515,-0.00029141945448889965,-5,-5.0,1.0,0,4,64,-2.3536777721495348,1,-2.3565951864971173,-2.3507808923045808
1704,6239,model3,-0.9168507120602196,-0.08314928793978044,0.035902701091430435,0.06770669061511421,0.06269333333333335,-3.6131244609281135,0.004224713086337892,1.7271770953491123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-3.6137525676111237
1704,9904,model1,0.5101705082071624,-0.4898294917928376,0.777566886292068,0.06630597192426534,0.09621333333333323,-0.000639769592390714,0.002600700208718677,-2.151199726422706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00023661171587333025
2049,2206,model2,0.2413441005594773,0.7586558994405227,0.4517596112546742,1.4680277765878822,0.21442666666666685,3.546047334846444,0.000969766396276134,0.3513797329578304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5460899357413225
2049,2408,model3,-0.5158459131458499,0.48415408685415,0.02637282259451025,0.4973668074517192,0.18822666666666665,-0.790082683671431,0.0011537000119005078,0.24785927650468675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7901962510503739
2049,2409,model2,0.17413553378363725,0.8258644662163628,0.31220942919521305,0.3965241532596905,0.16527999999999998,2.7796808528382004,0.0021134503888511113,-0.3544733507666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.780005775240939
2049,2801,model3,0.4638980370745208,0.5361019629254794,0.0537714481337303,0.7624015686060923,0.2339466666666668,3.8422573288542368,0.0010380543642520507,-0.4606338667662333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8423539983815296
2049,2880,model3,0.3821972267673375,0.6178027732326625,0.040338902755261134,0.40262147919044267,0.15272,3.62070342287569,0.0013353333552286446,-0.09357500936168904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6207960808204454
2049,2884,model2,-0.2897081242058433,-0.7102918757941566,0.44504508896351,0.8022425834145541,0.12085333333333333,-3.5190019344178216,0.0010208495611913255,0.06851809527588976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.519054227899801
2049,2888,model1,0.2727567528357931,-0.7272432471642069,0.8132818543253875,0.9237735234771698,0.271386666666667,-3.208429267559746e-05,0.0006469536637434282,0.7192728259984871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.412483689112885e-17
2049,4958,model3,0.5757540621277459,0.4242459378722541,0.03282738613173825,0.21390864789801894,0.05451999999999988,4.751219302058423,0.0018058681807889406,-0.6003187519847235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.751392063223981
2049,5264,model3,-0.5464468673897994,0.4535531326102006,0.0529731023373852,0.2594228329653355,0.0664666666666667,-0.38851745020427736,0.001711640240392717,-0.9593270918764956,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.38832436658340286
2049,6239,model3,-0.6481636625321768,0.3518363374678232,0.06685605490565047,0.5130483039403037,0.1969066666666668,-1.7622649013633829,0.0011953769882037774,-0.15798330376981728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7623645677269077
2049,9904,model3,-0.2228782640649501,0.7771217359350501,0.018083974944701788,0.2286182576113335,0.04602666666666661,1.7575255188599008,0.0009699385074692567,-0.07796727363735166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7575036687069734
2049,9914,model1,0.4992383005396338,-0.5007616994603661,0.9299454984934306,0.3169072557395621,0.08512,-5.665551426267494e-05,0.001551118885341693,0.6200213765932029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.691514246193569e-15
1789,2002,model2,0.33646536501160323,0.6635346349883967,0.06144565739068649,0.14575836090660713,0.06733333333333358,3.3923944204581318,0.0013082283517577794,-0.4242874933457799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3926507117290243
1789,2206,model3,0.2736011495099352,0.7263988504900648,0.003672308905421181,0.7687976157190259,0.14810666666666644,3.3204683324233426,0.0010973432754196946,-0.07002428209868825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.320519270112702
1789,2308,model3,0.5250732625734031,0.4749267374265968,0.0018576450307840704,0.3049265466125234,0.05445333333333336,4.434501556971956,0.0015954309072382011,-0.1378554170427712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.434629240007986
1789,2408,model3,-0.8421512901972629,0.15784870980273694,0.00547537082402312,0.19607704732766776,0.09001333333333349,-2.7584121245123536,0.0017946609286462727,-0.04632387644881245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.758799098968262
1789,2880,model3,0.5096616935082737,0.4903383064917264,0.017344403187307712,0.22859018473576406,0.14150666666666642,3.373563704454587,0.0015409021746304226,-0.6533944658837626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3739275224344185
1789,2884,model2,0.3076414930370268,0.6923585069629732,0.10720890155254907,0.3348422615556744,0.09073333333333332,3.2325900696259464,0.0012826212111873186,-0.3292206499982709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2328007508561862
1789,3037,model3,-0.4169213012579008,0.583078698742099,0.0018168518294367738,0.4831598014076752,0.1123066666666666,-0.015712440046008743,0.0014903223420263526,0.41188351992211614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.015776295539933156
1789,5264,model3,-0.8365863626611459,-0.16341363733885406,0.04829653406148784,0.23434965287959955,0.0933733333333333,-4.17452807966386,0.0017048056228314195,-0.7755285381308489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.175078199432219
2105,2308,model3,-0.4553796646111136,0.5446203353888864,0.0851215779148199,0.3413355385220653,0.12445333333333335,0.8244919506549505,0.0015939194460681207,0.5903191171612674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8242830506077328
2105,2353,model3,0.24833166779077126,0.7516683322092288,0.0390257609818174,0.3239526942922353,0.06921333333333363,2.8907115523892712,0.002531718833162184,-0.23956528672986505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8905587097292047
2105,2395,model3,0.2857473876397257,0.7142526123602743,0.0625622920234409,0.3538538406553637,0.04787999999999981,5.070414067386924,0.0010809815772629826,0.5886760393332441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.070490591219601
2105,2409,model3,-0.0970717720393448,0.9029282279606552,0.02344768720110295,0.3838920882041253,0.1864933333333332,1.6834725433315758,0.002280783426865402,-0.6716671852265078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6840562701602857
2105,2880,model3,-0.4212201098595215,0.5787798901404785,0.05706646456346201,1.2738297113504575,0.21539999999999984,-0.13644626664081386,0.0008597898377551332,-0.1898931664920517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1364269589096742
2105,2882,model3,0.3620555207681122,0.6379444792318879,0.03393598217902953,0.09345486406952663,0.05806666666666665,3.8211543513282153,0.0014733513150798235,-1.1505889071046111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.821639462625459
2105,2883,model3,0.39233319812953293,0.6076668018704671,0.002955023313855551,0.0612871583174858,0.05850666666666667,2.89733703939712,0.0017002571133731372,-1.3841524846877693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.898063139903713
2105,2915,model3,0.3911894157869996,0.6088105842130005,0.03938942832662482,0.05392432443263659,0.05263999999999994,4.08502658654157,0.0019606738346129235,-1.1076090179260702,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.085854654857844
2105,9914,model2,-0.12813592340485014,-0.8718640765951499,0.3506987437862857,0.7009696930322622,0.1342933333333333,-4.896740891809973,0.0015673379398344904,0.08858002492591888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.896479862272173
2002,2049,model2,-0.6910841178101581,-0.3089158821898418,0.156252960963391,0.3251128748016544,0.1117733333333333,-3.694127295678701,0.000999052402916835,-0.5351001302837504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.69409685816798
2002,2206,model1,0.4981195323525979,-0.501880467647402,0.8281416173019673,0.9550124266781084,0.1479866666666665,-1.3917651402943024e-05,0.000763780284362118,0.4722356051337669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.250431677911768e-17
2002,2395,model2,-0.564176262811835,-0.435823737188165,0.0752920463133744,0.5447502560007418,0.1940799999999999,-4.1262114363557405,0.0007935862695695683,-0.0362548233530211,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.1262256914732305
2002,2409,model1,0.4266943287840912,-0.5733056712159089,0.807172320064889,0.6762874392115933,0.2385333333333337,-2.3727290060010135e-05,0.0013825487157464375,-0.08399428729812171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0002957834738942415
2002,2882,model1,0.5417230652524,-0.45827693474759995,0.7996990870698485,0.3691901445223104,0.06717333333333342,-5.114054095918844e-05,0.0008285475769043985,-0.6978411398289764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.697376622367752e-05
2002,2883,model3,-0.6215894687508868,0.3784105312491132,0.01669864826864156,0.6469687500777322,0.12524000000000002,-1.1233770723855423,0.0007234046002202457,0.866719072880828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1232886107543711
2002,2915,model1,0.5680763771324899,-0.43192362286750985,0.3830114407937611,0.23049373318863756,0.032079999999999866,-2.4628215663235292e-05,0.0010386972438548312,-0.3581472824528686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.913834185045827e-05
2002,4958,model3,-0.933167734888084,-0.06683226511191605,0.01855666712750612,0.13462782827849326,0.05245333333333328,-3.18291481079408,0.001567478078322219,0.7189585544985481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.183081354677084
2002,5871,model3,-0.7784431755541575,-0.22155682444584254,0.22201525907527486,0.19626215080396894,0.14765333333333333,-3.299496121391256,0.0012525095954385188,1.2424355785309902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2996992900554174
2002,5880,model3,0.36185783738400185,0.6381421626159981,0.04088453138193792,0.3811923277249373,0.09326666666666664,2.8187363842465216,0.0012660152206238019,-0.0930189291169804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8191587915942327
2002,6239,model3,0.7712758428591888,0.22872415714081115,0.01945248547949556,0.21581260089278384,0.05004000000000002,3.3623635614978724,0.0010920233828394471,0.33446130482230746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3623117970022784
2002,9904,model3,0.3950342650623808,0.6049657349376192,0.017235823561916996,0.3475521846116157,0.06956000000000005,3.4643264211646545,0.0007921069688540418,-0.05716608086019896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4643082117067374
2002,9914,model3,-0.3639574185323283,0.6360425814676718,0.02450184864689691,0.6256552599924741,0.1556,2.061434076578741,0.001223617430985302,0.5486172571509675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0613201766669498
2204,2313,model3,0.3290546188584821,0.6709453811415178,0.6000964127045317,0.2693695394038752,0.11452000000000005,3.0471513328502664,0.0012952735035156337,-0.7613602222153871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.047284900470401
2204,2377,model3,0.4031540173848439,0.5968459826151561,0.5208680181203521,0.39345714319198,0.13257333333333335,3.4953076226437605,0.00098589904441167,0.14196713378725484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4952101065308128
2206,2313,model2,-0.9744584103875712,0.025541589612428688,0.5342326835334503,0.6386065927666613,0.09387999999999994,-2.9183902039007212,0.001438327024474658,-0.3035615839599453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9184001625315323
2206,2324,model3,-0.9727236027424904,0.027276397257509608,0.31179641472345226,0.6152751818710639,0.09435999999999987,-2.907910200043212,0.0014508911592280454,-0.2480892490031034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9080402231987112
2206,2377,model3,-0.9464208118741124,-0.05357918812588765,0.3106687968907019,0.6817064807403961,0.09562666666666664,-3.1121062260334535,0.0013759122046007445,-0.2647800327171823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1121115539026687
2206,2395,model1,0.639666876035353,-0.3603331239646469,0.9080069538487908,0.26559956599308704,0.05818666666666673,-4.582501241903773e-05,0.0013468166371186257,-0.6160625347733566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2854343316061347e-15
2206,2408,model3,-0.8384689818747381,-0.1615310181252619,0.013481279194527969,1.0777511340585983,0.13169333333333322,-3.179637748870415,0.0011089247764674759,-0.4069742434153364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.179625934493046
2206,2409,model1,0.4285449451945961,-0.5714550548054038,0.9507970280671856,0.6109134357059536,0.2696800000000001,3.9631947497017105e-05,0.0014000355133657976,0.1312342070293663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1848096721459074e-16
2206,2454,model3,-0.9554094639858784,-0.0445905360141216,0.3581019120125766,0.674902245723975,0.11011999999999997,-3.1839626953433613,0.0013986037991379045,-0.3106805450033373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1839754106239795
2206,2603,model3,-0.9081064477326876,0.09189355226731244,0.02288481724878559,1.234353157947785,0.22071999999999994,-2.5595135465693866,0.0011547185669057926,-0.1090047274660643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5595032295257254
2206,2618,model3,-0.8857200067061326,0.11427999329386734,0.025553946101274646,0.8007878798593246,0.15505333333333304,-2.3976157997311462,0.0012549997970951947,-0.07481699168867244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.397615525836361
2206,2812,model3,-0.7738003932625391,0.2261996067374609,0.04657267357434762,0.9130443372107756,0.11849333333333335,-1.8715040709320296,0.0010615243354312148,-0.5889487157160169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8715077373357254
2206,2882,model1,0.5435975768886909,-0.45640242311130896,0.7823928519547658,0.3804614803938633,0.06355999999999996,1.6171805113110635e-05,0.0010780721758642867,-0.09666497417384863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.267921548775736e-16
2206,2883,model3,-0.7668590367361517,0.2331409632638482,0.01176754034024812,0.9369593866557282,0.22039999999999985,-1.8634772588558788,0.00104212755088889,-0.13024812058429308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8634666617019977
2206,2884,model1,0.48568691717207296,-0.514313082827927,0.8575476345570852,1.5947924468134833,0.21317333333333327,1.5631401190912743e-05,0.000831826021891891,-0.11373588720635835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.173282479261718e-06
2206,2887,model1,0.4417872330067044,-0.5582127669932956,0.855051850605991,0.3850001596239411,0.09768000000000003,0.00012525256728425452,0.0018375591150609433,0.06611630843220774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,9.838199718440948e-16
2206,3037,model1,0.4779331634088985,-0.5220668365911014,0.9548016359101706,0.399704267211163,0.10555999999999996,7.765942997539632e-06,0.0016160070832669062,-0.4210313258798701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.880663064638091e-16
2206,3189,model3,-0.9510651819032016,0.048934818096798345,0.2452309130779201,0.6818468173217108,0.09506666666666676,-2.711708654346394,0.0013758107904229269,-0.2107360846753641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7117163635558583
2206,3231,model3,-0.8986655263070179,-0.10133447369298207,0.09070404889021057,0.7788959011352371,0.1159333333333333,-3.073189472193064,0.0012569872292627455,-0.3362886555720572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.07312421168199
2206,4938,model3,-0.9507902307378738,0.04920976926212611,0.4825451085775666,0.6319923562535396,0.11398666666666672,-2.7078346407262037,0.0014086298908681453,-0.2892230084095595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.707856960862517
2206,4958,model3,-0.8195704169553296,0.18042958304467044,0.011460240988413854,1.020439099106451,0.1961333333333333,-1.7303596010246,0.0010787497464333543,-0.0949449728421176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7303458990260936
2206,5264,model3,-0.8858176822739808,-0.11418231772601915,0.14621638359276867,0.7220368861138994,0.13312000000000004,-3.317323482778308,0.0012543469751042035,-0.3404284874236709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3175022870084616
2206,5522,model3,-0.9079777601400616,-0.09202223985993824,0.08772789288222392,0.8586991365733107,0.12386666666666665,-3.115249974685185,0.001245449840031932,-0.2048186473918189,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.115244804900501
2206,5871,model3,-0.9198278382739432,-0.08017216172605686,0.14059919249746342,0.6502334764511549,0.14338666666666672,-3.149310248579123,0.0013628111260712474,-0.23353864702549226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1493509288996635
2206,6239,model3,-0.8611358522852259,-0.1388641477147741,0.07187889504815494,1.1228423355091277,0.19544000000000009,-3.238366170836761,0.0011049021914030168,-0.035250433662780675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.238352437991746
2206,9904,model1,0.5464263027835248,-0.4535736972164751,0.8887794650963444,0.3661375973603701,0.0900266666666666,-3.069271579604275e-05,0.0010885817349843305,-0.2894113287229633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.002436534726542e-16
2308,2408,model3,-0.7979391995882832,-0.20206080041171684,0.011189284020504514,0.20680192358998148,0.050306666666666576,-4.6977519494767614,0.0025550169691436336,0.1937353664459696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.69763052705659
2308,2883,model3,0.3841652198492084,0.6158347801507915,0.0392514746592832,0.3371118885255164,0.07052000000000007,3.2045020101265997,0.0013586278986892292,-0.3986838500889909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2046379888048135
2308,2887,model3,-0.4647090065168926,0.5352909934831074,0.05272669214671205,0.3741783806698934,0.12819999999999987,-0.9951112081217992,0.0017381239313661848,-0.6042555309331237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9947925885409727
