stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2317,2884,model3,-0.8669596688307509,-0.13304033116924904,0.011255540857152623,0.13215048887226585,0.040413333333333336,-4.208096002100602,0.001004893335025236,-0.5737818651850034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.207931493988231
2317,2885,model3,0.7634827957137715,0.2365172042862285,0.04322754664905066,0.28794362806414353,0.039253333333333085,3.9264081686752488,0.0010616268385429657,0.5264104662923255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9263766101316953
2317,2888,model3,-0.7635784387103985,0.23642156128960135,0.08069614054175579,0.6635164463037149,0.11730666666666673,-2.9332356598726315,0.0005194022393891718,-0.11090967425825916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9332452145920316
2317,3481,model3,-0.8587845311851368,0.14121546881486333,0.04164710412887338,0.7792250299600965,0.1775066666666666,-3.4478669044239307,0.0005828049710465209,0.20393519638806065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4478834201964523
2317,4904,model3,-0.524628492582599,0.4753715074174009,0.04572083111222308,0.570044606205438,0.1089466666666667,-0.2303492829877164,0.0004095491204309246,-0.3063570597806967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23034526726044557
2317,6176,model3,-0.73171916412073,0.26828083587926993,0.023435178502298967,0.5656291138938545,0.11257333333333333,-2.1736751814749145,0.0006137150925017219,-0.05555839511439616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1736786422752923
2317,6505,model1,0.5027185140800682,-0.4972814859199318,0.7319761157330739,0.04650832832645647,0.039999999999999716,0.0006570736227279048,0.0013845726315772902,1.6589941620391315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00013933556713819045
2324,2887,model3,0.2582651037514639,0.7417348962485362,0.17967346124449374,2.4328506603052418,0.3694533333333331,2.639365872656969,0.0013913805746669273,-0.3177686392557731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6393580825899137
2324,2892,model3,0.1893162916991664,0.8106837083008337,0.17658129297194147,1.666430645439542,0.3704666666666664,2.857811428837377,0.0008449944021163993,0.28019833565309005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.857781057306282
2377,2880,model3,-0.4025968872988698,0.5974031127011302,0.14061256613664558,1.0821885592390508,0.15250666666666673,0.031164179824776324,0.0008942734100933188,0.30614991791946483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.031226686877243885
2356,2887,model3,0.17517126991615206,0.8248287300838479,0.6293926915945534,1.9566858918316576,0.2899866666666663,2.6207010230897385,0.0015383326843688724,-0.3577444346043984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.620659821826165
2356,2892,model3,0.13320321908633945,0.8667967809136605,0.6437576191543171,1.6805833224351456,0.2758000000000001,2.864695198476056,0.0008610243212400887,0.36027297565592137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8646167447948776
2356,6176,model3,-0.2233054583017723,0.7766945416982277,0.6653790978300288,0.3016553201217944,0.09953333333333357,2.340210610718418,0.0013685744874724454,0.4760888925235931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.339913557913997
2356,6505,model3,-0.15571494528170868,0.8442850547182912,0.10393955006132002,0.04483534216567115,0.039999999999999716,3.270545668944973,0.001954968743506582,-1.4255751928550981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.271009250140021
2356,9910,model3,-0.44061374638999423,0.5593862536100058,0.42595506337008143,0.31561273794371386,0.06322666666666653,1.3476169286601496,0.001777766630422255,-0.4808085501171592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.34786360134501
2409,2885,model2,-0.12437939295648615,-0.8756206070435137,0.3196744594199049,0.27761813092347826,0.056906666666666675,-2.3780443838743675,0.003134163000152923,-0.6505362858466465,0,0,0,0,0,0,0,0,0,-1.0,-5.0,0,0,0,0,0,0,-2.3778940743760044
2409,2887,model2,-0.03116437305411697,-0.9688356269458829,0.3202864280645312,1.0211177980587582,0.11696000000000005,-2.5059187728786947,0.0020732259130607647,-0.14662173519456004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.505881745600352
2409,2888,model3,-0.2968795005065304,0.7031204994934696,0.15837520351095027,0.36651668450669583,0.08715999999999996,0.5729274058503973,0.0012110587774900796,-0.11780623975759096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5728883304447328
2409,2892,model2,-0.09100273818942016,-0.9089972618105798,0.3449462424085015,0.7716937186657837,0.1720933333333332,-2.7828737326250668,0.0010758813619530614,-0.71963914217273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.782845791118226
2409,4904,model2,-0.1116570428363732,0.8883429571636268,0.4160070786107907,0.3708936431034761,0.08232,3.6225344644076896,0.0005837698156690006,-0.006705985867399257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6225090046837183
2409,6176,model3,-0.2378836700967313,0.7621163299032687,0.0321740678586203,0.24019542028122146,0.0746533333333334,2.4155603659698865,0.001533075527520325,-0.4114504136469118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.41549597636794
2454,2610,model3,-0.3694591854704512,0.6305408145295488,0.2456407652031288,0.5589697944720711,0.14032000000000028,-0.6242907623400087,0.0006362661147540369,-0.059929239863405113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6242936732745739
2454,2615,model3,-0.48898669475125794,0.511013305248742,0.25338688952805594,1.0471262521934817,0.16839999999999974,-1.2094500429821649,0.0009469422623918008,0.09268050959142464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.209461403595952
2454,2618,model3,-0.5243208393121382,0.4756791606878618,0.2562781706738958,0.7394507221276758,0.17146666666666652,-1.6109674229471116,0.0010260241364983891,0.2781057360231429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6109839954163334
2454,2801,model3,-0.27049031820040137,0.7295096817995986,0.16351719914615995,0.9590129644876748,0.17574666666666666,0.5560634384262161,0.0009214790812338287,0.004133894179660271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5560331652464583
2454,2882,model3,-0.4103992224396402,0.5896007775603597,0.08014927143489657,0.2757281802223153,0.054453333333333236,-0.1656482763926559,0.0007658031757255322,-0.10939456659475408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.16568183800751984
2454,2885,model3,-0.4515799356111761,0.548420064388824,0.1426326950290831,1.0213131839905514,0.14381333333333318,-1.1714409044824257,0.0014070772190140233,-0.16671627333689926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.17145501915252
2454,2892,model3,-0.20551298338720275,0.7944870166127973,0.11607936208409048,2.1653609642733915,0.2675333333333336,1.1157718049181933,0.0007710797275794922,0.40812970979992014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1157659629087795
2454,6505,model3,0.2803092520917535,0.7196907479082465,0.04178317026402098,0.06633152296789514,0.033399999999999826,4.741137852049611,0.0015611511946595324,-1.0435019648094606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.741578386188323
2542,2887,model3,-0.32817016710464725,0.6718298328953528,0.03807458820084531,5.15472405911552,0.4333066666666667,0.3809583377670612,0.001153767417128775,-0.29265258127341764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3809466089768855
2610,2885,model3,-0.5740163686160306,0.42598363138396944,0.10105498686120133,0.7762324321756234,0.13707999999999998,-0.2625539582277773,0.0011595570681127904,-0.019507166857134932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2625652656851918
2610,2887,model3,-0.3684851683759224,0.6315148316240775,0.0869591474946453,2.4921511552694238,0.31170666666666663,0.7665973982076602,0.0011570564552587815,-0.2494155450250759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7665869326542996
2610,2892,model3,-0.2837451078722425,0.7162548921277575,0.08535745866710867,1.4823220474817045,0.20639999999999967,1.3910432184292827,0.0007385423730599198,0.29904812606904896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3910370090151143
2610,6505,model3,0.3602374812091915,0.6397625187908086,0.032519956309445486,0.05894208111886987,0.03523999999999985,3.6491627576619887,0.0014439728229716578,-1.1702536966810622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6496184810344046
2610,9910,model3,0.6913632139444678,0.30863678605553224,0.1261711214658722,0.3713747201366249,0.09753333333333344,3.0430461040562684,0.001034204639685259,-0.27104813631903024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0431184742266195
2603,9910,model3,0.5865255572420689,0.4134744427579311,0.04638770779156198,0.5394965535712832,0.15660000000000004,3.4727685879522117,0.001496171237543727,0.36350506664601295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4726020374503563
2609,6505,model3,0.6969381939167267,0.3030618060832732,0.001578814900320025,0.9768777810583384,0.19517333333333325,2.7700991296338016,0.0005809128478609503,-0.11403213905991424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7701088155673483
2618,2881,model3,-0.3902518822755947,0.6097481177244053,0.1185703299562727,1.8023727820451816,0.30150666666666626,1.1537031354171277,0.0006613094366039131,-0.3201999386998976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1537151785435409
2618,2882,model3,-0.38352168593473,0.6164783140652701,0.024639079022721888,0.8037803052360909,0.11966666666666664,1.1605531907549895,0.0008140224996750265,-0.12160138186628434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1605121473503086
2618,2884,model3,-0.568575432847446,0.431424567152554,0.006893454801936499,0.4535790394459166,0.08893333333333334,-0.2515201142923591,0.0014200944432483517,-0.1342721787978013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2512496475844657
2618,2885,model3,-0.4414076853981958,0.5585923146018041,0.028357008851865918,1.2867577108574064,0.2479066666666669,0.15604627715685002,0.0013889255748594832,-0.1668413865105783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15625834834055824
2618,2886,model3,-0.37684665090512137,0.6231533490948785,0.097286008636686,0.9708318411021551,0.17110666666666655,0.9764886711398408,0.0007763214880854317,-0.007265594275858347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9764996365396745
2618,6176,model3,0.3724610788648322,0.6275389211351677,0.05241684488901917,0.2648450467150299,0.09836000000000016,3.446183668815032,0.0015660447959173786,1.243649213494999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4460239585241004
2618,6505,model3,0.4261088247104526,0.5738911752895474,0.002452156772952541,0.4622887526362948,0.07221333333333338,3.6863146615807993,0.001055925262254125,-0.1019832547401524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6863625695931264
2615,2880,model3,-0.31265059103180004,0.6873494089682,0.10695632664176596,0.6563889358148994,0.09749333333333343,1.0324976616040562,0.0011266008545008448,-0.21093287978153985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0326769666381623
2615,2883,model3,-0.4506724561682072,0.5493275438317928,0.2775778357624093,0.8570961792853075,0.14784000000000014,-0.1817553581705715,0.0009017744684521014,0.05561696140269222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.18163309523226048
2615,2884,model3,-0.6136826402073726,0.3863173597926274,0.02743223418167753,0.47067796261691,0.13011999999999993,-0.6397055266915029,0.0012851087967868909,0.1600682675320654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6397169583166981
2615,2885,model3,-0.4790162391482981,0.5209837608517021,0.04032508711776965,1.8191388266450224,0.2542800000000001,-0.14009741056275382,0.0012269769225351115,0.04409592471788227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.14010197532195712
2615,2887,model3,-0.28636926384741945,0.7136307361525805,0.0927366829541511,3.77515155544703,0.4548533333333335,0.9671774284669268,0.001348212419131264,-0.0947914500671274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9671905708054108
2615,6505,model3,0.3999781582569388,0.6000218417430612,0.00271049544932158,0.19666234672090305,0.09390666666666657,3.822741852880416,0.0012777957099686624,-0.05305260638219094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.822883031683059
2615,9904,model3,0.4625811266283966,0.5374188733716034,0.0875442155465534,0.5399629447787637,0.07918666666666653,3.335461106823568,0.0009757806961591207,-0.21399977774041765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3354611896039876
2801,2880,model3,-0.5965122918698361,0.403487708130164,0.06737673768495049,0.6060738756849182,0.14845333333333335,-0.5325784846264326,0.0010660784120643783,-0.08600786787759143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5323366558517088
2801,2883,model3,-0.7090771507744508,0.2909228492255492,0.1708887923374686,0.7820382579097982,0.1520133333333331,-1.3908145436695976,0.0009035535547126976,0.06789954026317625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3907181384429539
2801,2903,model3,-0.4285136166014696,0.5714863833985304,0.01082581821224498,1.1471314373010189,0.2194399999999998,0.4304346118722033,0.0007883026117739045,-0.4525320289883485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.43048266295902027
2801,6176,model2,-0.7106540233660303,-0.2893459766339696,0.21399646499549105,0.4048355647276623,0.11838666666666678,-3.1188418028049187,0.0011926099354926626,-0.848218195915839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1187337087443145
2801,6505,model3,-0.7496950491089557,-0.2503049508910441,0.0017917691036325831,0.7820723059680256,0.1399066666666666,-3.2093057228499573,0.0009718371410976124,-0.08029711079680324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2092799756467527
2823,2882,model3,-0.4482966479095898,0.5517033520904101,0.06085152699823351,0.5501888005215784,0.12359999999999988,0.5157890253223789,0.0007278779077651661,0.8924533874222301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5158271430312853
2823,2884,model3,-0.6773096949761004,0.3226903050238996,0.018387996609697303,0.9078719040768845,0.13809333333333335,-1.2255065797434266,0.0009044284791500837,0.14279654829341967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.225553896301625
2823,2885,model3,-0.5197403578551671,0.4802596421448329,0.12399140968584095,0.9647060557332636,0.1802533333333334,-0.520829567466044,0.0012221113584541731,-0.05141103523745155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5208438952854663
2823,2887,model3,-0.3695470155089145,0.6304529844910856,0.05294751674394073,7.184810537244455,0.4749733333333335,0.40056685511151374,0.0010775893118293589,-0.16017508705534791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.400530786190583
2823,2892,model3,-0.2105599201184432,0.7894400798815568,0.049066981211176725,1.0179255951724155,0.17339999999999972,1.5543568179494414,0.0009046095392602873,0.6316719601056406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5543203430441526
2823,2903,model3,-0.2530312219479344,0.7469687780520657,0.1212812130579547,1.8344602673255912,0.31503999999999976,1.3184059124819785,0.0007847937336123656,-0.4115742573902248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3184079607733366
2823,9904,model3,0.5346341088139753,0.4653658911860246,0.059747709613804,2.3162139068896592,0.2943333333333332,3.445528873695089,0.0005706640060815433,-0.01317960399769838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.445538273512932
2881,2885,model3,-0.5571571339709703,0.4428428660290297,0.11162092218467498,1.7621699646997533,0.3077333333333335,-0.9481307417636894,0.0009756410673685123,-0.1393126509547319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9481390059969719
2881,2887,model3,-0.3634842937727286,0.6365157062272714,0.1119622253392408,5.812522250327063,0.5270266666666674,0.2924357330897651,0.001084069496803834,-0.3077107873349333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.29242766844648876
2881,6176,model3,0.33200178793096563,0.6679982120690343,0.03220215625921646,0.2219427409063293,0.11150666666666667,3.8084655113349286,0.0013634716894933851,0.6034360026504137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8083508576497622
2881,9910,model3,0.6591761655716604,0.3408238344283397,0.11886618855429135,0.5419357968410596,0.20027999999999996,4.031622703477007,0.0008865727449173137,0.38136963489916026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.031686961422238
2882,2884,model3,-0.7494389087989333,0.2505610912010668,0.008730265836426894,0.2477521805827824,0.057560000000000014,-1.917782367918744,0.0009058694026055367,-0.29989539733911946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9175741815915344
2882,2887,model3,-0.3700192092003729,0.6299807907996271,0.014765176690849672,4.473582738549147,0.460693333333333,0.2736829355209717,0.001102980896796076,-0.4724762156411158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2736623743674586
2882,2903,model3,-0.23210975737021425,0.7678902426297859,0.008018338859336586,1.163487627063711,0.19394666666666646,1.3669809588533934,0.0009046223093776317,-0.6150370628792202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3669230082151815
2882,6505,model3,0.3313550907761484,0.6686449092238517,0.0025878667589476056,0.08760327390811612,0.0334666666666665,4.148576151871435,0.001335899402104058,-1.0134899327409113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.148958560563525
2882,9910,model3,0.6533736284928692,0.3466263715071308,0.040831556976543726,0.5873696379747304,0.1464133333333334,4.001872291002849,0.0009645132252718199,-0.0718388216586025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.001910514843109
2883,2885,model3,-0.5254633412717241,0.4745366587282758,0.2056123686372904,1.1764187805462183,0.1974399999999998,0.061256301471053924,0.00112176697095654,-0.17111949259245274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06124986218268329
2883,2892,model3,-0.19207124415259075,0.8079287558474093,0.1989617365123094,0.9751370666064324,0.13721333333333335,1.8900667626433303,0.0009368626598057283,0.7186406507555613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8900237479817945
2883,3702,model3,0.4576642222373329,0.5423357777626671,0.20927611004010252,0.4267367683557717,0.1383333333333334,2.8981138831138407,0.0007112973044145972,0.04793706792678061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8980760517367488
2880,2882,model3,-0.6796522560009651,0.3203477439990349,0.010510453381752232,0.39757192799325497,0.1390266666666668,-0.7783667580272835,0.0011548843153151866,0.4866843399261946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7786636126963623
2880,2883,model3,-0.648582905417449,0.3514170945825511,0.22397917887889052,0.6990652340752641,0.1184266666666667,-1.1098428365103512,0.0010010931486493157,0.3468080705864046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1099557032400265
2880,2884,model3,-0.752110914072807,0.24788908592719305,0.0354381451647844,0.3211193894644903,0.07250666666666665,-1.3916298521384376,0.0015085824432333381,0.07839397522492357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3920586289283858
2880,2885,model3,-0.6385081610141055,0.3614918389858945,0.032799117673378085,0.7428885604658788,0.13503999999999994,-0.9357160710601724,0.0012848846690020556,-0.15364981479680134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.935793730658105
2880,2892,model2,-0.1817478470492044,0.8182521529507956,0.11826805358419612,0.6727700906224692,0.09905333333333337,1.7980842165766948,0.0010045364314825694,0.4864900540247319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7979673594326624
2880,6505,model3,0.4464867916795296,0.5535132083204705,0.0043611846136866,0.1276178675503767,0.03623999999999991,3.7199957597622846,0.0014933155772110002,-0.7756404011471146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7205665394491176
2880,9910,model3,0.757713282849925,0.2422867171500749,0.0911492619181047,0.6312610305696179,0.1300666666666665,3.313286746173388,0.0012147084027160776,-0.13166738153507854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3134788819038787
2885,2887,model1,0.5137037844370369,-0.4862962155629632,0.8055920609451138,0.9690477824485696,0.15137333333333314,2.731675809170072e-05,0.0017004867328257024,0.3353489374647257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7403263316767166e-16
2885,3702,model3,-0.4858552801279298,-0.5141447198720701,0.08655001793632983,0.554482060433924,0.09487999999999998,-3.021431910149757,0.0014010672833744086,-0.22872119296479745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0213915036055647
2885,4904,model1,0.6483110975126819,-0.35168890248731816,0.9564822254655744,0.24479873774083746,0.025333333333333218,0.00016441126082139768,0.002416017183863038,0.3895472866034149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1396690490748275e-16
2885,6176,model1,0.6225034066783117,-0.3774965933216884,0.9584250325068788,0.19331835577629114,0.030159999999999836,0.00017556189093987482,0.0026254890753358803,0.45089318942241297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.3763284818726025e-13
2885,6285,model3,-0.6364994846273974,0.3635005153726026,0.6262465145793158,0.7823407338059818,0.08826666666666662,0.0883660280418759,0.0016160585599873706,0.15808239274705582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08836615545624774
2885,6505,model3,0.4873993749476829,0.5126006250523172,0.001989156703605073,0.9322115689431354,0.16353333333333328,3.4408481936449866,0.0012765181514352818,-0.11735494352341518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.440877927045679
2885,9910,model3,0.6185967476048978,0.3814032523951022,0.02310131833740009,1.6729032256379186,0.2593066666666669,3.3330421353621373,0.001493162060160181,-0.2341581681503277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3330602421851756
2886,6505,model3,0.5012785945942215,0.4987214054057785,0.004718840774910524,0.4469338726129361,0.17138666666666652,3.8108384746703967,0.0006703324908971291,-0.96022327536186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8109059330311923
2888,4904,model2,0.22901062958950025,-0.7709893704104999,0.4434613975027229,0.4584446082811265,0.05924000000000002,-2.957883425749516,0.00044973162120573007,-0.23591337779269814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.957878998981994
2888,6176,model3,-0.35859888467683143,0.6414011153231685,0.024540447519750427,0.2218369054039708,0.07127999999999989,1.8576003990618557,0.001312305458782561,-0.6967899251647411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8575787873264364
2884,2885,model3,-0.3577813219778893,0.6422186780221107,0.015602671047159126,1.4287675055130595,0.2397733333333333,0.4834150399957995,0.0015245292400943731,0.04002973763221858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4834229774901672
2884,2887,model3,-0.1835269247525263,0.8164730752474737,0.01409241754513958,3.3350591073392577,0.4436266666666664,1.5142880459646058,0.0014650728560578227,-0.06453983161528243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5142837505285787
2884,6176,model3,0.2924868885134777,0.7075131114865223,0.022172816575176245,0.14150942916340373,0.09440000000000008,3.6234362128051623,0.0018263152145863192,1.2196099096308222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.623137628727563
2884,9910,model3,0.4595049464766415,0.5404950535233586,0.015178040647388412,0.4464336251864585,0.09644000000000012,3.979376768328743,0.001587851534046814,0.220074153344966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9794624733761643
2887,4904,model1,0.6356962011907696,-0.3643037988092304,0.9542719608838452,0.8459024945745575,0.21936000000000005,3.5417429944467984e-05,0.0014336433049232506,0.30052806245354746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.278002071634632e-16
2887,6176,model1,0.6095187329516204,-0.3904812670483795,0.9582343478439312,0.5040552743423168,0.08942666666666656,4.181434450322374e-05,0.0017138555124805708,0.46452324865702205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1733773549609743e-16
2887,6505,model3,-0.7218152776551857,-0.2781847223448143,0.0015099270728602082,2.0078744159561968,0.2922266666666663,-3.0503325797497896,0.0013648919888049884,-0.008507162872773191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.050334159011526
2887,9904,model3,-0.667767666754667,-0.332232333245333,0.04216456922594047,6.148176689762023,0.5261866666666671,-2.9152216016524237,0.001112564142103855,0.22308007255796694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9152182373430446
2887,9910,model3,-0.7928664586853282,-0.2071335413146717,0.016289053170050898,3.2933559073780136,0.4518400000000001,-3.0017094256008234,0.0014206889049200838,0.2871871557215785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.001708826042578
2892,4904,model1,0.6081309333176574,-0.3918690666823425,0.9225103661113656,0.3696410215956517,0.053120000000000014,3.1380244247139666e-05,0.0009160585760074825,0.4830072472192789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2836181664333265e-16
2892,9910,model3,-0.858393289831343,-0.14160671016865695,0.017391022892011825,1.6151006977871405,0.23495999999999986,-3.1140102168669666,0.0008979526236124332,-0.40102151774165773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1140135291189623
3034,4904,model3,-0.3815484167416517,-0.6184515832583484,0.0070077982274227004,0.2251134391399156,0.0516666666666667,-4.5340440797800845,0.0014823084279756268,-1.090532958871775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.533723573956029
3481,6176,model2,0.24657028593347066,-0.7534297140665294,0.23891025542347585,0.2361923471148081,0.060519999999999935,-2.36344913315944,0.0016261976583902928,0.6076218419549811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3635242658289703
4904,6176,model2,0.7388452284226329,-0.2611547715773671,0.3846363151013346,0.628988299876982,0.11990666666666665,2.2123465154032647,0.0005571224435130506,0.4023078351115297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2123396160850617
