stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2915,9907,model3,0.23262755983290534,0.7673724401670947,0.10548294290151786,0.7284595015918632,0.17036000000000007,2.9910353831656185,0.0015319387187954368,0.2955949693854883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.990978667219731
2884,3481,model3,-0.5157619783057694,0.4842380216942305,0.14452662657185678,0.7854177829374788,0.0978533333333332,-0.3216291745362761,0.0011891189778183069,-0.15586072929149686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.32171304822099395
2886,3231,model3,0.7197621756055178,0.28023782439448225,0.034599811713160684,0.4116651731121825,0.1280133333333333,3.0768778715935885,0.0008432565668701281,0.4818866809412716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.076620914744413
2886,3481,model3,0.736211771854426,0.26378822814557396,0.1964643003848234,1.45162313056324,0.3349599999999998,2.93769023763918,0.0007816272587291336,0.2832573146442093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.937656914635469
2886,9907,model1,0.4665877829743914,-0.5334122170256086,0.990176637922574,0.6607613396145839,0.12909333333333345,-0.0001036119935702251,0.001134531240133228,-0.2651797956036855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00010834555743863264
3044,3481,model3,0.4335072889826674,0.5664927110173327,0.1618732773357875,0.4210884410924038,0.2929733333333332,3.1303579430790207,0.0016671434828897866,0.9813803784787608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.130213293032204
3231,3481,model3,-0.5153099791114403,0.4846900208885597,0.044735710554973364,0.7569034375613352,0.21919999999999995,-0.3515999492038247,0.0012622264928321945,-0.2080110162864061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.35139580812426324
3231,9945,model3,-0.3428200248919161,0.6571799751080839,0.0028692041795049697,0.9605944645297648,0.15936,1.3839799436211522,0.0007966699153588633,0.6635954937707939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3840108673337994
3481,9945,model3,-0.36970756032734,0.6302924396726599,0.02209718256862485,0.8352383457550634,0.19988000000000009,1.4070640305540894,0.0009329931257836881,0.19134356743014985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4069050669668604
3034,6239,model3,-0.7357755512922062,0.2642244487077938,0.06341588236569475,0.4675172422609121,0.17134666666666648,-2.3215773809307287,0.0018552781213815996,-0.8872367189929885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3214231608885543
