stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1722,2353,model3,0.3909085387173797,0.6090914612826203,0.007992735406088922,0.13390383727589256,0.0567066666666667,3.018186329791237,0.003159493229999229,-1.0032382731576126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0,0.0,0,0.0,3.0177765564647547
2101,2892,model3,-0.07846399344477789,0.9215360065552222,0.12688210943751527,0.8014741854318579,0.19790666666666665,2.2733255432823984,0.0011194503992977146,-0.4784369598152032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2733571025247743
2101,9921,model3,-0.10383746140834603,0.896162538591654,0.07941919993593402,0.5906694874868735,0.2836933333333336,4.308329541884958,0.0016627805380367768,0.4623047112878624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.308442181797487
2201,2888,model3,-0.4247782638771363,0.5752217361228638,0.06724214861104941,0.20812996315100127,0.18818666666666656,-0.3917933546697655,0.0010760505222411243,0.5629683123645782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3916115282934304
2303,9933,model3,0.5941209803162073,0.40587901968379264,0.6838775425424308,1.2049260728591538,0.1352133333333332,3.0352328019544417,0.0009233108808627108,0.05569376901147196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0354577896994757
2311,2353,model3,0.6844825251476349,0.3155174748523651,0.019249309392674958,0.3247544471019197,0.08032000000000003,3.2306846398927043,0.0015932246083589189,0.2770011364872176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2306193386005497
2311,9921,model1,0.5928466154932918,-0.4071533845067081,0.7614712290544685,0.3199678814941385,0.07354666666666679,4.475431801618986e-06,0.0012077384125242206,0.1376106359910227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.148694721080233e-15
2324,2353,model3,-0.5467624767811893,0.4532375232188106,0.038907270608646564,0.2402252670549524,0.15489333333333344,-0.5050994791470647,0.002041109850703561,0.9652729543526654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.50544503047834
2324,2360,model3,0.4812942546262457,0.5187057453737542,0.21492352990799812,0.4918581848070506,0.12073333333333335,3.6402383739002144,0.0010820471509315288,0.5435477293668223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6402095687157137
2324,2603,model3,-0.4685634922074848,0.5314365077925152,0.043463035105062914,0.2734151864626542,0.033506666666666574,-0.09610034136333308,0.0019438366149350504,-0.34443999710029816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.09620090953977932
2324,2912,model3,-0.4866688099584838,0.5133311900415163,0.040706278313143184,0.17435496581452847,0.03942666666666653,1.3381282102856034,0.0020533698255650102,1.3434686090415198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3383432809085667
2324,3034,model1,0.6163616019709429,-0.383638398029057,0.9871444251846936,0.4250696682816399,0.12589333333333344,-0.00017051217360095034,0.0014921041506623205,-0.1604584049449388,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.089456537497459e-05
2324,9921,model3,-0.23055499233267135,0.7694450076673286,0.04843600693423646,0.6304358792973667,0.12696000000000007,3.313082469528008,0.0014860493960538509,0.17207382025591536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.313123992538494
2313,2352,model3,-0.2362756161681076,0.7637243838318923,0.16498023188325026,0.8566891511918467,0.1699199999999999,1.0760499708766078,0.0018732547810394308,0.18773257208924893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.076095817988561
2313,2885,model3,-0.15280414040863924,0.8471958595913607,0.1608587072899398,1.1419677612730952,0.16478666666666686,1.58758650115195,0.0014820481723107322,-0.18995958125555287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.587564841602742
2313,2892,model3,-0.09768408350383974,0.9023159164961604,0.10115647467653456,0.7281494389923607,0.15310666666666642,2.193694679575617,0.0011222549068276976,-0.2858281918457652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.193649300313349
2313,3682,model3,0.2413566913965317,0.7586433086034684,0.15482289574628452,0.648696351070439,0.15936,2.533451687084229,0.002012647261433825,-0.02072507406647269,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.533484300842004
2313,5264,model3,-0.7523655031650085,-0.24763449683499145,0.012105945948665077,0.0444538222767932,0.02739999999999985,-3.521664147693377,0.003210094843545389,-1.1798361352543396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-3.519958850074231
2313,5880,model3,-0.0780613350149267,0.9219386649850732,0.17372605513554742,1.2711096494568384,0.2961733333333331,2.2173993669181886,0.0012231077473229587,0.3658255278441148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.217397063248183
2327,2885,model3,0.11256631037288213,0.8874336896271178,0.4783617717772834,1.4512401357412097,0.20213333333333305,2.592440004409663,0.001518737913732511,-0.2334891574260217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5924288319930326
2327,2892,model3,-0.046387125843910935,0.9536128741560892,0.2858749868346524,0.6411683471833789,0.15214666666666649,2.443234609260581,0.0012123346260566404,0.554732592670955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.443206547560685
2330,2352,model3,-0.33328193492527003,0.6667180650747301,0.09582272211172474,0.8769988672749416,0.2116933333333332,-0.12022423938440067,0.0015808634007618964,0.18884644960858013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.12016773970385382
2330,2885,model3,-0.227984309942581,0.7720156900574191,0.11227465270513157,1.2064507577903798,0.1597066666666665,0.7163170172758337,0.0013368093006711562,-0.2627301531569001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7163016921825818
2330,2886,model3,-0.6255370855809003,0.3744629144190999,0.0738676332715183,0.4131661819144659,0.07330666666666663,-1.9856218841191997,0.0008389966431939343,-0.28228638850136045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.985578373098054
2330,2892,model3,-0.10349449038311677,0.8965055096168832,0.05120832856814389,0.6911385953639816,0.1288800000000001,1.9495899217833799,0.0011177028349548214,-0.1566932060677915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.949555148790384
2330,2915,model3,-0.6958488351007606,0.3041511648992395,0.2039032210417362,4.921146376844946,0.2916,-2.3191932654903,0.0006299569870333213,0.2658603724049459,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.319205511263357
2330,3045,model3,0.4463516188452449,0.5536483811547552,0.11766012457755695,1.2890233277460754,0.1940399999999999,4.817153810367696,0.0011056328598871821,0.3159357906346632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.817112709736351
2330,3682,model3,0.3712060532394653,0.6287939467605347,0.1062553908456579,0.816909414357702,0.20913333333333334,3.369106588075089,0.0016431731730491795,-0.04240526715580879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.369133778864716
2330,3702,model3,0.5768704173219797,0.42312958267802014,0.07859421964255124,0.2813874422392412,0.08951999999999992,4.392666604515705,0.001190530029647235,0.006655729374889259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.392789629563419
2330,5264,model3,-0.7020320552833897,-0.2979679447166102,0.014802402847547129,0.05898627017550893,0.5000000000000003,-5.0562959844967095,0.0027339270438156496,-1.1801397947270043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.055208408967836
2330,5880,model3,-0.0948072002932564,0.9051927997067436,0.10935767820423817,1.2591006105795113,0.2666533333333333,1.929636020189926,0.0012060426991463904,0.3736699109378503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9296341601792961
2330,9907,model3,0.7051417472741041,0.29485825272589594,0.10565716732049726,0.5311685373108231,0.11026666666666672,4.34934473142654,0.0011010600343580124,0.06982622544795362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.349496624591491
2360,2892,model3,0.07120858946383203,0.9287914105361679,0.4283254724130544,0.6318577181635212,0.16867999999999975,2.8621715991941823,0.0011794647597095618,0.22751381129578194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.86211081463471
2360,3682,model3,-0.17297344180393376,0.8270265581960663,0.25583250780021605,0.4972695891925541,0.11843999999999992,1.2377425673400655,0.002377755424295717,-0.08205910814572376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2377965266291344
2360,5880,model3,-0.061221457334601985,0.938778542665398,0.23544051838669536,1.2337950751568905,0.27706666666666696,2.2365715707724263,0.0012526832604755774,0.4615985689213313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2366021299984418
2360,9921,model3,0.24004169773079115,0.7599583022692089,0.19137093286263665,0.6022440757355204,0.11370666666666668,4.9717206174666115,0.0013946263082654589,-0.04748655932144042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.9717552695127605
2354,2885,model3,0.0526389887895518,0.947361011210448,0.14562245954828293,0.9276480516230988,0.16334666666666656,2.512812416285644,0.001726267815772197,-0.08504300371868842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.512776243303661
2354,2892,model3,0.12744648829917438,0.8725535117008256,0.14670679917475832,0.6888506743170203,0.11868000000000005,2.9487920301192214,0.0011051762498690751,0.05762623168268818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.948763384455696
2354,3034,model3,-0.2671993645551012,0.7328006354448988,0.15468696205930385,0.26665465420847634,0.02630666666666652,2.3778503010180496,0.0019604617467677108,0.11496241909856965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3777839102536023
2354,5880,model3,-0.099086066811682,0.900913933188318,0.14552301846999172,1.2439445850618396,0.2515733333333334,1.9728996842104392,0.001200889365423475,0.4063031617426167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9729195962580264
2354,9921,model3,-0.4089853376545029,0.5910146623454972,0.17873643581039614,0.6815526485626389,0.11517333333333328,1.328439679476518,0.001119947778141001,0.2661315892648775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3284436311990544
2352,2888,model1,0.4388844204527391,-0.5611155795472609,0.9216040174191792,0.7017729936301701,0.1800666666666665,7.544360866994873e-06,0.0012170087901277706,-0.09817666649090026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.918122945039043e-17
2352,2891,model1,0.5448079067370237,-0.4551920932629764,0.8006860316566614,0.8423497339187924,0.16613333333333322,-5.849163536722972e-05,0.001384308420406809,0.1527898414267864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3196546540088302e-16
2352,2912,model3,-0.7484257551032959,0.2515742448967041,0.008561797781461341,0.8323358353177935,0.1199333333333334,-0.3810083602080068,0.001883487421724194,-0.05381578129792498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.38096329829070913
2352,3702,model3,-0.7337095398902547,-0.2662904601097454,0.031032246494989167,1.047912110470689,0.4626933333333336,-2.650918502299079,0.0017740079582776664,-0.3336450438889678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6509726953740023
2353,2448,model2,0.18469557311255327,-0.8153044268874468,0.08000109732029109,0.2597465349544685,0.060546666666666714,-2.09007007009813,0.0017576811305196622,-0.1540045411081138,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0899957286818784
2353,2884,model2,0.004324807301464874,-0.9956751926985352,0.07151394545574556,0.2497765955094315,0.06786666666666663,-2.850832381104057,0.0014448114248596276,0.7438437253262594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8508432640609214
2353,2885,model2,-0.12554063532984278,-0.8744593646701573,0.09180653840961774,1.1975612462296514,0.21048000000000003,-2.4246942835675047,0.0015322487102679132,0.4101382758061822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.424656872046977
2353,2886,model3,-0.6573461305475111,0.34265386945248905,0.03181482144163457,0.14063027286783655,0.061333333333333274,-0.5707544273700597,0.002959781107806485,0.09079366215923043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5704847342259478
2353,2892,model2,0.14128054285914454,-0.8587194571408555,0.08835696355792005,2.6222185242415565,0.26410666666666666,-2.014921563618424,0.0008630477003179494,0.12204345552158452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.014906606332534
2353,2912,model1,0.6860629775796366,-0.3139370224203634,0.9731269830090732,0.11225806752455664,0.04767999999999993,0.0007319477259996563,0.003648101758354411,0.6545620909468559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,5.0,-1.0,0,0,0,0.0,0,0.0,1.336603807812939e-08
2353,2915,model3,-0.9906030381960318,0.009396961803968241,0.03362760627587648,0.11496268735236648,0.03326666666666661,-2.430144406064583,0.004918789145364253,-0.7375736324335269,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0,0.0,0,0.0,-2.4294563399331133
2353,3034,model2,0.2992723514704921,-0.700727648529508,0.10507154720583099,0.7911200016767441,0.16654666666666654,-2.6190035169797707,0.0014350921912998,-0.30579324590160883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.619002940941456
2353,3682,model2,-0.15930624735391755,-0.8406937526460825,0.08598423852653479,0.6462432210672038,0.13757333333333324,-2.401376452100585,0.0022998968029932024,-0.19724038230737095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.401427559869231
2353,5264,model3,-0.5725568827436843,0.4274431172563157,0.01612483645478936,0.4146968676191068,0.08225333333333333,0.7550744427459954,0.001881441480482116,-0.13715692416925898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7551080503860667
2353,5880,model2,-0.056605100068606015,-0.943394899931394,0.08943678432271868,1.470266735852025,0.2886933333333331,-2.649714644397416,0.0012467144944597437,-0.30098933703221825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.649744957780875
2353,9921,model2,0.09637818715252318,-0.9036218128474768,0.09715311726128477,0.5073115682064128,0.10163999999999994,-4.4598600240294815,0.001753367038568627,-0.1265498768528823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.459980996225725
2409,3673,model3,0.4928584364519916,0.5071415635480084,0.1302905410486986,0.485756145708336,0.14635999999999982,3.2390380304277038,0.0014901958872894987,-0.253202260995644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2392972194249587
2409,9921,model3,-0.18283688812625515,0.8171631118737449,0.058638488661553564,0.5715640682027082,0.3085333333333336,3.8437215031369885,0.001551529280312366,0.394561158137574,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.843820990457215
2412,2880,model3,0.5735637695589935,0.4264362304410064,0.30823951391441834,0.8195356458435489,0.19238666666666676,3.8574282180234345,0.0010934685788981174,0.0898741887730506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.857536359214349
2412,2885,model3,-0.2606852724318114,0.7393147275681887,0.05339970009437008,1.3746546933484625,0.22849333333333344,0.5648024379466928,0.0012684232938032748,-0.4024416901294856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5647998291109436
2412,2892,model3,0.14528190177509345,0.8547180982249065,0.05488260032929977,0.6589108947000308,0.15839999999999982,3.0361013150623783,0.001128245282159645,0.4037032788967007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0360291927771272
2412,5880,model3,-0.1789053475672629,0.8210946524327372,0.04148645265608485,1.7633607241979532,0.2800266666666669,1.3456644313175452,0.001033203839794116,0.2085053710925907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3456711232673315
2408,2912,model3,-0.8587280891260042,0.14127191087399574,0.012429695629719477,1.075800602677586,0.1744133333333332,-2.386108370821695,0.000569962028297758,0.006357729566163386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.386082796722566
2454,2892,model3,0.021240555794262053,0.978759444205738,0.10506544836732128,0.6224770557899323,0.14420000000000008,2.8133964613601785,0.0012685349971808782,0.3791424861494699,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8133367947354664
2448,2603,model3,-0.6441195263658128,0.35588047363418723,0.062975681041188,0.527348751091553,0.06250666666666667,-1.1413664210829817,0.0014810146996669872,0.3861079933147378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1411477517488255
2448,2886,model3,-0.6437024893858693,0.3562975106141307,0.1209880906756843,0.7554192372338752,0.2443333333333334,-0.9046764567736856,0.0009892669513382783,-0.14325928491682774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9046805326657068
2448,2891,model3,-0.6604695732675286,0.33953042673247136,0.02915492722889013,0.6405168580215757,0.15787999999999994,-1.115765881047338,0.0012059912272739859,-0.38353807449454536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1157702537753802
2448,2892,model2,-0.19995909572246326,0.8000409042775367,0.2363562076963899,0.9496326870711892,0.2090666666666666,1.5796059770204007,0.0009692683226818953,-0.5080398519253154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5795610074497708
2448,2912,model1,0.6349673717990106,-0.36503262820098936,0.9330457545211698,0.1944268174834161,0.06409333333333335,0.00033626965913280697,0.0016435966562513705,0.507631327693094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00014957410893060596
2448,5264,model3,-0.7602772620066123,0.23972273799338764,0.009198150366697902,0.5548817410488649,0.15499999999999994,-1.1548074758068478,0.0013329088337169586,-0.4700745309691682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1548061885429477
2448,9904,model3,-0.6308532514698482,0.3691467485301519,0.05609697542950115,0.656144398759765,0.1827066666666665,-0.6191213413629685,0.0010465112699638006,0.04285330697616188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6189520531989781
2603,2886,model3,-0.5567535668487003,0.4432464331512997,0.1287385926093824,0.3475398333103427,0.048319999999999926,0.013043547637383066,0.0017105642693794364,-0.022587743493344727,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.012962674084163215
2603,2888,model3,-0.4956204127876429,0.5043795872123571,0.01714132432699407,0.2318904799428696,0.05677333333333336,-0.2939323348535583,0.0018881280498824304,-0.11459113486404897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.29390280130846214
2603,2892,model2,0.14377568628173704,-0.8562243137182629,0.23732809754890774,0.9045174242136508,0.16462666666666656,-2.0070773589659026,0.00101785334763958,0.23031034412936616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.006959097715471
2603,2912,model3,-0.5182962215604446,0.4817037784395554,0.022280773089836867,0.340381679539966,0.1297599999999997,1.3485299691403123,0.0019216050970786208,-0.14157439554531945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3487077302658261
2603,3673,model2,0.0904308036777363,0.9095691963222636,0.25640807711282976,0.2405577844528904,0.13740000000000005,4.066110684078013,0.002955670088275512,-0.6461402464192081,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.066765236101697
2603,5264,model3,-0.6339590758696892,0.3660409241303108,0.02582204785484507,0.3036364035329134,0.0737066666666667,0.3120258462697294,0.0021893881008280955,0.33284718959850235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3119061038784525
2603,5880,model2,0.0010503399722873123,-0.9989496600277128,0.043343132819619684,1.1824270631071148,0.2966933333333333,-2.653916732191941,0.0013410887232572282,-0.5000932790728788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6539454359432537
2603,9921,model2,-0.13965471904605847,0.8603452809539416,0.04431265311713032,0.5295937766937692,0.11478666666666665,4.132102391665544,0.0016740841553442006,0.15554554778294358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.1321887378515525
2880,2892,model3,-0.020109083709473164,0.9798909162905268,0.16524935676609612,0.6177901364016783,0.14598666666666651,2.6454657272065982,0.00125390276267526,0.2904689319615931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6453934765306375
2885,2888,model1,0.4308524773239656,-0.5691475226760343,0.9869576061167292,0.4418440272584848,0.11892000000000005,5.2201266656399046e-05,0.0011746767732687589,-0.2908432093691199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.035935162833877e-16
2885,3008,model3,-0.977089966713526,-0.022910033286474184,0.7481318231628257,0.9359177875459208,0.17721333333333303,-2.538484398509272,0.0017829732156842742,0.11303150424998505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.538449383941651
2885,3034,model1,0.6653083156057668,-0.3346916843942333,0.910443969517045,0.4492024220190449,0.07630666666666673,3.5334764088165526e-05,0.0017152649756460982,0.18913807230579385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.941526634222492e-16
2885,3702,model3,-0.8960630500851954,-0.10393694991480458,0.026399851961733476,1.0093145428017591,0.16837333333333326,-2.5295307671034237,0.0016045095266527293,0.09336608904090728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5295122815462205
2885,5264,model3,-0.9514118631683488,-0.0485881368316513,0.014840757676107654,0.953941102913576,0.1712266666666664,-2.5458385009623377,0.0017168651870830892,0.22676957316137697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.545791792084755
2885,5880,model1,0.5240466968437667,-0.4759533031562333,0.9815926364635128,1.3991398216169881,0.2226133333333333,2.996415525609475e-05,0.0009092600269476227,-0.04475252486437077,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.405038524364418e-17
2885,6176,model3,-0.8413248774005594,-0.15867512259944058,0.4499687506350896,1.168452846008526,0.1644133333333332,-2.6877635527506505,0.0014568718571339493,0.3122451368092741,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6877528645448336
2885,9907,model3,-0.9333422607382078,-0.0666577392617921,0.10902960259633407,1.0062317386495865,0.1634399999999998,-2.4346148495072693,0.0016643570123970105,0.09017168581489388,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.434586597742232
2885,9921,model1,0.6828889090514046,-0.31711109094859524,0.8506017304941357,0.8830416903286398,0.18287999999999968,3.943738469874613e-05,0.0013769832837798785,-0.10467618304001212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.637794169570692e-16
2885,9933,model3,-0.711772550429991,-0.28822744957000895,0.3673427350504689,1.7793884502808808,0.2552800000000001,-2.794745032515269,0.0011523438271487294,0.4149202576932901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.794731729176351
2883,2885,model3,-0.2346299062054893,0.7653700937945107,0.1460767171366984,1.3414098213941799,0.15423999999999993,1.3525944439575095,0.0012803888241808387,-0.2455302741721831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.352587773644522
2883,2892,model3,-0.002291895896315741,0.9977081041036844,0.20675685510426406,0.628494276778337,0.12561333333333335,2.7449598546825085,0.0012791998993721989,0.21203166729577508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.744944242974916
