stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2344,2383,model3,-0.555278397391134,0.44472160260886573,0.027426026329710987,0.2875007480841613,0.07421333333333342,0.6915269959217423,0.0007059460304650863,-0.20692536605326955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6916128920189235
2344,2501,model3,-0.10715199871436124,0.8928480012856388,0.010552229840829578,0.2388416255086105,0.1088533333333334,2.3907418080428915,0.0026963854151087078,-0.32085170240313465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.391351258895459
2344,2603,model3,-0.6197633947976794,0.3802366052023207,0.0324414827876939,0.3677239851641785,0.05428,-0.4774332087040952,0.001096827973540318,-0.2886038281944911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4773345384640589
2344,2618,model3,-0.4238849655242416,0.5761150344757584,0.018492120444276845,1.2102932639830206,0.1791066666666667,0.5991269098609916,0.0009009516507503594,-0.2356952190219145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991497398478921
2344,2801,model3,0.3276554998633967,0.6723445001366032,0.007472062774884794,0.7530918988042898,0.11608,2.6432563620791067,0.0012644451712512748,0.05102368325365385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.643287994840393
2344,2867,model3,-0.5175029590231431,0.4824970409768569,0.024034927429739485,0.2893921522764559,0.07857333333333345,0.1953941162301809,0.0011971856452277804,-0.9711971164663552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19555474740887852
2344,2880,model3,0.5219280922989085,0.4780719077010917,0.011606726608654222,0.727795277768768,0.16341333333333305,2.5199611180673216,0.0008384051297893228,0.26991066919960194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.519955571884951
2344,2883,model3,-0.42815126864620734,0.5718487313537927,0.03129125718740723,0.09282144815640392,0.07896000000000007,0.2113665361556048,0.0010883686192354892,-1.4547592759147805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21171358931552517
2344,2903,model3,-0.5577144188202017,0.4422855811797983,0.008565898512666483,0.4052874864876929,0.10062666666666673,-0.046396626667628144,0.0010116859407401637,0.8793499825803565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046379992912340615
2344,2915,model3,-0.5869659043021017,0.4130340956978982,0.013753373790225079,0.16557822184628246,0.0824533333333333,0.3369098771716241,0.0008987516632236363,-0.4261697317155288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370973641258181
2344,3231,model3,0.31341486402349444,0.6865851359765056,0.0075100336808194765,0.4694618558106227,0.08686666666666673,2.863484374182544,0.000984562365125868,-0.3478199188199602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8634882984585692
2344,4958,model3,-0.2655101590356745,0.7344898409643255,0.0055309941258332275,0.15708898466936855,0.07822666666666668,2.4383803521564453,0.0016438787564488169,-0.14441225310266206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4386622017668054
2344,6239,model3,-0.846472116730217,-0.15352788326978287,0.945064379573549,0.1806447890060602,0.1685999999999997,-2.615049240396352,0.0009365615739134844,-1.1069749807881135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.614868042851373
2353,2383,model3,-0.6492822982737084,-0.3507177017262916,0.04362906863193312,0.5347336596200567,0.14502666666666675,-3.2302807085241803,0.0015073580206434484,-0.7303478869588641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2302008733471568
2353,2449,model3,-0.6873025565641305,0.3126974434358694,0.07830854215645057,0.6758996546663247,0.1284933333333333,-0.7644743305904214,0.001497435288887313,-0.3403509679753081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7643626196503742
2353,2501,model3,-0.7215429739668531,0.27845702603314704,0.018547187479064208,0.5788826521419004,0.09673333333333337,-1.0502984529223514,0.0015702028525301874,-0.21443456777465011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0502121793900208
2353,2603,model3,-0.7232520116637765,-0.2767479883362235,0.04018937825899967,0.8372211072000995,0.1753733333333332,-2.559468539567812,0.001539797686774439,-0.4889040050820051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5595123869477288
2353,2610,model3,-0.5519666164355342,-0.44803338356446576,0.08973964931881129,0.6259552524386682,0.09589333333333336,-2.443743890408189,0.0012309726375264425,-0.3844247057702113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.443771780218742
2353,2618,model3,-0.5627456601819792,-0.4372543398180207,0.010289115733779663,0.775740869098593,0.14171999999999993,-2.649724370191708,0.0012183189111630078,-0.6287317560696655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.649772836071037
2353,2801,model1,0.5206684448541727,-0.4793315551458274,0.820241846939982,0.5171090025864651,0.13743999999999995,0.0001054650708992207,0.001622160106533383,0.4272736478290558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4229181381201873e-05
2353,2867,model2,-0.8998580509230923,-0.10014194907690772,0.058926530200416424,0.5981048038237765,0.13590666666666662,-2.620801051795908,0.0019281490132520129,-0.39596168555377104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.620854224456286
2353,2881,model3,-0.8284299535631103,0.17157004643688967,0.17340733006737452,0.5679176665016861,0.2259866666666667,-1.476550571436268,0.0017824544920882468,-0.6424590071955063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4765277596378075
2353,2884,model1,0.5283561187482105,-0.4716438812517895,0.7686723446479339,0.7422266784212883,0.14267999999999986,7.925910437682612e-05,0.0011323644192323154,0.21013975669759652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.566335532618073e-05
2353,2885,model2,-0.4983264142805473,-0.5016735857194526,0.035470604839968015,1.2384556064655097,0.18834666666666647,-2.5217202464331936,0.0011736806702075362,-0.07175676682103624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5216524248971566
2353,2903,model3,-0.7741344041832292,-0.2258655958167708,0.01117072073648322,0.4855412001627136,0.12291999999999992,-2.635527508852555,0.001837990017657878,-0.5619235226406337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6354809872702516
2353,2915,model2,-0.8906031570292161,-0.10939684297078384,0.30976297692537785,0.5645526100692855,0.1498533333333333,-2.755231395147854,0.0019127091596236442,-0.36660152550085545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7553054425999814
2353,3231,model1,0.5465971587000208,-0.4534028412999792,0.7500583122693159,0.6404425847037785,0.1525866666666666,5.173502126160301e-05,0.0011873494769377606,0.459146294087915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1817237102191175e-05
2353,4958,model1,0.6150467000132569,-0.3849532999867431,0.8133586159378963,0.5093270722988823,0.11392000000000005,8.935233740627583e-05,0.0013985999275441148,0.02516696237800588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.965171081680059e-05
2353,6176,model3,-0.877241001821975,0.122758998178025,0.042276231015349615,0.5512196113850266,0.07701333333333342,-1.782154970365716,0.0019066740280749292,-0.44012344971553696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.782124617575377
2353,6285,model3,-0.8611661179779454,-0.13883388202205466,0.038105598514848515,0.5259918408875088,0.17623999999999995,-2.862744964338076,0.001891063795596984,-0.8247640547788663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.862695457817197
2353,6505,model3,-0.7346310432840578,0.26536895671594224,0.0053050083362341325,0.9739736394291264,0.2542666666666668,-0.6637411168007901,0.0015153353201320012,-0.4159442980346352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6638226146161225
2353,9945,model3,-0.7836633074913351,-0.2163366925086649,0.03475591134899282,0.5026255561836074,0.07999999999999996,-2.8213115949383747,0.0017864443730036769,-0.19950077193078414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.821259491195826
2356,2383,model3,-0.4011613823483763,0.5988386176516236,0.07547314454509478,0.8481054154219146,0.13734666666666673,1.4105824916506482,0.0007499607813137031,0.1762590242669083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.410574366460655
2356,2603,model3,-0.5036830211191193,0.4963169788808807,0.08664155600134682,1.4812756422198503,0.3345466666666665,-0.3177868984601579,0.0010790011485644676,-0.09455079792274852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3177530110805375
2356,2618,model3,-0.27686515156111563,0.7231348484388844,0.05543350241972005,0.8508343801029132,0.1916533333333332,1.1194755240197731,0.0011420597850338359,-0.5181553054114492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194720580437578
2356,2801,model3,0.2435834409736069,0.756416559026393,0.04071365062986654,0.704284592616312,0.14429333333333313,2.877689985973152,0.0014394263118072395,0.36317123508923405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8777455542531323
2356,2834,model3,0.22645351175272505,0.7735464882472749,0.05408780323184916,0.4386648076934436,0.08677333333333326,2.310193661365448,0.0008042464009736307,-0.2282030505324561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3102731527570115
2356,2867,model3,-0.4080227890550336,0.5919772109449664,0.11376978387628588,0.7448408788238003,0.24941333333333346,0.44053025317861855,0.0012286124143334096,-0.6147023398562161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44062866780081295
2356,2883,model3,-0.2556406097151591,0.7443593902848409,0.09264607597923756,0.20786193204450013,0.15335999999999994,0.7652612298869974,0.0010597087157007332,-1.4069323402647875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7654860738568579
2356,2903,model3,-0.4601957203599688,0.5398042796400312,0.037099479464357564,0.3905055486643079,0.053253333333333285,0.08892956386016343,0.001210247065885089,0.17802902419295735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08889231895566137
2356,3037,model3,0.15214891926246835,0.8478510807375316,0.03397097938349574,0.4571690547631193,0.04165333333333325,2.588796258476736,0.002433160781102456,0.38320712283058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.588931135902148
2356,6285,model3,-0.6680057810667147,0.3319942189332853,0.05779173057568149,0.5339378637474919,0.08051999999999986,-0.5432134211467117,0.001039096763726729,-0.22119210247037374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5432339340671464
2383,2501,model3,0.08352158268735985,0.9164784173126402,0.01615705817890108,0.2614194318347625,0.13822666666666658,3.0732940246317435,0.0027011411942521137,-0.4042909233307904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.073829113698194
2383,2618,model3,-0.38283860424430544,0.6171613957556945,0.04475373740233205,1.2726698245621375,0.2888533333333333,-0.008135880917741726,0.0009631246748061574,-0.19255821828881506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008132643528356239
2383,2801,model3,0.3470290106772905,0.6529709893227096,0.024303261028978573,0.79989582926523,0.1415866666666666,3.3695680086512985,0.0012318141806397578,0.4866551119864368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3696077844589056
2383,2883,model3,-0.36732572874026254,0.6326742712597374,0.044440938548493306,0.1742512479130405,0.14378666666666676,-0.3029552801719385,0.0009818785759202547,-1.3487784214478291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30273529164495494
2383,2888,model3,-0.5345493876848003,0.4654506123151997,0.07844099953821307,0.33305708197993866,0.08486666666666667,-1.3726215914706563,0.001053908060235802,-0.5703150025436017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3724764591483916
2383,2903,model3,-0.5679608157794803,0.4320391842205196,0.023725471968772033,0.5412937577393868,0.07270666666666674,-1.3038858502480928,0.0009862288215579764,0.4132372575244626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3039041487715348
2383,3037,model3,0.22041687337530755,0.7795831266246924,0.024098896808747286,0.4635546260334541,0.04198666666666665,2.9233064822820007,0.002204434852935836,0.3755451963177485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.923425956639087
2383,3231,model3,0.3175381715670996,0.6824618284329005,0.02514632820553141,0.5027618608564652,0.1489200000000001,3.5340649454518616,0.0010301691378150368,-0.2021030043845587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5340942235893116
2383,6176,model3,0.7109877840867963,0.2890122159132037,0.06435556045531737,0.4324814524797552,0.09312000000000002,4.296405264637457,0.0009514070279305953,-0.3164166388407494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.296302385889341
2408,2501,model3,-0.4125466491923242,0.5874533508076757,0.020438732919230658,0.3019586892445935,0.16927999999999968,0.16731412717252414,0.0016176489983396112,-0.27796911438011823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1676287548683745
2408,2867,model1,0.42913357759892895,-0.5708664224010711,0.9715802004414498,0.5505902849932802,0.15783999999999995,5.0178497020594284e-05,0.0011131862358600218,-0.04267996151035991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.522246687615507e-16
2408,2880,model3,0.3052121270541836,0.6947878729458163,0.025592908243339964,0.26835774176625,0.08636000000000008,3.0888919944903512,0.0016280242752203186,0.229098677739355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.089107306901952
2408,2883,model3,-0.27502326222604195,0.724976737773958,0.022478438619301797,0.20413635523340648,0.049813333333333217,0.4632916857854971,0.0010359205239111606,0.015409813248896575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46344885029829125
2408,2884,model3,-0.35566986476347257,0.6443301352365274,0.01844928731608051,0.4665132620374442,0.07318666666666668,0.5221022141903233,0.0010015004909123962,0.20530929672596465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5222463090371157
2408,2903,model3,-0.43984783860508025,0.5601521613949199,0.031913176979398904,0.17195911747916748,0.03628,-0.11584889344324527,0.0017525442709674839,0.8853793553665812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11612636845027557
2408,3037,model1,0.3973624489909919,-0.6026375510090082,0.9433114107360896,0.4188893165922629,0.05930666666666661,0.00012174988747338282,0.0018097371570384413,0.17468637563843564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5661573938751458e-17
2408,3231,model3,-0.18060353412907126,0.8193964658709287,0.016331649779873492,0.2952188502489443,0.07993333333333341,1.8771991157424543,0.0013564322448228901,-0.5778309350496221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.877336951675368
2449,2884,model3,-0.3451778329246713,0.6548221670753287,0.06764425583095887,0.8532964373838697,0.21070666666666665,0.7785562256221775,0.0008504823848244249,-0.5445972773868097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7786279053946521
2449,3231,model3,-0.3476177481286297,0.6523822518713703,0.05222621682375416,0.6234748914753881,0.10460000000000023,0.907944190232574,0.0009742486711892463,-0.5077976547145862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9078455834655793
2449,4958,model3,-0.15950513780941775,0.8404948621905822,0.017712530678592058,0.21137647458119185,0.09126666666666666,2.9645100005506477,0.001702667524302602,-0.09662093943067658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96469489294519
2449,9945,model3,-0.44010491122839257,0.5598950887716075,0.06033990870977324,0.14030774361114864,0.042626666666666715,0.6050294735981295,0.0013321415850441928,0.6611038657378341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60459645272273
2448,2618,model3,-0.23620714050987554,0.7637928594901244,0.11923449581704836,0.8789158194050075,0.1814266666666666,1.3311716727875031,0.0012518871810646636,-0.3363353059151721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3311698741444729
2501,2603,model3,0.5325882302880178,0.4674117697119821,0.004110162619083444,0.2745691411806094,0.05741333333333332,2.7252791607900737,0.0020476751774643914,-0.04040224439297916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7254681339425506
2501,2618,model3,0.3452283785211365,0.6547716214788636,0.09213986620059568,0.6926739355288843,0.12882666666666648,2.8003068127817605,0.0013162424211463715,0.3598040578337024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8004129305487617
2501,2867,model3,0.05893122615904646,0.9410687738409536,0.0016558824868600527,0.2684456048918432,0.09201333333333338,2.8604213587595746,0.002331723270098743,-0.2750703318801845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.860582640794415
2501,2915,model2,-0.5620566837472705,-0.4379433162527296,0.13510075372603222,0.30560321379247996,0.05659999999999995,-3.4377864631616037,0.0017292914606735778,0.16056901964286904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.438060588168818
2501,3037,model3,-0.26980003621927073,0.7301999637807293,0.0015716499325572958,0.5224178917185625,0.07454666666666676,1.031938062470514,0.0020771422739068127,0.2963267901072049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0320002058700446
2501,4958,model1,0.5840741944651744,-0.4159258055348257,0.910124147981524,0.6712598286739178,0.17842666666666648,-0.0001606559107879028,0.0012409928040531773,-0.18521327196787274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.658326994904962e-16
2501,9945,model3,-0.6809131906154418,0.31908680938455825,0.0454853562168502,0.22683678773440005,0.08166666666666668,-0.8478034250363646,0.0020786663144358613,0.04684096881510879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8483198431386478
2603,2610,model3,-0.289695260883314,0.710304739116686,0.12325143857265565,0.7197426223078988,0.13197333333333328,0.8889034054287093,0.000763719121657206,0.5020377216976208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888574452700173
2603,2618,model3,-0.3074904635013744,0.6925095364986258,0.09659973769199406,1.3653819477948432,0.13689333333333334,1.1252937381030177,0.0011117816803255646,-0.5163551977327312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252156964340507
2603,2801,model2,-0.22000405632673228,-0.7799959436732679,0.04064401039323483,0.5792855623126268,0.11570666666666665,-2.7410745903238283,0.0016672333780222493,-0.10935156557776976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7411466647269194
2603,2867,model1,0.5364177743311996,-0.4635822256688004,0.981954542622025,0.6891817813786031,0.2652133333333336,6.597179672702976e-05,0.0013380167223558887,-0.5076415189773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.647215914386536e-16
2603,2880,model3,0.4090086478697689,0.590991352130231,0.13691312116551246,1.4725333219434606,0.2682000000000001,2.650611155696412,0.0011170225995529753,-0.004154709780663587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650667408705151
2603,2883,model1,0.4574246343538261,-0.5425753656461738,0.7849244946193498,0.3463543407618376,0.08998666666666663,0.00016641719290468423,0.0013879792305637895,-0.2624680761735947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371443232165889e-16
2603,2885,model2,0.2788834023913091,-0.7211165976086908,0.3830290636250929,1.120861989486979,0.1968666666666666,-1.0780639769823772,0.001327058897641799,-0.5919106356218098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.077903543603177
2603,2915,model3,-0.4974303074267235,0.5025696925732764,0.042476525826447266,0.35956855989552544,0.06599999999999999,0.8139440949852241,0.001504755322476689,-0.4377371976331453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8140005565064063
2603,3231,model2,-0.3156987142399521,-0.6843012857600479,0.0725338643457741,0.4611289036943554,0.08843999999999992,-2.9193871442682955,0.001128519576987233,-0.17580431443948472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9194424825124643
2603,4958,model3,-0.8861356471864827,-0.11386435281351732,0.010231212273430606,0.204038619098666,0.02020000000000001,-2.6583040476719018,0.002870807002962204,0.2438683528308935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.658139531267196
2603,6285,model3,-0.6567684150529816,0.3432315849470185,0.08245346811172825,0.6217385078290094,0.14093333333333322,-0.06728009840068773,0.001503841164081095,0.2141247228625856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06735583431809386
2618,2801,model3,0.3536595208787419,0.6463404791212581,0.0073284786798315325,0.6569801616833936,0.13606666666666672,2.7837074052184363,0.0014067675121563945,0.0438239020517639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7838514321524803
2618,2867,model3,-0.5930377035371742,0.4069622964628257,0.0183279330337828,0.7568918610190085,0.15823999999999994,-0.4515731486711897,0.0012211524064294522,0.6159650527008421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4515435240647535
2618,2880,model3,0.5807509985654422,0.4192490014345577,0.059855810834971386,1.5242595306781264,0.2916,2.744383880752689,0.0009384876400866793,0.11331761717539462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7444169595062964
2618,2883,model1,0.4332817310756231,-0.5667182689243768,0.8799380128443401,0.4663983666907082,0.18464000000000005,0.00011513404392932209,0.0010068556997025642,-0.3849303412541627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.980514172849155e-16
2618,2884,model3,0.4556582469763216,0.5443417530236785,0.02459504956427043,0.7327206259079151,0.23553333333333346,2.8217832410895776,0.0010394672509384936,-0.2378350130064682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.821893384538145
2618,2888,model3,-0.5787443633270812,0.4212556366729188,0.06762991377450935,0.802167920268032,0.10407999999999988,-0.6847550395093026,0.001105602654140434,-0.07639885825528761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6848562456477052
2618,2903,model3,-0.6536055136298891,0.3463944863701109,0.06413552454326703,0.8519658412889277,0.1897066666666664,-0.816780885256351,0.0011951422593307075,0.34218873739595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8168712354253701
2618,3231,model3,0.5471421074648525,0.4528578925351476,0.004991949686328145,1.3535563331236893,0.23022666666666686,2.9050104459569988,0.000970446577070397,0.11881256868372833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9050108395150347
2618,4958,model1,0.6037905177752345,-0.3962094822247656,0.9830183777743946,0.3677939544109313,0.12369333333333345,0.00010298848181186613,0.0014825622977466747,-0.3431694821457433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0063092428285813e-16
2618,6176,model3,-0.77317676140911,-0.2268232385908901,0.08128285902476079,0.8388698787748984,0.20622666666666672,-3.0163140516681395,0.0012544285389800365,0.7872340636167472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0163894184951197
2618,6285,model3,-0.8038397851328749,0.19616021486712512,0.0724340131808352,1.210666059853008,0.2838400000000001,-1.2991906183624795,0.0011482232770303107,0.4564671750056502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2992042611109018
2618,6505,model3,-0.7266555741606717,0.2733444258393283,0.006720281542936162,0.5101257865433877,0.11393333333333322,-0.6970299779622718,0.0014268025085981276,-0.37560545923781385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6971660963547233
2618,9933,model3,-0.7783081888904899,0.2216918111095101,0.011262711110313815,0.597761821194806,0.16599999999999984,-1.2490650895701343,0.0013343275008242395,0.7393663681032988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2492486329255421
2618,9945,model3,-0.8354557184358224,0.16454428156417752,0.05031904067544477,0.5225599954745623,0.10102666666666676,-1.6735547914294155,0.0015140397930624866,0.008796760564214894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6735139094590497
2834,2867,model3,0.5988050984446018,0.4011949015553981,0.00965237722962385,0.3669178558988858,0.1279066666666666,2.3968473327615927,0.0011206822427380972,-0.4664741303028711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3969860359412523
2834,2880,model3,-0.6450915403699505,0.3549084596300494,0.004799862094227056,0.5970846626036831,0.1355466666666666,-0.3625265573961445,0.0007599275667457118,0.027783187713989625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3625390737045665
2610,2801,model2,-0.44772068706407386,-0.5522793129359262,0.5145584284116361,0.6359522224012901,0.07226666666666669,-2.5673110321918347,0.001093161079965189,0.09402310435452166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5674009083977087
2610,2867,model1,0.5583962576723083,-0.4416037423276916,0.9607651725680508,0.8584796479625236,0.1407333333333334,3.439686753023381e-05,0.000845946148486405,-0.05127781132518661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8737497165508984e-05
2610,2880,model3,0.5837039038296811,0.4162960961703189,0.08753102554541989,0.3993394907796357,0.1485066666666666,2.4740962620157347,0.0009000891095755398,0.2685035887273676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4741694998668065
2610,2903,model3,-0.6747494428037956,0.32525055719620444,0.06425102646062537,0.38271328420796,0.19219999999999968,-0.6207289145418552,0.0009002326197717652,0.17297754203278914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6207969173131399
2867,2883,model3,-0.42631151245997695,0.573688487540023,0.001366246074778827,0.6254108372982132,0.15060000000000004,-0.0238902145147465,0.0009794638668169028,-0.4384507874470275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023875039972150916
2867,2884,model3,-0.5265557204787099,0.4734442795212902,0.005082727090033491,0.3728606515429717,0.11537333333333333,-0.12704218575111495,0.0013987033908634456,0.2048056413201112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12699057871868177
2867,2903,model1,0.4929087740735731,-0.507091225926427,0.7735746809251596,0.2965440174283706,0.12114666666666665,-0.00018061171302622927,0.0016069433097289573,-0.8130589765524509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.132288485729282e-16
2867,2915,model1,0.5872383298505686,-0.4127616701494314,0.9706888518597916,0.5702698248488564,0.13854666666666662,-5.946063681668316e-05,0.0012389819340271676,-0.1511794014588748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.692720611098241e-16
2867,3037,model1,0.4672802661462012,-0.5327197338537989,0.7655419204074683,0.4279756997927702,0.08662666666666657,8.504139051701554e-05,0.0019224100846598406,0.3100649862698889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3662081318181774e-16
2867,4904,model3,-0.3792179374097848,0.6207820625902152,0.09064461348965117,0.4028638018330064,0.14413333333333309,1.5868683700231219,0.0010139010303992324,0.3709635278592688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.586712720032656
2867,4958,model1,0.5921838300117449,-0.4078161699882552,0.8878879547729386,0.34970612867637657,0.07588000000000003,-8.581514670026842e-05,0.0015550800081015539,0.3014106885367824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979202432412609e-16
