stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2880,9910,model3,-0.9801906026280274,-0.019809397371972574,0.008277275934742916,1.137141617298164,0.1952266666666668,-2.8208125423591515,0.001410158841964325,-0.3469612865644502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.820791479842181
2892,3034,model3,-0.2609208832757537,0.7390791167242463,0.4075630127740473,0.7028035025021117,0.1552666666666666,2.734129601617167,0.0017570389892975064,-0.23593630650745484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.734213987906443
2892,5871,model3,-0.38893120047360497,0.611068799526395,0.5753727076333052,0.8533352714004607,0.12229333333333335,1.3498355420551393,0.0008408124027467972,0.5635025473081884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3497411820525234
3034,3231,model3,-0.8794837854598732,-0.12051621454012686,0.012869979934314857,0.6570219311283872,0.15946666666666653,-4.495837525024774,0.0022173135373873714,0.3356245821167577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.495795853450008
3034,5871,model1,0.4599385733317322,-0.5400614266682678,0.9911149126783028,0.5522260141027314,0.1102533333333333,-4.276617793562328e-05,0.0013723366931356466,-0.22292985540004406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.074548993619742e-05
3034,6269,model2,-0.7390146126209314,-0.2609853873790687,0.4837373659419861,0.7172848152994512,0.10957333333333344,-4.617327235163229,0.0018489755974398247,0.023062733646045813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.61731091958257
3034,9904,model3,-0.7133757122388602,-0.2866242877611397,0.2480906307105539,1.3617095399898054,0.2580400000000001,-4.424807211989236,0.0015258436757636974,0.0044110236630313035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.42476618792932
3034,9945,model1,0.4352329826371437,-0.5647670173628562,0.9554405944663042,0.8797192571266679,0.12162666666666665,-8.137527181215633e-06,0.00105962487974472,-0.11783231080125273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3985852404211025e-16
3045,6505,model3,-0.5496408558344776,0.4503591441655224,0.04435111249965159,0.5747171071457089,0.13166666666666665,-0.5584577025851523,0.0013299582236160437,0.3000480644516091,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5585254050591437
3231,9910,model3,-0.5644092719790534,-0.4355907280209466,0.02763799806195095,0.07557871144423595,0.07012000000000015,-3.918661578768084,0.003188806106262371,-0.8227594300903722,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-3.917727236460209
5871,9945,model2,0.3202662728035096,-0.6797337271964904,0.4517338322049211,1.5180226308678395,0.2720266666666669,-1.1773686440721076,0.0005216501655364121,-0.04971421303627487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1773955019339755
