stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2395,2454,model3,-0.517574721340322,0.4824252786596781,0.04883439700803792,0.1932343150150418,0.05254666666666664,-0.1816942822509598,0.0012768531210834804,-0.39696816552394826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1815928100609322
2395,2880,model3,-0.6021861595676821,0.3978138404323179,0.12023594220038107,0.4603183513524997,0.15866666666666646,-2.200450471574668,0.0010003840203791359,-0.2759241684372658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.200400940625577
2395,2887,model1,0.3076338330247215,-0.6923661669752785,0.9955580939638108,0.22484427764959775,0.024613333333333192,0.00019080278239958396,0.0019593806636494376,0.5391983129086718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2482820895036446e-05
2395,2891,model3,-0.5762788884041784,0.4237211115958215,0.0380820316130029,0.2232986631221028,0.08570666666666661,-1.9640289095139425,0.001230832861177814,-0.18111228817229405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9639204058278277
2395,5880,model1,0.32731012750203503,-0.6726898724979651,0.9662819422123894,0.7981889068557873,0.13883999999999996,8.155622174036351e-05,0.0012821104788943096,-0.2620935173964013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012872687609542474
2412,2603,model3,-0.8767754889562999,0.1232245110437002,0.04005352907632196,0.570180552247172,0.06462666666666668,-3.8052298659494936,0.0016978004532451712,0.5844301927933785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.805586395663437
2412,2610,model3,-0.7476841522647562,0.2523158477352439,0.010537949644203732,0.8517478273337906,0.1328933333333334,-2.89234089406747,0.0014084021711073345,0.2969785875396623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.892488009700706
2412,2834,model3,-0.6013826020548977,0.3986173979451024,0.10872345185255462,1.8500843945987,0.3251599999999999,-1.967339725330756,0.0008852155872488395,0.3941803177990207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.967388885787873
2412,2880,model3,-0.7368453231347966,0.2631546768652034,0.07428444620623395,1.50208671139412,0.2315466666666668,-2.7305497782786112,0.0011883214624700716,-0.020179007036002904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7306447616109315
2412,2883,model3,-0.6649000980933246,0.3350999019066753,0.025195540398834912,0.9135982842001982,0.14992000000000005,-2.405119781269172,0.0011234155373628734,0.28594856987628703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.405249894674029
2412,2885,model3,-0.7171399277378893,0.28286007226211085,0.009784554085966771,2.6853509508188087,0.43290666666666666,-2.674094302346941,0.0010757224909475128,0.08556583994497648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6741301098410384
2412,2886,model3,-0.6424259032518285,0.3575740967481714,0.05758564775459895,1.8852630909710653,0.31910666666666626,-1.89640189317099,0.0009844300800243367,0.07888551080049194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8964712718578365
2412,2891,model3,-0.7117635429339567,0.2882364570660432,0.0256428901874421,2.705119955620535,0.3426266666666664,-2.5279737545072503,0.0010109250920801733,0.3324336899036959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.528006169262995
2412,2915,model3,-0.726818000174935,0.2731819998250649,0.06918905947073035,1.5305233142454946,0.2494933333333333,-2.302723748265212,0.0010735213310973006,0.341628614410106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.302886404270116
2412,3481,model3,-0.7348005557069593,0.26519944429304065,0.028758872572169525,2.3795918041323723,0.37708000000000025,-2.8159988505844145,0.0011437767452716471,0.370652772717372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8160756073866713
2412,4958,model3,-0.9804432591403625,0.019556740859637482,0.05809027536699581,0.4670069717837438,0.046666666666666995,-4.516696100437937,0.0019902503554177775,0.8152372041925097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.517129084807611
2412,9904,model3,-0.7627771484882079,0.2372228515117921,0.14474638478374766,1.214306217107261,0.2012,-2.6931085819796774,0.001196439988095971,0.28677156888367994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.693129126067987
2412,9945,model3,-0.7401661810883924,0.2598338189116076,0.1457035746849306,2.172737931377668,0.26436000000000004,-2.477298368544186,0.0010418924242628757,0.1868846988797412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4773101632151815
2454,2603,model3,-0.5919863086398705,0.4080136913601296,0.031390067301933736,0.2839807750607745,0.05074666666666661,-2.232267986586708,0.0017019268499235993,0.3756154752195293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2324855867183215
2454,2801,model3,-0.5145123453747616,0.4854876546252383,0.010290103425403272,0.7184771565615906,0.15458666666666676,-1.4612638572862706,0.0010314165937993216,0.032343348891945026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.461299145438789
2454,2823,model3,-0.5464384731537894,0.4535615268462107,0.006499822398477231,0.19801332751072884,0.0881466666666667,-1.5384823141212398,0.0013595804245374946,0.1365166512262541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5385347942595808
2454,2834,model3,-0.4259847809932961,0.5740152190067038,0.03810046306482343,0.2905463666199612,0.08965333333333331,-1.1130377567780154,0.0011258085604781743,0.5069547853033765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.113155924364579
2454,2880,model3,-0.6075525343764073,0.3924474656235927,0.025068410102257396,0.2446264975025235,0.09562666666666672,-2.2585097924538258,0.0015071171668962749,-0.06091124679512092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25863022579815
2454,2883,model3,-0.3830459455870884,0.6169540544129116,0.014413713572835355,1.9653034046683584,0.2116933333333329,-0.7908449335602672,0.0006462069296305407,-0.3141920595017565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7908643469331977
2454,2885,model3,-0.4860477556772517,0.5139522443227483,0.0041423286544043075,0.7784084977739587,0.12653333333333333,-1.4182328231808112,0.0011353741416398574,-0.17922520168189754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4181652373999198
2454,2886,model3,-0.44235876235991495,0.557641237640085,0.019450260620411827,0.4628774618149114,0.1804666666666664,-0.6899221859736296,0.0010372233085132881,0.6438977174286216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6899569272808821
2454,2887,model3,-0.4837272267386658,0.5162727732613343,0.011779882075297978,1.0404934534936687,0.1671599999999999,-1.4051620581562358,0.0009497345304073196,0.31783357156248104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4051943402624527
2454,3481,model3,-0.53813570404525,0.4618642959547501,0.0105883991324808,0.5045183279979846,0.12641333333333335,-1.8598583300185705,0.0015551435922405564,0.356337151817061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8599226269018092
2454,3682,model3,-0.7046159004725019,0.29538409952749817,0.011487576702229569,0.4007148505479553,0.10815999999999999,-3.1623479863280224,0.0016362535939802429,-0.1129122662026633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1624270637012843
2454,4904,model3,-0.11443139723973254,-0.8855686027602675,0.0058930862003616115,0.05400232767125484,0.012079999999999992,-4.41700838803837,0.002268067278353137,0.7450116883713788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.417711007003628
2454,5880,model3,-0.1669128350696829,0.8330871649303171,0.004152673902001546,1.0224231995832609,0.11474666666666665,1.3030188836518972,0.0014156238012884106,-0.010100827639990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3030305793817063
2454,9904,model3,-0.5650308849577544,0.4349691150422456,0.0695807964605849,0.6125520071098728,0.1503866666666666,-1.4835736115845617,0.000985439067566783,0.1784823964404956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4836476212287475
2603,2610,model1,0.4929912618989506,-0.5070087381010495,0.8101529819949129,1.0423579497317812,0.15766666666666654,6.294732108078923e-05,0.0014656043569329087,0.4661097102057186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3901497882408723e-05
2603,2801,model3,-0.4857441175581391,0.5142558824418609,0.05167316055431821,0.5460889495423267,0.15067999999999987,0.23037273285617435,0.0015196586368038565,-0.4288340451409291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23048427723525902
2603,3682,model3,-0.6661207477088883,0.3338792522911117,0.03456845376311765,0.5326409579238004,0.14253333333333335,-0.8658942038545441,0.002132172615679603,-0.2968495665301967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8658940273880514
2603,5880,model2,0.1450172041619411,-0.854982795838059,0.40547035737171694,0.973614235477226,0.1707333333333334,-1.91543564618692,0.0014486309592010216,-0.12409335084849815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.915341700852106
2610,3481,model3,-0.5923054287437631,0.4076945712562369,0.031021673223597238,0.4541189330762697,0.07602666666666676,-0.4753394270292664,0.002171065547377463,-0.3212463028475296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4754601698519453
2610,5880,model2,0.16717761354963534,-0.8328223864503647,0.18012216824462246,1.1165497474232478,0.11218666666666673,-1.8122613343554639,0.0013944118862865517,0.0272675559989986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8120275697776163
2801,2834,model3,-0.4132187479699369,0.5867812520300633,0.075652712097934,0.2813896146126527,0.06890666666666671,0.09238827980869416,0.0011463552410862585,-0.3734005266755062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09233299991724077
2801,2883,model3,-0.3839684503207133,0.6160315496792867,0.02776551480916036,0.4091582553597413,0.10377333333333326,0.2314688582609277,0.0009447051767890137,0.3176484755038947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23146748257398686
2801,2884,model3,-0.38414564483598906,0.615854355164011,0.02043165035539201,1.0079562114091962,0.18606666666666669,0.6945286668087054,0.0008977880313375444,-0.14788410602213864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945422121783125
2801,4904,model3,-0.3696520100196962,0.6303479899803038,0.011797221377511505,0.1923159272482257,0.06804000000000016,1.652229542252872,0.0012972830902211565,-0.25285331132239397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6523223930201354
2801,5880,model3,-0.1703208873670939,0.8296791126329062,0.020186509721110045,1.1249474248709341,0.11872000000000014,1.7317774616454398,0.001416304651821336,0.03142912104454838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7316812742650718
2801,9945,model3,-0.5565547942475653,0.4434452057524347,0.13697469682741306,0.5486701966872337,0.13450666666666666,0.12973006296869738,0.0012001767649987328,-0.7365477543405916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12969805960738492
2823,2834,model3,-0.4689489283210149,0.5310510716789851,0.016373548894510138,0.23003058347882765,0.058093333333333275,-0.3795178210382855,0.0010299068282349473,0.32171525196126444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3797459569273679
2823,2880,model3,-0.5940223401841254,0.4059776598158745,0.026901375995073886,0.351606849011361,0.09961333333333328,-0.8011753769685293,0.001085181137994159,0.12311564503656333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8013576521708273
2823,2886,model3,-0.4668632367549722,0.5331367632450278,0.032249622655867456,0.8077229852650468,0.16191999999999962,0.15597819282901493,0.0007693922159036143,0.4524772974652442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15595160117710494
2823,2887,model3,-0.5073463342529952,0.4926536657470048,0.020550334600533567,0.5497393062203989,0.10146666666666683,-0.44354132484420783,0.0011262582257759136,-0.11959502692125246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4435926765965603
2823,4904,model3,-0.39683031508131467,0.6031696849186853,0.013386717365108823,0.4041171481783797,0.0934266666666666,1.2942482688084889,0.0008517808453231108,-0.12044317507220398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.294263893349269
2823,9904,model3,-0.6112115285911324,0.3887884714088676,0.0814105021748774,0.3277697243883167,0.1280933333333332,-0.5260164885429788,0.0010588172633389519,-0.5336553580782495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526139655192255
2834,2880,model3,-0.6346879919065345,0.3653120080934655,0.109327692400171,0.7894604709260803,0.17129333333333316,-0.3513740016452016,0.0008269949182173202,-0.35320579071317365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3513359690656291
2834,2883,model3,-0.4308806592104508,0.5691193407895492,0.006905455730442241,0.15045642602560433,0.06870666666666671,0.2908075157373031,0.0009252515053601906,-0.3697567610541744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29085916294287856
2834,2884,model3,-0.4684360028758909,0.5315639971241091,0.05431467551251056,0.3448401726596035,0.059173333333333314,0.5304865311719017,0.0010677031646271406,-0.21557102825802488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305407500901805
2834,2885,model3,-0.6193685167423438,0.3806314832576561,0.053366185704059314,0.977439139587745,0.22018666666666664,-0.3979574853628357,0.0008876488297682338,-0.7452765264975402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3978824429674283
2834,2886,model3,-0.5339289193858956,0.4660710806141042,0.0973281806267624,0.4531835745102477,0.13590666666666668,0.3127346230544935,0.0008760197479141481,0.1467372966389429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127992644346457
2834,2891,model3,-0.6208901163377168,0.3791098836622832,0.04645118246268344,0.4530564192540989,0.09079999999999988,-0.26323657022040736,0.0008550954156913954,-0.2733138131335225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263142906422114
2834,3481,model3,-0.644664182572285,0.3553358174277151,0.14833044780005009,1.4432642383398062,0.2269333333333332,-0.5352935441700475,0.0009791058960474674,0.3257466618218385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5352781895802347
2834,4904,model3,-0.4543406149720971,0.5456593850279028,0.10842901952180294,0.312551509069372,0.09802666666666668,1.3588152283939925,0.0008235337612000753,-0.8202671617429287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.358910283597651
2834,9945,model3,-0.6658437984233361,0.334156201576664,0.11304050477151945,0.7884775048509401,0.17559999999999987,-0.14683162733268207,0.0006948835740509088,-0.09197328677406287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1468341203025218
2880,2884,model3,-0.3304003587930339,0.6695996412069661,0.031921042581872706,0.2963563122865478,0.057520000000000016,1.0204610840097648,0.0013327131383358145,0.11309684028129666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.020551710786315
2880,2885,model3,-0.4713768611089452,0.5286231388910547,0.04804750780725344,0.9820464551585354,0.2162133333333332,-0.010862759171107936,0.0011250335744532364,-0.07695685904029081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010774537205189689
2880,2886,model3,-0.4068111176019011,0.5931888823980987,0.10005179081768258,0.6306028510218078,0.08781333333333333,0.7308941653890277,0.0010272929404739556,0.16125642164961104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7309101301797949
2880,2887,model3,-0.4355018262972391,0.5644981737027609,0.05293464210672672,0.6567319615154258,0.1244666666666668,0.17020505326688587,0.0011624176056437214,-0.07658884278198902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17026495397417205
2880,2891,model3,-0.4849781101064475,0.5150218898935527,0.04056199726037464,0.5109144571997182,0.15843999999999991,0.1107693575477172,0.0010514434147123606,0.6186498277295681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11082443982134686
2880,3481,model3,-0.5122946972218158,0.4877053027781842,0.09155221359081743,1.1408498862827643,0.15010666666666655,-0.2531929613224209,0.0012820965526375216,-0.09377897088869436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2532154029845729
2880,4904,model3,-0.3259202588309211,0.6740797411690789,0.057276345855902924,0.5275159788068965,0.09456000000000002,1.981411821447751,0.0008788276301644206,-0.045862929059027065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.981491595597067
2883,2885,model3,-0.6033894060798021,0.3966105939201979,0.018111201965013028,0.6267337198109999,0.10438666666666667,-0.3184828658600545,0.0009938433354300114,-0.2887182409184004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31833542512301866
2883,2886,model3,-0.5518958777276024,0.4481041222723976,0.04577416468270897,0.460559896604021,0.1463866666666665,0.22356853572746085,0.0008332804636126482,0.3612035470420637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22357267386917085
2883,2887,model3,-0.5892283817396171,0.4107716182603829,0.027444535038382345,0.7458155638227757,0.2183866666666664,-0.2578919434780331,0.0008487367075847772,-0.18442042026377314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25789981454933464
2883,2915,model3,-0.7048757730748704,0.29512422692512963,0.06648908079673188,0.22428126531490294,0.08204000000000007,-0.30752712305259283,0.001062909570507118,0.5945417199611762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307634555161461
2883,3682,model3,-0.7756184396860656,0.2243815603139344,0.028000558266387192,0.3956198959751381,0.10031999999999998,-1.1124781383693183,0.0013916231281977658,0.04508198100329158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.112457301674438
2883,9904,model3,-0.6702631977434624,0.3297368022565376,0.07245330508939163,0.5807793325957716,0.14663999999999988,-0.19838754970441635,0.0006726304871803117,-0.04671939152124759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19841098466840257
2883,9945,model3,-0.6782072755168745,0.3217927244831255,0.044337276211936935,0.3191602631117455,0.0797733333333334,-0.21390192041172013,0.0008342623049778463,-0.02576347795890371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213940652609454
2884,2885,model3,-0.5906960611145068,0.4093039388854932,0.006617025020190708,0.62340820703489,0.14417333333333332,-0.7053238115718222,0.0011083509673733805,-0.022193680569313742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7052263733090093
2884,2891,model3,-0.6064463698803745,0.3935536301196255,0.016457540872095246,1.0952054323647775,0.22837333333333326,-0.6422318656117705,0.0008304459872693452,0.15985466821402464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6422116180106104
2884,4904,model3,-0.3746712066870227,0.6253287933129773,0.0066737895580612615,0.25025118536008584,0.04569333333333332,1.591998702437977,0.0010078928554481008,-0.5591488933595608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5921048534261535
2884,9904,model3,-0.6787759455879641,0.32122405441203605,0.09471011308961792,0.3872192121068452,0.1279866666666666,-0.7597300940481104,0.0011498607149151025,0.4070569065573654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759836421986746
2887,4904,model3,-0.4023493828362015,0.5976506171637985,0.015508390900544953,0.5050565281773113,0.12121333333333327,1.5761459106191682,0.0010071567765165324,0.038981347416749884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5762036221927005
2887,9904,model3,-0.5771725760610659,0.4228274239389341,0.14641470611340898,1.1017849855265631,0.15453333333333333,0.1753754202369173,0.0010832013113376009,0.2820561847954561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17536668730150615
2887,9945,model3,-0.5772077680236997,0.4227922319763004,0.1436116306434889,1.1186271523786724,0.21344,0.21608379378344555,0.0010387621825191065,0.38223906442322797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2160738496631351
2886,2891,model3,-0.5699827807637107,0.4300172192362893,0.0594362789840966,0.8984684827392866,0.2134133333333332,-0.5709973858561919,0.000794126218665421,-0.09290193294922196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5709930715899096
2886,3481,model3,-0.6013234906806038,0.39867650931939613,0.03315028107739944,1.1360550210191624,0.17979999999999985,-0.9302263133095198,0.0011453656977015163,0.20641154223753072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9302387328748993
2886,3682,model3,-0.7398829425081694,0.26011705749183045,0.03753302763673578,0.4005716505365233,0.11229333333333336,-1.6846604701678491,0.0015086652297395006,0.7129784437275207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6846585607096571
2886,4904,model3,-0.4325326183524888,0.5674673816475112,0.03748188080673258,0.33594754222526496,0.17431999999999995,1.0735295826030653,0.000998085624417238,-0.3490258078273856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0735794762562043
2886,9904,model3,-0.6300454780714481,0.369954521928552,0.15091603604942422,0.7588431325361216,0.15273333333333336,-0.5880982324356943,0.0009012243980048793,-0.29353764326870285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588125777936211
2885,2887,model3,-0.4729195185440932,0.5270804814559068,0.02251361491933555,1.3718275235278063,0.2254000000000001,0.1269620220197642,0.0010649411264068618,0.06937636804428368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1268992799311822
2885,2891,model3,-0.5174935996049189,0.4825064003950809,0.019832374334987118,1.5104532057195963,0.23866666666666705,0.09479371072523153,0.0010092143013044333,0.6148015170141868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09476291807624662
2885,3682,model3,-0.7020086131522667,0.2979913868477332,0.012685084700315218,0.3695741197299674,0.10390666666666676,-0.994737535163422,0.0019456374487045046,0.8644263465588693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9951861723653677
2885,4904,model3,-0.3481135565672395,0.6518864434327605,0.00774843783612874,0.6961869018995649,0.16950666666666658,1.9365335260741372,0.0008675293248110068,0.10573037951301187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.936480636606694
2885,9904,model3,-0.5663691105367233,0.4336308894632766,0.08394624280766495,0.6434937394827177,0.08313333333333332,0.2361765912651923,0.0012475493881118048,0.3889288725928456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23598821966056072
2885,9945,model3,-0.5377018882527405,0.4622981117472595,0.05762396957935598,2.138592273239728,0.22566666666666685,0.458210874497918,0.000943763117410942,0.2117284521410473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45813966428103037
2891,2915,model3,-0.4803038588888798,0.5196961411111202,0.0679709509751391,0.5290465604931268,0.10548000000000006,0.754727253836727,0.0009323686521563395,-0.1579142775367945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7546615365611521
2915,3682,model3,-0.6023253447186451,0.397674655281355,0.08999334187987906,0.20096131613508308,0.03887999999999989,-1.4805855607727472,0.002330977003705385,0.7932558049677034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4813855943694367
3481,3682,model3,-0.6879643919902562,0.31203560800974384,0.020180043958515637,0.4170755547043613,0.09878666666666673,-0.885306126131525,0.0023672489577105647,0.5456613983799271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8852636319344951
3481,4904,model3,-0.3513634966466322,0.6486365033533679,0.013601385399629722,0.5643950422617423,0.14857333333333336,1.9356566129821573,0.0010663930062704313,0.11527338109730127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935718303426114
3481,9945,model3,-0.5300364306791708,0.4699635693208291,0.15839594088997416,0.8687934168239083,0.15511999999999987,0.5379904295463941,0.001457026985571706,-0.19845573776632186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5379835423668151
3682,5880,model3,-0.05992800164564355,0.9400719983543564,0.01815548520317597,0.9677255108056441,0.09468,2.3617737813635302,0.0016597199228164106,-0.01983376688192424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3618010626451436
3682,9945,model3,-0.39512874120197,0.6048712587980299,0.07969060409252664,0.29075490667692405,0.07353333333333335,1.3626210262929,0.001867487320006095,-1.1888407188333414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3624817631792612
4904,5880,model3,-0.2043272097330361,0.7956727902669639,0.008925884857799932,0.9636133172985392,0.1147466666666667,1.24807283512292,0.0013754736867153054,0.01570431600052733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2480886577919268
4958,5880,model3,0.053786777978195005,0.9462132220218048,0.021455756209822083,0.7452376852048308,0.10668,2.756907885360281,0.001763192528459723,0.11668946209376922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7565812825210445
4958,9904,model3,-0.6185200820228338,0.3814799179771661,0.03108375945627216,0.15536541992527667,0.06584000000000008,-1.259496670552082,0.0015241967365432676,-0.8503040349338777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2594990463955806
