stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2448,5871,model3,-0.6239265930158403,0.3760734069841597,0.07796262264038784,0.3403866177300571,0.10637333333333328,-0.5288220601057115,0.001188943437244135,0.410299757580807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5289003932849944
2448,6176,model3,-0.7742819392083196,0.22571806079168044,0.1296096951572393,0.2573780774342169,0.07510666666666671,-1.5872198349085778,0.0015607636553275556,0.3503819867631401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5873603304305515
2448,6505,model3,-0.7341460427135955,0.2658539572864045,0.5776472160208806,0.35822312327426953,0.11999999999999995,-1.220800081425107,0.001254293042964873,-0.15377048070126256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2208897860346934
2377,2892,model3,0.12372200468145107,0.8762779953185489,0.7446793349318864,0.7964215109390304,0.18474666666666628,2.893555150193482,0.0011132847000848967,-0.33894381220923697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.893589260908447
2474,2603,model2,-0.6299684977507272,0.3700315022492728,0.5003797969431474,0.5284175735965676,0.13150666666666652,-2.5789329673614563,0.0011976910692339635,0.4576763658680302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.579018784687726
2474,2606,model3,-0.722657319847734,0.27734268015226604,0.2828196219643637,0.4070459061791332,0.0924666666666666,-3.1201966571876083,0.0012908133053349331,-0.029041287807610998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1202587196355775
2474,2891,model1,0.3343743850344809,-0.665625614965519,0.97842442759019,0.5745488621775969,0.12010666666666675,-1.36075501832833e-05,0.0009605362951858984,0.28768755070469604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.703977531326434e-16
2474,3044,model3,-0.7398570946846204,0.2601429053153797,0.24017175294400986,0.23678037086132356,0.06961333333333343,-3.0847124022144152,0.0015895859100556488,-0.16326499188636334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0847943899287005
2474,3702,model3,-0.5224404134048355,0.4775595865951645,0.15426043583234955,0.4007099616375652,0.0958000000000001,-1.240046619957949,0.0009307674336095267,-0.025324116824545752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2400970397035653
2474,4958,model3,-0.3965331987187128,0.6034668012812872,0.03901976094862339,0.4283981640430552,0.11126666666666668,0.4034591798874067,0.0008970471118005945,-0.1848686374358285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4034719038919016
2474,5871,model3,-0.5643890162419112,0.4356109837580889,0.08960930008244483,0.3691163798499463,0.08153333333333337,-1.402858362590047,0.0011869731645180375,0.6153008025263046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4029586096685072
2498,2542,model3,-0.414990182070294,-0.5850098179297061,0.02646253740321288,0.1882399813631444,0.08374666666666662,-4.09047980197443,0.0022449742772124924,-0.18581786858381155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.090801145465074
2498,2884,model2,0.050761009282424635,0.9492389907175752,0.12395126474033336,0.470952526628656,0.057520000000000036,2.9830250670134126,0.0020082316069566786,-0.04830180324320366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.983153990812954
2498,2892,model2,-0.20032755690404824,-0.7996724430959518,0.22656429890030835,0.5879090074418566,0.1825466666666664,-3.1461513041904468,0.0012381415827708438,0.3913431851708505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1462272301699246
2498,3682,model1,0.34717411352727995,-0.6528258864727201,0.8978177559534058,0.6816196463679698,0.17701333333333308,8.683988994954521e-06,0.0016996995074861831,-0.08196892330201146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7550760680982293e-16
2360,6176,model3,0.8465976841391583,0.1534023158608418,0.18895850304218656,0.6519574841961657,0.14090666666666654,4.278894288329772,0.0008072087044655512,0.6186955721866793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2788363096693995
2542,2834,model3,-0.4168530265092005,0.5831469734907996,0.0916645828347005,1.089125833029933,0.17529333333333302,-0.2923923158816819,0.0005831050420113562,-0.29691254192316324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29239591602791115
2542,2884,model3,-0.3814112017104708,0.6185887982895292,0.011079946168481784,1.099546574673799,0.1350933333333332,0.3840535597124952,0.0010137735389803807,0.27038695654694705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3840636501906503
2542,2891,model3,0.10021528893144564,0.8997847110685543,0.01861765253075872,0.2950346189069664,0.060000000000000324,2.903506657941049,0.001481373758544959,0.476154526664613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9035053879479014
2542,2892,model3,-0.3672737046426038,0.6327262953573962,0.02074533448360116,1.0606869638907042,0.18018666666666647,0.39689249245844094,0.0008456469304188468,-0.14106909254858555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3968986032339019
2542,3231,model3,-0.4573157120382105,0.5426842879617896,0.021536156751766358,0.3713372516457936,0.07272000000000013,-0.03724620976622053,0.001020383719434942,0.09967122584839097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.037252161653003824
2542,3682,model3,-0.04373197929302936,0.9562680207069706,0.015822125422350886,0.4461101539514735,0.05054666666666677,2.209328917013188,0.002429960432760613,0.525256313432724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2093926111721047
2542,9904,model3,-0.5658192634406611,0.4341807365593388,0.13705626034866242,0.3810819446330504,0.10565333333333332,-0.4679526907624089,0.0009168702540210194,-0.03407155981865052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4680507611928631
2610,5871,model3,-0.9536606332541424,0.0463393667458575,0.04078517283603444,0.4516918649502236,0.03806666666666661,-2.1601535579103595,0.001916119794625573,0.3520943339632145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1602347119256287
2603,2884,model2,0.0688209295785449,-0.9311790704214552,0.16744010536747558,0.4687162512374742,0.13350666666666672,-2.516917648112665,0.00192963293391834,0.39415358296964265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5170473076564206
2834,2884,model3,-0.4666698851800217,0.5333301148199782,0.04517539284433336,1.0319527070609482,0.1464799999999999,0.5476076005151126,0.0009418382184830119,0.050322965342479285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5476195209531436
2834,2915,model3,-0.642718781022649,0.35728121897735104,0.6821931867443799,0.3807852100594142,0.12171999999999987,0.08822211097251925,0.0007175289731897031,-0.7090513218829703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08822025453455995
2834,3231,model3,-0.5712213050749794,0.4287786949250208,0.05287324510145524,0.6442866190447887,0.18009333333333347,0.08376619723396903,0.0006681784177099934,0.2778952256132403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08376075648037903
2834,9945,model3,-0.6366603101650858,0.3633396898349141,0.9592111517193652,0.6144161396247957,0.12278666666666645,0.03289984996460429,0.0005507914677108823,-0.0049655950408155295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.032874009322147804
2823,2884,model3,0.07339204725224807,0.9266079527477521,0.2085915487666903,0.4938360390045082,0.06238666666666672,2.9177176613479303,0.0018865482780848445,0.08598773621939683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9178195806946086
2823,2891,model3,-0.15879287434111236,0.8412071256588876,0.2350534571873958,0.4783293133640765,0.18081333333333316,1.8568675815645368,0.001183580575255781,-0.05815518074506919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.856893874862586
2823,3682,model3,-0.2223229890472997,0.7776770109527004,0.21448455993216448,0.8494335126665356,0.25008,1.2105074516734824,0.0016612910440181679,0.4469744618627731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2105762224965244
2886,3682,model3,0.590704256234662,0.4092957437653377,0.023926776372925083,1.3962230673717566,0.23670666666666676,2.8629111656113304,0.0009196538586871983,0.4623166454276463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8628724824863925
2886,6176,model3,0.8276607395795137,0.17233926042048625,0.02243051278492797,0.5159781307046167,0.1461333333333333,3.3197496637694672,0.0009634017314816222,-0.18822605976801984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.319704074198115
2892,5871,model3,-0.8483687230517735,-0.15163127694822645,0.04014953631311116,0.3747898621744379,0.12608000000000005,-2.9601869211086904,0.001367540207366542,0.2305307310977528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9602647722953783
2892,9945,model3,-0.6643714941480557,0.3356285058519441,0.7904886806802279,0.811602355884098,0.27503999999999984,-0.5531450003700801,0.0008219081684649762,0.047623514340221884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5531648956519882
2884,3044,model3,-0.96205830923167,-0.037941690768330094,0.3619960354725074,0.4666369118456374,0.06522666666666672,-2.9385773887294024,0.00200997613369507,0.0962581743851159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9387062890557054
2884,3231,model3,-0.6280788711434431,0.37192112885655704,0.004601831708175907,0.7789042656641544,0.11506666666666662,-0.687637778676138,0.0011426497034876329,-0.0623729949405137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6876594663679061
2884,3682,model1,0.4614081847415336,-0.5385918152584664,0.8160225763896698,0.4498121145607401,0.17903999999999992,-0.0001405308634867112,0.001581957007859631,-0.8556822530487642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.887012324677267e-05
2884,4958,model1,0.6006859698836493,-0.3993140301163506,0.8766828305874191,0.45306746038431,0.08323999999999984,-7.955370806250529e-05,0.0013019614071007456,-0.8972178154403745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.032613308959998e-16
2884,5871,model3,-0.8596172803091854,0.14038271969081464,0.0410001356243438,0.4617716139008848,0.13722666666666666,-1.9194779478284756,0.00176769811030957,0.5795646016454324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9196101603675308
2884,9945,model3,-0.7225302104144733,0.27746978958552665,0.9917546157169312,0.5820759710630801,0.08822666666666668,-1.0282412451050436,0.0013801032347685925,-0.11662219678923445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.028291906221689
2891,3044,model3,-0.7966456658229925,0.2033543341770076,0.36804039050586,0.5671887914046568,0.13092000000000004,-1.4125150488209357,0.0010612724130743103,-0.1421339235375857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4125214543969755
2891,4958,model1,0.6071408136561085,-0.3928591863438916,0.9089994794125482,0.3146918558074573,0.1135733333333334,2.306274923579821e-05,0.0011179823796929637,-0.17756354612397374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.034083369339131e-05
2891,5871,model3,-0.7843765141988449,0.21562348580115506,0.04546429757306841,0.39020710162459177,0.14398666666666668,-1.3372618811006365,0.00118353705816041,0.2403976480871786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3372755420466298
2891,6176,model3,-0.800351890640513,0.19964810935948696,0.0235229987448155,0.3850117839774347,0.14193333333333327,-1.4084275098008083,0.0012282388006783652,0.3674646583473459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4085467378628682
2891,9945,model3,-0.7398557938228064,-0.26014420617719364,0.93271342432036,0.4136902464799109,0.14601333333333344,-3.079646857711807,0.0010914157773182587,-0.7088178953864764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0796678443042653
3008,6176,model3,-0.3656984109684792,0.6343015890315207,0.3380528544422985,0.1426915544055375,0.06386666666666671,-0.19076879739308253,0.002476906293512873,1.6439781318789974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1911162262235914
3044,5871,model3,-0.3520206350401445,0.6479793649598555,0.19730145242098213,0.21552344747775967,0.06613333333333338,1.1812691937683513,0.0014552927649822427,-1.2028539426987224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1811662173225774
3682,4958,model1,0.6371286384340858,-0.3628713615659141,0.9048243173763446,1.0089004942288742,0.16839999999999986,-2.5841519080345888e-05,0.0012847988524294282,0.4556023146147273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.002066712682358e-17
3682,5871,model3,-0.6215041848984236,0.37849581510157626,0.04989847751823775,1.5358977998296384,0.2188133333333331,-0.01022297976863817,0.0012334520335643136,0.18802902959264012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.01026389261474411
3682,6176,model3,-0.7540172446725508,0.2459827553274489,0.024422613709359626,0.9136810557188708,0.2336533333333333,-0.8271810079496311,0.001652128464952425,0.05645866316197117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8272597434780469
3682,9945,model3,-0.9975964306118634,-0.00240356938813656,0.9483049518390269,0.4469179286010712,0.05013333333333343,-2.4821544983805404,0.002538581331008777,-0.5154389798759237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.482227627761872
4904,5871,model3,-0.5713852976711971,0.4286147023288029,0.01892260707742204,0.11986637788915608,0.034546666666666566,-0.6945014560557524,0.0013904294139042794,0.5633610459442703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6947095859131339
4904,6505,model3,-0.8159346764662226,0.18406532353377733,0.11748540938589865,0.08178604056501307,0.04762666666666696,-2.6421875000492854,0.0015537581949626436,-0.8483043262105359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6423943380555506
4958,5871,model2,-0.6553763676064326,0.3446236323935673,0.5361887603105601,0.5912137617939341,0.1341733333333334,-1.4590800317204575,0.0008597905908742321,-0.09066134288944132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4591555926709006
5871,6176,model3,-0.6652423607558274,0.33475763924417257,0.09942322179035427,0.460641462991213,0.11954666666666665,-1.2718741933992868,0.0012491547004711671,1.1569433425266025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2719095529283666
