stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2353,4958,model3,-0.4886448477610457,0.5113551522389543,0.0022127150518428647,0.8376085483886057,0.20116,0.8414055585957918,0.0010583592855898383,0.5503660002155389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8413975385956641
2353,9945,model3,-0.7874858468221511,0.2125141531778489,0.5440964456298745,0.6456861302357252,0.14327999999999996,-1.3127881585348695,0.0016004226545605828,0.11941217953929024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3128242206923701
2324,2353,model1,0.4702910607760591,-0.5297089392239409,0.8218806827851499,0.7354459444579583,0.16737333333333315,9.428507809945566e-05,0.0010879952235250741,0.2795966639458841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096279415903914e-05
2324,2354,model3,0.5449439434530102,0.4550560565469898,0.06648292768765413,1.319670749470806,0.23208,3.647620337789885,0.0006137232983609462,0.2381992209159577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6475914796880615
2324,2412,model1,0.6130149946062798,-0.3869850053937201,0.8651905383416518,1.1373235780726694,0.1837599999999998,2.2419749693127026e-05,0.0008606821819438469,0.3285985059381788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.052728661889843e-05
2324,2615,model2,-0.6312418043390092,-0.3687581956609908,0.18744196195517684,1.1035108628218866,0.16909333333333335,-2.9204059549594015,0.0008619252403844668,0.07787194135625575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.920376152569318
2324,2834,model3,-0.5810204058644172,0.4189795941355828,0.14736955298324658,1.8141590541518453,0.2644133333333334,-0.8386449584071749,0.0006059559251447175,-0.12012955937205293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8386308299611767
2324,2883,model3,-0.8658154779941655,0.13418452200583447,0.43489991761700414,0.7454012177072199,0.25048000000000004,-2.307965205371585,0.000963428359811252,0.2702446506730122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3079691582130977
2324,2888,model2,-0.6783106024866475,0.3216893975133524,0.5879678950612878,1.01746887717921,0.1631599999999999,-1.4192624150400952,0.000813359211024596,0.11274899208377193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.419252641281652
2324,2890,model3,-0.7950100023274749,0.20498999767252515,0.2699972205627393,0.8735832883677692,0.22490666666666664,-1.9177751406596617,0.0008777306169477585,-0.002609509905204957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9177307488026027
2324,2892,model3,-0.3901267588655777,0.6098732411344224,0.02483274455996311,0.7280359411630148,0.1860933333333331,0.5413939730753017,0.0008453324134157643,-0.18054347061448006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5414024395632928
2324,2915,model3,-0.8821440697256198,0.11785593027438028,0.27332139891508817,1.0102828622494189,0.20959999999999968,-2.1743568521902934,0.0009197768726218428,-0.1266298354006375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1743071841306945
2324,4958,model1,0.5830822977160764,-0.4169177022839236,0.7943120682428542,1.7049008746732233,0.2487200000000004,2.4038213965698792e-05,0.0006667556466844048,-0.15334631918736708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6690522014097047e-06
2324,5871,model3,-0.808512093688297,0.19148790631170307,0.051758140937741504,0.8849341475566008,0.2959199999999997,-1.6514230026491237,0.0008998967802845008,-0.01701950984567695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6513811477652205
2324,6456,model3,-0.7558896669693576,0.2441103330306425,0.02048024956607218,0.4914940922751526,0.1697866666666666,-1.1943537385024203,0.0010416803730184637,0.0158644842629661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1943616608228174
2354,2356,model3,0.4567454587866068,0.5432545412133931,0.036570804100793185,0.6716504578910099,0.1763199999999999,3.7449891768661545,0.0007607318206381544,0.799365895787302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.744917566533354
2354,2610,model3,0.3060642558526116,0.6939357441473882,0.006375344992864424,0.2403045174227212,0.06781333333333342,2.915595977998774,0.0009697477649275668,0.0352385494523526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9156342554381434
2354,2615,model3,-0.5297667006066227,0.4702332993933773,0.015066861601197003,0.7295107740735242,0.1836533333333332,-1.0324503967773622,0.000868574219690934,-0.454114662459265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.032428016436223
2354,2801,model3,0.3236354286901361,0.6763645713098638,0.009473621684949859,0.6529183632338662,0.09085333333333327,3.3259280955753767,0.0012577446226388937,0.3036946646754071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3259131300913247
2354,2834,model3,0.5243463514815587,0.4756536485184413,0.051106685119760784,0.6576264227887343,0.17227999999999985,3.3457288332970347,0.00048570365588265383,0.3620886570567882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.345710783434721
2354,2880,model3,0.6540780985057303,0.3459219014942697,0.11353073487227615,0.8546311504869768,0.22618666666666656,3.862919240384713,0.0006182288715170334,0.2212600877376493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86288116733163
2354,2888,model3,0.6070779102920012,0.3929220897079988,0.022045029547442908,0.28849331255570665,0.08694666666666667,3.4362573770722142,0.0007715495685459662,0.01231174955811775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.436190535664738
2354,2890,model3,0.7662719109644539,0.2337280890355461,0.20702839584529187,0.34176516274117913,0.10226666666666673,3.9222127940629172,0.0007138576599677628,-0.18316534385027106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9221809844616127
2354,4958,model3,0.4778593208991324,0.5221406791008677,0.019102107160885808,0.7486690667127062,0.13093333333333326,4.302872817871713,0.0007141144294290278,1.0453217950634428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.302886930023272
2354,5880,model3,0.6402494946399955,0.3597505053600045,0.0595164118249524,1.0479596455213926,0.2016133333333335,3.793774527976299,0.0008020471464286634,0.05715234199319255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7936527381047904
2357,2377,model3,0.6079020935351789,0.392097906464821,0.5771296623214358,0.4972022205114241,0.1233466666666668,5.0530201019352265,0.0009506473563989088,0.7103442096391351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05287543351252
2357,2454,model3,0.359646520702419,0.6403534792975811,0.4548292818207003,0.5872523769169079,0.1324666666666666,5.545037850837573,0.0007480805282177951,-0.1072486240664725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.544829773107139
2382,2448,model3,-0.5269468466536661,0.4730531533463339,0.036751486296812005,0.281726998629248,0.07316000000000007,-0.7229850116329989,0.0012810718399854525,0.4721854163038498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7231371447169319
2382,2887,model3,-0.6143723042700913,0.3856276957299086,0.05155947273097312,0.8026550067435867,0.1046266666666666,-1.5352467513425376,0.0009289637930606944,-0.23757025564937245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5350781153902546
2382,3231,model1,0.4306570319552887,-0.5693429680447113,0.6046075237571766,0.09396432169581327,0.03806666666666656,-0.0001854883092426407,0.001762142528140347,-0.8433135936460027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.486719776247093e-09
2382,4958,model3,0.003969390947324064,0.9960306090526759,0.0168302614862367,0.27301184419880825,0.05370666666666672,4.182313857698228,0.0015095325569820413,-0.4582837969897955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.182522754076524
2377,2834,model3,0.3140107768925155,0.6859892231074844,0.1114635281326994,0.4254842877062143,0.11653333333333328,2.7988640049738587,0.0009377554530837,0.33792573241008145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7987051855716696
2377,2880,model3,0.4267426037210505,0.5732573962789494,0.22088482077787144,0.4898306098298079,0.14028000000000024,3.398403932385552,0.0011970483005571235,0.4890933735946765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3982083392953157
2377,2892,model3,0.17515560919520706,0.824844390804793,0.004744769624516631,0.9299987745357244,0.17497333333333318,3.0504015609768205,0.0009341143574453227,0.4766975193895896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.050353791360066
2356,2412,model3,-0.6978085518133801,0.3021914481866199,0.010184070418542746,0.5305916345134691,0.12455999999999995,-0.7772482168820509,0.0010298420154589369,-0.07999787851873784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7772053836188534
2356,2448,model3,-0.9438329574440378,0.05616704255596208,0.0098313930821849,0.4459127718798699,0.06833333333333334,-2.815434049327715,0.001347355856158048,0.5550583176004641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8154034561638004
2356,2498,model1,0.5918549644719676,-0.4081450355280324,0.8679003327000079,0.8006302220372141,0.17892000000000008,6.859979099991254e-05,0.0008809023532855438,0.4131712947425193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010554943435134268
2356,2610,model2,-0.9567892496823828,0.04321075031761742,0.03821852097964568,0.4333976143263691,0.08836000000000001,-2.931584508151498,0.0013711976649467175,0.5681473441648706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.931588783288797
2356,2615,model2,-0.6354980329742571,-0.3645019670257431,0.12385412927945914,0.7417879011817647,0.17313333333333325,-3.0322656092677915,0.0009609431970253818,-0.106041233348638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0322305298055734
2356,2801,model1,0.4689886349900183,-0.5310113650099818,0.9273640029965616,0.7275117200427399,0.14879999999999982,6.620597444726132e-05,0.0011631662462336491,-0.1198950397993695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7888588852812986e-05
2356,2834,model3,-0.6072629377024941,0.3927370622975061,0.107977114634315,0.7529629687056946,0.17679999999999993,-1.0795500712542965,0.0007635552845214576,-0.486655339963141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.079512570111582
2356,2880,model3,-0.7159438341919506,0.2840561658080494,0.08490024060923572,0.7241486834872856,0.09870666666666662,-1.4758811851063462,0.0009769825477432084,-0.5536511350171665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4758490271893947
2356,2887,model3,-0.8502119457346814,0.1497880542653186,0.0348543972130825,0.4731608336196012,0.13128,-2.303454591877572,0.0012374251746386515,0.13391306967651373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3033410390552214
2356,2888,model3,-0.7545167852784079,0.2454832147215922,0.03823086419610306,0.536284515693167,0.1377600000000001,-1.9233633047937382,0.0010346498449322107,0.030690780005238838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.923301653094052
2356,2890,model3,-0.8426593688860189,0.1573406311139812,0.15518180740195978,0.5222561432709387,0.14121333333333347,-2.3144133326960645,0.001144688636673127,-0.009311802435721406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3143186206258717
2356,3231,model3,-0.9510208480049492,-0.04897915199505077,0.03454032243140253,0.4184999328437679,0.1062800000000001,-3.163167938991683,0.0013979754018069955,0.6115832907813138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1633590934816533
2356,4958,model1,0.5692179573701852,-0.4307820426298148,0.8868397418846907,2.0642078495399323,0.25362666666666683,3.903802288086696e-05,0.0006997499455049085,0.0197857171969544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3085050528365897e-05
2356,5871,model3,-0.8273672623880701,0.17263273761192988,0.03807728379659371,0.5115314666889201,0.0655066666666668,-1.927869827838808,0.0011576117790433008,-0.18780113132691967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9277702215801273
2448,2610,model1,0.4228417708364189,-0.5771582291635812,0.8520285264516694,0.5150014700751598,0.12505333333333324,6.327335694075544e-05,0.0010555090487816363,0.4331732974062209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.791120797169046e-16
2448,2615,model2,0.022775530516793853,-0.9772244694832062,0.1516498681953679,0.3532768660594049,0.0659066666666666,-2.6665500420831276,0.0020778077436535898,0.3786846249821724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6665324822430074
2448,2886,model3,-0.8054027458495497,0.19459725415045026,0.19057565860016326,0.20873894752702926,0.05376,-1.8477406739940243,0.00204650792125618,-0.9496942726900442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8475817937662309
2448,3231,model1,0.504373647720969,-0.495626352279031,0.837516758520793,0.5205227318881682,0.10225333333333336,-8.38027456166864e-05,0.0011497190405193231,0.17021157927563235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7749990621731406e-15
2448,4958,model3,-0.21134151388200767,0.7886584861179924,0.009791333780929208,0.2666434057818786,0.07318666666666666,2.650738321457794,0.0012402312142431975,-0.6490544794300326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650904320045328
2412,2454,model3,0.4388545277267207,0.5611454722732793,0.027432328413636485,0.7643400297575943,0.1031333333333334,5.177513457428757,0.0009405980032784404,0.2315536353207689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.177471742683318
2412,2474,model3,-0.616587078985537,0.3834129210144629,0.0901351104034709,0.5635274887059167,0.14105333333333314,-0.8452843620293635,0.0012347009292880027,0.16736548252683836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845261448545096
2412,2610,model3,-0.40131392240829694,0.5986860775917032,0.0068293602586829965,0.4357656001935882,0.1393466666666666,-0.5566854097137255,0.0009105873998897377,0.16098850442143994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5566298517692853
2412,2615,model3,0.40705606021930496,0.5929439397806952,0.007788622676555955,0.5232374726084378,0.08269333333333323,3.58870973437928,0.001352177093080128,-0.5249664072853129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5886620794657285
2412,2618,model3,-0.531872809758557,0.468127190241443,0.02992486055807465,1.0992196543617467,0.2233600000000004,-1.2276482622664988,0.0010056804962098416,0.1146291808843929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2275633313931669
2412,2834,model3,-0.465534453708877,0.5344655462911231,0.12588664921511036,0.7203315743950427,0.1401466666666667,-1.0586323811744092,0.0008564466557622381,0.039709267031699295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0586261407330206
2412,2880,model3,-0.5924514760306738,0.4075485239693262,0.2580184428150403,0.7673698144280441,0.1525866666666665,-1.6726910038785827,0.0010551509099792683,-0.08272226307767411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.672620714699414
2412,2886,model3,-0.7730638494890714,0.22693615051092866,0.22225003215383196,0.8202587726018417,0.2346533333333336,-2.937866942064559,0.0012167639234953247,0.2418271270657917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9378750464343915
2412,2887,model3,-0.6575534815292982,0.3424465184707019,0.1155435316988599,0.9790175448195874,0.16179999999999972,-2.2284717785025325,0.0011764842499241528,-0.2848904140342188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.228300846431291
2412,2888,model1,0.2856303495069413,-0.7143696504930588,0.8632035822367045,0.32504579646900594,0.08004000000000015,3.032966049333711e-06,0.001131307294433479,0.2329804710764173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3095022378037045e-16
2412,2892,model3,-0.33188674817293873,0.6681132518270612,0.04693865078771914,1.26245709424023,0.2635733333333332,0.2989733829322162,0.0008039296797003022,-0.14327036168012258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2990053524534412
2412,3231,model1,0.3970359264539994,-0.6029640735460006,0.9951408151385503,0.16872992376383894,0.04878666666666659,-0.0001828193479927546,0.0017011162065590296,-0.4283993980886577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5525345613011736e-12
2412,4958,model1,0.4689027131658386,-0.5310972868341615,0.6965085973067011,0.4013127702773627,0.1418666666666666,3.466731325398283e-05,0.0011166839812745163,-1.0838311354772217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1922043553532406e-15
2412,5871,model3,-0.6915231720922665,0.3084768279077334,0.07833604948628403,0.8136988844233513,0.2631333333333332,-2.041121087766452,0.0011698956010023707,0.16718710937111836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.041035244537212
2474,2610,model3,-0.35547859050015834,0.6445214094998416,0.07705049422980846,0.9236372063400032,0.1693199999999998,-0.4770676851137852,0.0006654758166137523,-0.7625568026806143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4770822478961626
2474,2615,model3,0.3454085059405598,0.6545914940594402,0.08288379274416377,0.5995212940769323,0.09097333333333346,3.7029279246878968,0.001309596428569158,-0.21115056710991406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7029651606275267
2474,2618,model3,-0.5043427479326857,0.4956572520673142,0.12204225365971125,0.6989054040381033,0.21367999999999987,-1.3623966749626883,0.0010115924145398382,-0.7106619843371488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3623988299280068
2474,2801,model3,-0.3425820492322856,0.6574179507677145,0.09637997467351046,1.225775035247421,0.13407999999999998,-0.016827320346003406,0.0011855311278752695,0.09272861584343883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016855408229934227
2474,2880,model3,-0.4510449167608141,0.5489550832391861,0.098115265611093,0.297844501228352,0.07713333333333337,-0.914437725639692,0.001184664186755626,-0.6479112417303948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9144741613031758
2474,2882,model3,-0.4162191395200011,0.583780860479999,0.3162960022534652,0.6357979405044426,0.13106666666666664,-0.1287219658198062,0.0006959312479417738,-0.3187663112331069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12876878955296953
2474,2892,model3,-0.30802351107046505,0.691976488929535,0.09625397789762714,1.4725920238026606,0.2610000000000003,0.2705025959591009,0.0007668702937636429,0.2680871607574239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2704581598143031
2618,2801,model1,0.5031933801846018,-0.4968066198153983,0.7947328590443019,1.2351603656143808,0.19079999999999986,-2.8636984074682146e-05,0.0010665223282316384,-0.24290035504099866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.805452089473717e-05
2618,2882,model3,-0.42372335023659136,0.5762766497634085,0.1769623871830632,0.8131061538017386,0.2381600000000002,0.9278176204606641,0.0007603818353961169,0.38369389110527136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9277607309380651
2618,2888,model3,-0.4920103657790636,0.5079896342209365,0.0694935055261177,0.9429140260387427,0.21455999999999986,-0.3957377176632136,0.0009220214293494277,0.6523769925293376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3958166094872583
2618,2890,model3,-0.6332430763355933,0.3667569236644068,0.21284672499570267,0.9391521562723736,0.2431333333333332,-0.9250582200790912,0.0009450933877678787,0.2929980456048093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9251215008847931
2615,2618,model2,-0.5646411225971895,-0.4353588774028104,0.23450418976561085,0.9221460220335752,0.16087999999999994,-2.7826736997519506,0.0011285993773702961,-0.18559122551573864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7827469452423115
2615,2801,model2,-0.2958396501182673,-0.7041603498817326,0.056418745706968115,0.7440589737735496,0.1966133333333331,-2.7969133842521443,0.0013303401088309414,-0.5997573210862648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.796857230652638
2615,2834,model2,-0.4536093590357743,-0.5463906409642257,0.2717357957417336,1.7442820730385444,0.2446533333333333,-2.4425427140092406,0.000673549536581979,0.2769188832842303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.442548325239643
2615,2880,model3,0.5863697996230669,0.41363020037693293,0.24932633985314184,1.7991680754780968,0.2643866666666666,2.792821981016186,0.0009302098003213326,-0.6272937483067612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7928102899078975
2615,2882,model3,-0.5114670736569537,-0.4885329263430463,0.19650762825603407,0.6844109989615643,0.16591999999999987,-3.21014761303298,0.0010110074189696179,0.4227543689289665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2100755638694407
2615,2883,model3,-0.7756195213703442,-0.22438047862965588,0.4903411452403178,1.0125649379293966,0.20326666666666665,-2.6423889797185782,0.0012461113829370946,0.560223536781604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.642412279296437
2615,2886,model3,-0.7956564841196129,-0.204343515880387,0.2266429412908009,0.9807728549664492,0.13136000000000014,-2.8802661910068537,0.0013315230344088662,0.012999156924726323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8802732136579317
2615,2887,model3,0.7025664388334477,0.29743356116655234,0.062635619076019,0.8065311339770713,0.1882933333333333,2.737358725340764,0.001278424378270703,-0.312357837510527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7374148636833184
2615,2888,model2,-0.5798362159513636,-0.4201637840486365,0.17349705490872303,0.728658722738328,0.1415066666666666,-2.4194862909868218,0.0010278180319008316,0.4329238803012433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.419484614039743
2615,2892,model2,-0.2887573439231735,-0.7112426560768266,0.10291010153181547,0.8044822144125727,0.18915999999999972,-2.800607828535468,0.0009654647055266693,-0.2258918394418951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.800631132882345
2615,4958,model1,0.5990016630164018,-0.4009983369835982,0.7384622710480045,0.24945502730258864,0.04947999999999991,9.596135614954831e-05,0.0015435398685231547,-0.25020854951187377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74046296481538e-16
2615,5871,model3,0.7080303774962307,0.2919696225037694,0.05710473530887208,0.8159614111705731,0.1751466666666666,3.1513964107187453,0.001233804862478742,0.10043259225941616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1514170513332673
2454,2615,model3,-0.5345803134813433,0.4654196865186567,0.024432684085317957,0.8866818848089343,0.20084,-1.6485627296526413,0.0009103176339888033,-0.044883522189835684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.648555931293138
2454,2618,model3,0.5973202926248256,0.4026797073751745,0.029957681380343024,1.051880406526635,0.19549333333333305,4.409639947719622,0.0007997580795221843,0.11433061789008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409659643520497
2454,2801,model3,0.4378065221050421,0.562193477894958,0.02385787890009496,0.839031681337218,0.14488000000000004,3.9890899267483055,0.0010985821079644534,0.3509436212869474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.989066191433969
2454,2834,model3,0.519588663280971,0.480411336719029,0.09738274888254808,0.6019799688262665,0.12219999999999988,3.899826761183371,0.0006501617490000303,-0.22473660157593803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8997756819406866
2454,2882,model3,0.5249693832954815,0.4750306167045185,0.2267646645933071,0.692002198487279,0.12826666666666672,4.627561891260844,0.0006712789174824421,0.30809359938051056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.627522395562193
2454,2887,model3,0.7302308510018116,0.2697691489981884,0.05413027575921145,1.013620075202933,0.23297333333333306,4.730579988032382,0.0007913009311935596,-0.42031033031977794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.730608898338837
2454,2888,model2,-0.6086558009487689,-0.391344199051231,0.22728607181145186,0.619490310426844,0.1340933333333334,-4.10210148639908,0.0008217892402546162,-0.0830666003875541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.102071229883612
2454,3231,model2,-0.9389778061862412,-0.06102219381375872,0.21411033283192216,0.17461127998742962,0.08758666666666629,-5.3751488680027535,0.0015404288306894386,-0.7703171413828841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.374958094495556
2454,5871,model3,0.7509637393905406,0.2490362606094593,0.040194586879968366,0.8100285691497902,0.19195999999999994,5.143553391558863,0.0007862020570312398,0.16134270506975276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.143536205742371
2610,2615,model3,0.5681873686382966,0.43181263136170345,0.01207911161112916,0.4996669968622921,0.09283999999999984,2.4851387434853067,0.0009673718278795096,0.3841686986985623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.485167968927432
2610,2801,model1,0.5545283650228615,-0.44547163497713854,0.7974294097757877,1.445819730379738,0.24914666666666674,-1.4002028484087307e-05,0.0007836039541365522,0.004383245291690643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9686023384103787e-16
2610,2834,model3,-0.6171706074080782,0.382829392591922,0.018356163134401568,0.2808251565365568,0.06344000000000001,-0.5645814617488464,0.0007891631971199209,-0.5713789713267488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5646148748377999
2610,2883,model3,-0.8621319638237056,0.1378680361762943,0.5122338254162508,0.3626846275724029,0.11509333333333327,-1.6470050509536192,0.0009674729800700898,-0.24212580326173244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6470346800598068
2610,2886,model3,-0.860338697825707,0.13966130217429298,0.1422794360822469,0.3330697140044808,0.13886666666666667,-1.4862649830940853,0.0009804749048427054,-0.7524191164679856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.486318229473335
2610,2888,model3,-0.6871993095798669,0.3128006904201332,0.025664351596287112,0.3865727872859319,0.11474666666666675,-0.9507737142546286,0.000813068902058609,-0.39981727190016064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9507979756490604
2610,2890,model3,-0.8200660467655656,0.17993395323443442,0.18990411617061745,0.3000857052311056,0.11150666666666664,-1.4380309806445029,0.0009467108789829432,-0.3457989143766945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.438063676524882
2610,2892,model3,-0.40187707407125006,0.5981229259287499,0.00917982682753338,1.3817216397812802,0.23374666666666666,0.7727088082274787,0.0006888021088126546,0.5285521216851151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772715720346596
2610,2915,model3,-0.906831571639236,0.09316842836076382,0.19017716807077645,0.2798222441870658,0.07929333333333335,-1.6698326401014547,0.0011055716547707717,-0.2625676591148939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6698740307864361
2610,3037,model3,-0.8755140094024767,0.12448599059752333,0.02350395029392877,0.6084324660449738,0.08308000000000004,-1.6453378064660882,0.0008971381292332824,0.5234181140860065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6453577579897505
