stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2498,2887,model1,0.36076629008058014,-0.6392337099194199,0.9144434778922672,0.2901328501459478,0.054773333333333334,-7.048017303503387e-05,0.001971421167012436,-0.7373909986498959,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.912879690484263e-16
2498,2903,model1,0.38716095449941584,-0.6128390455005842,0.9990000000000001,0.38605398857835305,0.10604000000000002,6.677735472898703e-05,0.001482684802995914,0.04801358529841299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.423638721389954e-16
2498,3045,model1,0.5141237548348184,-0.4858762451651816,0.9345488053007031,0.29943558791967123,0.06718666666666669,-4.403393312989816e-05,0.0015810360454494325,-0.1497441180231509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.525671492960803e-16
2498,3481,model2,-0.24375537833394675,-0.7562446216660532,0.3177325138392277,0.3009670000581849,0.07365333333333336,-2.9121619168036865,0.002149619025657814,-0.42585081538008795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.912117428039548
2454,2615,model3,0.44904219617108304,0.5509578038289169,0.013351450783633364,0.4929371795608796,0.19884000000000007,3.9730196194380354,0.0012438080506100818,-0.21971858481996667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.972989386885016
2454,2834,model3,0.5961327217791984,0.4038672782208016,0.06813517959953763,0.3068645575539381,0.1608666666666665,4.076110298557179,0.0009150034701865203,1.364407395769294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.0759432656680685
2454,2887,model3,-0.5029168277028884,0.4970831722971115,0.01017821700744274,2.590543737857747,0.2334800000000001,-1.4943246419002743,0.0009626869057951852,0.4173689113029908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4943173042229685
2454,2903,model3,0.3229725182120333,0.6770274817879667,0.008623937262277195,1.046171518903141,0.23030666666666655,3.621277197734359,0.0012136194820431198,-0.051873455314297004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.621233617844422
2454,3045,model3,-0.3067328237213811,0.6932671762786189,0.01384601799112793,2.26661863274685,0.3693199999999991,1.5514731747966488,0.0012034713028771262,-0.21655086058141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.551467318487251
2454,3481,model3,-0.6148875062796351,-0.3851124937203649,0.09332516083640524,0.1938688603914245,0.06480000000000015,-4.268442148460572,0.001662753333879279,-1.775702130037979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.268036731271745
2454,4958,model3,0.3715475386474776,0.6284524613525224,0.052235435020934834,0.23285750970940555,0.07722666666666665,4.630656471676441,0.0010711557244172576,1.5854651583349817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.630467052158121
2454,8464,model3,-0.7790868451242049,0.2209131548757952,0.005270408942296868,1.0715982046906658,0.19407999999999986,-2.9401196368110534,0.0008083450011961589,-0.3348112594053792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9400732051359157
2454,9945,model3,-0.4708478403946739,0.5291521596053261,0.05647091736138054,0.4086328308765135,0.18916,-0.6353769965861208,0.0008227286308851475,-1.0791461486223757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6352461066972166
2615,2834,model3,-0.7219848134523641,0.27801518654763596,0.14262267460692055,0.3255803850014441,0.0927866666666666,-1.4363552540871771,0.0016485946326263495,-0.027494332607994453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.436344301406183
2615,8464,model3,-0.7993201040836435,-0.2006798959163564,0.023011647516905317,0.5002153984370772,0.16082666666666656,-3.397785068100163,0.0016175853467594544,0.2754714714361761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3977072389045837
2834,2887,model3,0.4598497647367881,0.5401502352632118,0.1502824073272589,2.2805117713776784,0.5360266666666671,2.3011921556004094,0.0009659031615444117,0.4483985809081336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3011714171121325
2834,2903,model3,-0.2929718309641657,0.7070281690358343,0.15184033417651907,1.14302152634284,0.13554666666666665,1.340059911571581,0.0012206678149800682,-0.3820780218249176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3400870729085297
2834,3045,model3,0.2329727731328149,0.767027226867185,0.15789152713551244,1.8773221763436525,0.3217999999999999,4.043424938873703,0.0013557884491699633,-0.36390291148273296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.0434115356928
2834,3481,model3,-0.3836289297164343,0.6163710702835656,0.15077255177186702,0.3800562933937887,0.13754666666666684,0.6974743089303926,0.0015811772087112373,0.5233685049454114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6974244251270818
2834,8464,model3,0.7013374146619717,0.2986625853380282,0.02890360387122303,0.12638577970130596,0.05420000000000003,3.201314427529061,0.0012824270299439649,0.6057145830395237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2010194535459116
2823,2834,model3,0.387168252751038,0.612831747248962,0.07760928012252633,0.1626772969986084,0.09294666666666664,2.6324537702904136,0.0010210381607599858,1.2066119465441822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6322777816717253
2823,9945,model3,-0.3106040907804134,0.6893959092195866,0.03226882139873572,0.2554913392407,0.10553333333333337,1.4145690971844092,0.0009227885111842613,-1.3196154026719884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4147475709980895
2890,2903,model3,0.382550289870635,0.617449710129365,0.1461882250437339,1.6294369345124367,0.3262266666666665,2.551208159931869,0.000995751560943685,-0.4366801771609535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.551139914150194
3045,9945,model3,-0.7350174756177302,0.2649825243822697,0.12643910807751887,1.5152010569840273,0.4004533333333332,-2.447195392261413,0.0013409626529153707,0.4305310630534154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.447221545484746
2903,3045,model1,0.626161572537164,-0.373838427462836,0.9672822216106456,0.44137749134645615,0.13104000000000007,-7.981227444236498e-05,0.0016751979215926186,0.4511896226219563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0459794030374657e-15
2903,3481,model1,0.4686169358941646,-0.5313830641058354,0.8233386478190171,0.7775322175843196,0.3248933333333331,-6.107565251124952e-05,0.0013914958508322312,-0.4892129396115751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.1254590844201115e-05
2903,4958,model1,0.6010584991533083,-0.3989415008466916,0.924685788515007,0.85993904728878,0.1325466666666665,-3.153129071802319e-05,0.0011613765703507425,-0.1369217837441809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.403549487289566e-16
2903,6505,model3,-0.8813946691440079,0.11860533085599212,0.12178985613044473,1.7532241081344746,0.26020000000000004,-1.8805900976290584,0.0014239940028628428,0.15732715832726066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8806131328774285
2903,8464,model3,-0.8730297224962987,-0.12697027750370132,0.02004596753529621,1.012196678386485,0.16608000000000006,-3.1493083615949766,0.0015195848210131215,0.12790629547474228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1493144121907397
2903,9945,model3,-0.6132013732229793,-0.3867986267770206,0.12054180888223,1.088068448861575,0.1944399999999999,-3.0950946534426964,0.0010761189495805882,0.22208806983244533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0951136682836093
2887,2890,model3,-0.4533733008672522,0.546626699132748,0.121891017828422,2.576751483916281,0.2636400000000002,0.08455062136810018,0.0008191641137868918,-0.10484347009018416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08454622145507337
2887,2903,model1,0.5281700714090035,-0.4718299285909965,0.986771574410488,0.24697769845278605,0.035853333333333244,0.00013807704265554073,0.0020603286994712736,0.1244280500230748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.39603918416616e-16
2887,6505,model3,0.8056465753380574,0.19435342466194264,0.11651835001442275,2.185852870847599,0.2933600000000004,2.9044280019961204,0.0014344216804077967,0.115147743501497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.904405640185704
4958,8464,model3,-0.9253435992491604,-0.07465640075083946,0.02025245328955411,0.2486171020380725,0.04538666666666657,-4.288262903005818,0.0012948860816659614,-0.3810410617901183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.2881964881532495
3481,4958,model1,0.6307806710760891,-0.3692193289239107,0.9769415280543507,0.32235044504438193,0.07894666666666658,3.160513811060935e-05,0.0017196185389647721,0.13535302266375865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.614697673018684e-16
3481,8464,model3,0.631470869136015,0.3685291308639851,0.03168220713800903,0.10722668379536704,0.062373333333333426,3.672120994203803,0.002836647194287392,1.3736596542322883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.671230931019502
