stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2303,2449,model3,-0.8399609268473524,-0.1600390731526477,0.4445258499467777,0.7859948986816548,0.1420133333333333,-2.5808963160635456,0.0010265213335763637,0.34662370147110305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5809832755650013
2303,2603,model3,-0.8738046744238409,0.12619532557615898,0.11679408117776648,1.2259307060982858,0.23471999999999985,-1.824375364669338,0.0010148518583700666,0.2883793960048364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.824394312835913
2303,2823,model3,-0.7352001965702274,-0.2647998034297725,0.0521750276973424,0.703504260679451,0.1589866666666666,-2.6219965386739315,0.0009474794443071563,0.6445484667533941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.622092537714413
2303,2886,model3,-0.7667178254671843,0.2332821745328157,0.05072971923962322,1.1068643379852092,0.3001333333333328,-1.1355475928201109,0.0008708534110482224,-0.09306285320328099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1356097690334082
2303,2887,model3,-0.7836665100181439,0.21633348998185614,0.001885956467438084,0.986417970963097,0.18681333333333305,-1.377794156252329,0.000993978639094051,-0.18951989554338136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3778912891815538
2303,2891,model3,-0.7688568843115621,0.231143115688438,0.007867511506876708,0.896492360562198,0.2664000000000001,-1.2255030890979088,0.000935852592969656,0.019432296608536074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2255920858059386
2303,2915,model2,0.8824419818311771,0.117558018168823,0.9545096905972424,0.4365994156153717,0.15898666666666675,2.5962637845438006,0.0012736153053751248,-1.243356358463512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.596451512495336
2303,3008,model3,-0.8593526116781035,0.14064738832189644,0.018592151840857385,1.4150810918238592,0.29679999999999995,-0.9861562593897404,0.0009526969597720516,-0.19881831780947848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9861782225842187
2303,3034,model3,-0.8414695777618052,-0.15853042223819486,0.03410035058772855,0.5262825999121121,0.13140000000000007,-2.7863140589969237,0.0013097688284419429,0.7469374378769531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.786467316678152
2303,3231,model2,-0.8836356359112041,0.1163643640887961,0.21820307302565067,0.5074407824668975,0.127466666666666,-1.812546305050554,0.0011845519973342554,0.4383447440419109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.81280533824819
2303,3702,model3,-0.7925605440516472,0.2074394559483527,0.012025860255839993,1.2289559631688858,0.2425066666666668,-1.2001623552460003,0.0009051317568519377,-0.21078677006808166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2001847317979886
2303,5880,model3,-0.7853780634994069,0.2146219365005932,0.2596004182172917,0.8900107870059458,0.2189333333333333,-1.3520916184896885,0.0009814481187235258,0.3556766090225085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3521658321956704
2303,6505,model3,-0.9044557721131592,0.09554422788684083,0.8597337675117477,1.4787919803592848,0.29933333333333323,-1.7753244023333348,0.0009498846786662263,0.2433912152164346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.775350990089418
2303,9910,model2,0.9249237212080764,-0.07507627879192362,0.2035875911345172,0.5620089941137688,0.2338800000000002,1.888508635402686,0.0012211265668532131,-0.29627793733698105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.888614025235432
2303,9914,model1,0.6651037541465074,-0.33489624585349265,0.7155949844552855,0.7207819130320418,0.14502666666666672,-0.00013115612802794122,0.0011921712466549394,0.08346700324687845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00010587090837649757
2303,9933,model3,-0.8400179940244319,-0.15998200597556814,0.046756826653981134,0.7027886311455752,0.11260000000000008,-2.6583639847494624,0.0011255849640627543,0.7546634728950538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.658502461379754
2330,2347,model3,-0.2863572832193597,0.7136427167806404,0.08698577102389407,0.3966511613368693,0.16045333333333325,1.0208358285628427,0.0008993715715629186,0.8955957474436496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0207057250015312
2330,2356,model3,-0.5961837016818275,0.4038162983181723,0.04439162096743195,0.4858709076788823,0.08194666666666649,-1.7471116661659312,0.0010264224003310506,0.36702441420736653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7471198483086652
2330,2412,model3,-0.10926491571095284,0.8907350842890472,0.04095305005191667,4.5179675522347935,0.4636133333333336,3.644691942410717,0.0009718671388015713,-0.3427139802760157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6447149997860384
2330,2801,model3,-0.5701222592062671,0.4298777407937328,0.043184955189299226,1.0029374634701276,0.18083999999999986,-1.64896387944872,0.0010477348803428737,0.05905129730498147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6489776175243467
2330,2880,model3,-0.39385670235291664,0.6061432976470833,0.033229793633479984,0.3961343636131861,0.06154666666666667,-0.2970547662372533,0.0014846883999212615,0.10687247836581508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29696350154639395
2330,2891,model3,-0.3532356686669762,0.6467643313330238,0.031030722186064886,0.4220789889701706,0.11307999999999994,0.04962260416554039,0.0012042435783700945,-0.09265254040380104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04958916956784368
2330,3702,model3,-0.4454131567183925,0.5545868432816075,0.03213758691479544,0.6083007389233513,0.17754666666666669,-0.2684419735110128,0.0009051856786947137,-0.035909129919755665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.26840702472693456
2330,6505,model3,-0.7280398495395888,0.2719601504604113,0.8651617544259576,0.4533035373114116,0.06966666666666667,-2.412540160274881,0.0010509463215686418,-0.14506639409581434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.412574680915933
2330,9914,model3,-0.2323578651204212,0.7676421348795789,0.03537042953646041,0.6717694048872168,0.09051999999999988,2.555001192744525,0.0020379574604420057,-0.07232775200596628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5550385960884254
2356,2412,model3,-0.07171983820324591,0.928280161796754,0.04261937725813398,3.7890784079195927,0.3958933333333329,4.148421413177451,0.0010345263658764882,-0.35280739830844865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.148434732085077
2356,2454,model3,-0.25566285104368,0.7443371489563201,0.04055977168282456,0.4445757063063936,0.11085333333333336,3.1797226064506035,0.0014614893990365918,-0.040191168592750966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1796845671264773
2356,2603,model3,-0.5460181997570279,0.453981800242972,0.07268899447881845,0.4000927606529333,0.10414666666666672,-0.5634225516902638,0.0019133471324551503,-0.1889520874757247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5634677185976315
2356,2801,model3,-0.454164535557795,0.5458354644422051,0.04429532281306446,0.4873773530591439,0.11829333333333343,0.137352936826346,0.0015887235636389053,-0.060519831610093874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.13735477351675077
2356,2880,model3,-0.3392851979591418,0.6607148020408581,0.05004466028492094,0.5867080177070202,0.11481333333333335,0.7872055834836239,0.0013395818558825893,0.03662317363436499,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7872590146398724
2356,2881,model3,-0.5118271617308434,0.4881728382691566,0.10437604416174273,0.5049786862606961,0.14077333333333342,0.2037178000577108,0.001060662273386771,-1.1012259072410933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20367855819730968
2356,2887,model3,-0.29284288851129353,0.7071571114887064,0.0407329255562246,0.6128247143343958,0.15977333333333316,0.8469075872336878,0.001540813086281849,-0.0782610941833992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8468880187752074
2356,2891,model3,-0.2642522150652393,0.7357477849347608,0.041857249905319735,0.4375244088762399,0.13040000000000007,1.2580618500383771,0.0012833506395789624,0.0444745626500625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2580461846555466
2356,2892,model3,-0.20162890788256368,0.7983710921174364,0.045076160845969916,2.3112408148208523,0.2793200000000001,1.6015101988563298,0.0009138459249212342,-0.10510831301609444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6015150323216787
2356,3008,model3,-0.512361323687591,0.4876386763124091,0.0436941216008004,0.4732958798835336,0.08201333333333323,2.2832267822587595,0.0014115159394530452,-0.02007481937315864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2832313371616406
2356,3702,model3,-0.3718137426787904,0.6281862573212096,0.0481806308476721,0.4564652502344523,0.09320000000000003,1.0831871587814417,0.0012113713096498927,-0.6055592774058365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.083191860396848
2356,9910,model3,-0.4043114526478,0.5956885473522001,0.0400999701080168,0.28833845353761817,0.07261333333333349,1.6629439399595067,0.002345996857264135,-0.4285062914920624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6626411383091102
2356,9914,model3,-0.1807960487326069,0.8192039512673931,0.040246007395548115,0.6647259414993972,0.09917333333333356,3.414327855960152,0.0021479034976713274,-0.09020965392896522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4142258196727866
2347,2356,model3,-0.7998915748417774,0.2001084251582226,0.060084067030523824,0.4681341370780775,0.12101333333333343,-2.137254703511635,0.0009313392305254131,-0.17950517200449687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1371968125517595
2347,2412,model1,0.5782248598702024,-0.4217751401297977,0.7510662027868168,0.5598112539133059,0.12581333333333328,3.6566332979043686e-05,0.0008901073261569488,-0.6040505933255518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8113046000183426e-05
2347,2603,model3,-0.8236431164167488,0.17635688358325105,0.07549316436191916,0.7414210467769665,0.13501333333333315,-2.4012068910825577,0.0009454618942289056,-0.36296324433097216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4011676579328807
2347,2801,model3,-0.7824228787587196,0.21757712124128045,0.046013570677035175,0.5947929959224052,0.1588799999999998,-2.0804270395995883,0.0008995950809139722,-0.2711825757650745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0803803113757384
2347,2880,model3,-0.6240661480948877,0.37593385190511214,0.0471502828789982,0.4627835560888018,0.1209333333333334,-1.1075505412550566,0.0010151302833439934,-0.6455198933774114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1074309491681391
2347,2886,model3,-0.6428382370963773,0.35716176290362256,0.06008447689032155,0.705580678585487,0.20769333333333326,-1.0850304454318245,0.0006273707103643343,-0.90432457604369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0849031536778007
2347,2887,model3,-0.5940744919270093,0.4059255080729908,0.02503477041137259,0.4438234331546488,0.14273333333333332,-1.0420904304090963,0.0010939093917388114,-0.2666448219704417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0420700138192185
2347,2888,model3,-0.7986977024637149,0.2013022975362852,0.08031555796803924,0.24767433783129886,0.0364666666666666,-2.3738564402082147,0.0010795453906478046,0.2843467732645416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3737915368372318
2347,2891,model3,-0.6403441786930554,0.3596558213069446,0.020069285110655158,0.6553336524273203,0.23598666666666696,-1.1900723843881909,0.0008391069362877186,-0.4724937151333658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1900431043483035
2347,3702,model3,-0.6817427439674324,0.3182572560325677,0.037154381193578716,0.4480880237512103,0.16638666666666646,-1.218739271549223,0.0008219618084242474,-0.9225099586012422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2185953196859165
2347,6505,model3,-0.9000886997895221,0.09991130021047788,0.8370751979512154,0.35678912811775976,0.040413333333333266,-2.6409875867762844,0.0010684314795794726,-0.0032590137673036675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.640934525727398
2347,9914,model1,0.5850551284354111,-0.414944871564589,0.985657281630586,1.073528816112555,0.18405333333333326,-1.9078786137214366e-05,0.0011287631927748322,-0.1401873319777634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.4986208993955055e-05
2412,2603,model3,-0.92574651903285,0.07425348096715016,0.03666415574191845,4.963318561643714,0.5243066666666668,-4.17530983274251,0.000999221683053521,0.2690572684425824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.175322141731141
2412,2823,model3,-0.8447129318828452,-0.15528706811715473,0.056385307836667876,3.1520476809101114,0.4852400000000001,-4.460497435103132,0.0009652433993423463,0.3515437452842681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.460532401644914
2412,2887,model2,-0.9824556345011104,0.017544365498889818,0.05658647015433362,2.340544963941728,0.4890533333333336,-4.577728944973941,0.001156818289873782,0.4129188640334185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.577773939016369
2412,2915,model2,0.9302684793476136,0.06973152065238647,0.9161908908517472,2.408631230305589,0.5146933333333332,4.640510797139257,0.0010974735571355166,-0.6156214263253701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.640561784949653
2412,3034,model2,-0.9186042514173616,-0.08139574858263844,0.2840897618755532,2.745801731544065,0.4406533333333332,-4.6988220148821975,0.0011027158481178526,0.3712598345082262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.698859318816816
2412,6505,model3,-0.9454258975395108,0.05457410246048928,0.8303628047983658,5.708199954571412,0.5104399999999999,-4.202438024414165,0.001020709744187489,0.3087064975339109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.202450973817309
2449,2880,model3,0.34776867962932445,0.6522313203706754,0.3258353985592891,0.3009817220534574,0.06374666666666667,2.9559825456955435,0.001770674523604961,-0.0007967856268941947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.956133142982944
2498,3034,model3,-0.34799791033273786,0.6520020896672623,0.10555038916627177,0.3133364279811523,0.08529333333333325,1.5975342503609773,0.0026152205721456587,-0.8539583746565385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5978510920963207
2454,2615,model3,-0.20182553342400505,0.7981744665759949,0.00549989932307344,0.3685036474079679,0.11012000000000001,1.170253421888085,0.0015187649553372125,0.399823793152249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1704439793474795
2454,2801,model3,-0.6971957907645,0.30280420923549994,0.019496814091435145,0.33383712964740825,0.08929333333333334,-2.8642907331300647,0.001620792759469735,0.05430559176280903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8642343419315592
2454,2880,model3,-0.5270701141858257,0.4729298858141742,0.004859358342010947,0.7971703218115403,0.18259999999999968,-1.5005921461794185,0.0012123962610263573,0.04506079109174028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5005093819743993
2454,2884,model1,0.349667679510056,-0.650332320489944,0.7572587751184249,0.3487668927875747,0.08177333333333328,-4.563238595108358e-05,0.001289089726973926,0.0715572840249168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.224223814373842e-16
2454,2891,model3,-0.4930576139786222,0.5069423860213778,0.00876104227388436,0.4602628860341345,0.15898666666666655,-1.200874922321954,0.0011579543225755462,-0.3485076784713062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2008561141774976
2454,2892,model3,-0.2732104424479448,0.7267895575520552,0.006848286894441061,0.7787127478787309,0.14813333333333334,0.5629199699992075,0.0010625278177789394,-0.27397881823278697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5629582242674396
2454,3034,model1,0.4665906193979512,-0.5334093806020488,0.7987830117264092,0.39248416049431817,0.10149333333333327,-0.00010324136017039188,0.001995353828419241,0.22365952377752216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.09258832198834e-16
2454,3231,model3,-0.4459124624067653,0.5540875375932347,0.012831860973604687,0.27874570265558873,0.06260000000000009,-0.7526089749077662,0.0012946003398616511,0.53526141020195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.752734895668435
2454,9910,model2,0.6663847289561338,-0.33361527104386635,0.2591786525620749,0.5726089725563315,0.11103999999999996,1.9228295241704516,0.0015760231671593356,0.8889510960736288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9229005882926447
2454,9914,model1,0.4765204731632868,-0.5234795268367133,0.8464584993637899,0.5555303728875004,0.11509333333333335,-0.00011110155112901885,0.0017424716323544837,-0.06272093893527639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.149072618649677e-15
2603,2801,model3,-0.4318791224172661,0.568120877582734,0.05624955248894877,0.8628554286976566,0.1385866666666666,0.5372097903975176,0.0015743779350498711,-0.019316221292967426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5372221245656534
2603,2880,model3,-0.2696856790282023,0.7303143209717978,0.05211030237646791,0.41750588185279497,0.06984000000000003,1.3585177946896494,0.0018656284564482434,-0.1586010562098818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3586500562799393
2603,2887,model3,-0.2168408040311409,0.7831591959688591,0.030272608785919114,0.3906369043368084,0.09435999999999987,1.3997099283324457,0.002072108830493888,-0.2820703258686806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.399713646209701
2603,2888,model3,-0.3455658931047652,0.6544341068952347,0.12518908883026886,0.4225756004989537,0.09053333333333324,0.3589970681247335,0.0014273140186940193,-0.0033412850145419447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3590592618665802
2603,2891,model3,-0.2469550897087109,0.7530449102912891,0.04050430423828889,0.4397931493417,0.10469333333333336,1.513571825910062,0.0014040229498051518,-0.3997512232362219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.51356472556888
2603,2892,model3,-0.1585020573056661,0.8414979426943339,0.0524555102768174,1.1406614420932548,0.20031999999999972,1.951119791979245,0.0011172607481971877,-0.36299164931501504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9511370645521133
2603,3034,model3,0.21985163320905748,0.7801483667909425,0.03658188130534271,0.2835962683785549,0.05278666666666658,4.155638224275717,0.0030436106231460577,0.08414612607500492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.155707436055998
2603,3702,model3,-0.3455219398859778,0.6544780601140222,0.06680004522424207,0.5957764667504799,0.10323999999999996,1.4718132926720646,0.0013989859126235255,0.07674478783751189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4718311443257863
2603,6505,model3,-0.6136915216041087,0.3863084783958913,0.8046863475437538,0.4939456590234066,0.06838666666666672,0.2511160124745623,0.001961967731874378,-0.01953222643046281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2511002929724597
2603,9914,model3,-0.16748947802361766,0.8325105219763824,0.03614687919764315,0.6973205168598472,0.18630666666666654,3.6239259700933695,0.0021912757299171253,-0.19927671096995214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.623831955625645
2615,2801,model3,-0.9224106526974104,-0.07758934730258962,0.02429513421329524,0.3287709816049849,0.13893333333333335,-2.8071459065324027,0.0017390111237253034,-0.4490913908350343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8074450397003754
2615,2880,model3,-0.6732344709651079,0.32676552903489203,0.010033405711967359,0.37004362459343626,0.09934666666666672,-0.9933337191413906,0.0014473427562383175,-0.18174328397956468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9933596296247129
2615,2888,model3,-0.7974796879037612,0.2025203120962388,0.0907398901878583,0.3384568726718171,0.07841333333333338,-1.8722326997155376,0.001480099516050193,-0.01495696105000232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.872356705424366
2615,2915,model3,-0.8477144118446045,-0.15228558815539545,0.1277193720419816,0.3217331085511294,0.0640133333333334,-2.9610381904017773,0.001625790179848666,0.10392401510990903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9612829678799026
2615,3231,model2,-0.6125203115907514,-0.3874796884092486,0.06401380725736211,0.4580290337686072,0.11224000000000002,-2.8517586951979244,0.0012407326194049445,0.601720757559167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8519045216619476
2615,9914,model3,0.4959800373024103,0.5040199626975896,0.0048680272287782425,0.9585511001982184,0.18565333333333325,3.8317119522631824,0.0014960743978536274,-0.09008143351862788,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8317480282014538
2801,2880,model3,-0.3335311012424058,0.6664688987575941,0.023465436363511453,0.4258470909859751,0.06644000000000004,0.9064659426861512,0.0016635705631127475,-0.14133890179400385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9065828329620483
2801,2887,model3,-0.29268311423125104,0.7073168857687488,0.01978939318916021,0.4741625605587243,0.09674666666666663,0.9232404993544004,0.0017171284987412595,-0.15408965891834955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9232301756711749
2801,2891,model3,-0.31345767473939096,0.686542325260609,0.029979925424852037,0.5530210617841138,0.1164666666666668,1.0518692838730452,0.0012443512323361589,-0.17159259282799855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0518506557220921
2801,2892,model3,-0.20811081243660096,0.7918891875633991,0.029187186633256087,1.617695116403264,0.2933466666666667,1.6175325677350247,0.0009757066659505176,0.006031276218872862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.617542048846364
2801,3034,model3,0.23994513430035536,0.7600548656996445,0.028771947902534664,0.2696311397428747,0.051759999999999945,4.198978522301699,0.003120833901078616,0.21599800270589584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.199031543779652
2801,3231,model3,-0.2937372655817091,0.7062627344182909,0.03250726162765318,0.39178955616062894,0.17457333333333336,1.2456420845737946,0.0013500044798657705,-0.09093827064139327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.24546905326679
2801,3702,model3,-0.4110357717451569,0.5889642282548431,0.0387174627215943,0.6667261088033276,0.11393333333333334,0.9321289942969304,0.0011446333636606287,-0.0596245361734629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9321353448709638
2801,9910,model3,-0.4786545462828876,0.5213454537171125,0.037499000895871326,0.362009457056906,0.06398666666666664,1.2002331189914908,0.002118419661767298,0.09617375530114844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1999617759910082
2801,9914,model3,-0.2523626461383137,0.7476373538616863,0.02495145362174376,1.0519960671405106,0.14178666666666676,2.9161087859607147,0.001847678172762661,-0.04474287552929339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.916022703130231
2834,2880,model3,-0.3885315229342745,0.6114684770657255,0.06470788693899993,0.3102383791303961,0.05234666666666659,0.8766324936494886,0.0016329577825553614,0.09787692148799564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8768039188035486
2834,2888,model3,-0.5092028125804045,0.4907971874195956,0.12707246674427514,0.7106319300817512,0.15878666666666671,-0.16109498867884425,0.0007787197908071473,0.16469990487256594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1610470563705851
2834,3034,model3,0.43843106256310815,0.5615689374368918,0.0702597310392014,0.3732771894334783,0.0635733333333334,3.5180417665854398,0.002128278512888012,0.19646340134808016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5181036267801646
2834,9914,model3,-0.2024906208733913,0.7975093791266087,0.04546334701822809,0.5572412492878712,0.07910666666666667,3.438594889914132,0.0021677784671058136,0.017482553280695867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.438514123149035
2823,2892,model3,0.27166634730728617,0.7283336526927139,0.053140165081692364,0.5365385648635773,0.12734666666666666,2.8719472353279136,0.0011330562413069875,-0.2583986584885391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.872041570251716
2823,2915,model3,-0.7588461259008408,0.2411538740991592,0.3958143728836733,0.2775609354608198,0.054946666666666616,-1.4655003978054386,0.0012597643849207554,-0.7788992338905141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4651882410438926
2823,3034,model3,-0.6748588030653261,0.325141196934674,0.14277570718734287,1.275032148403642,0.18985333333333312,-0.6075238993637669,0.0010579136002673176,-0.1360278665155901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6074713087100883
2823,9914,model3,-0.0969504516411877,0.9030495483588123,0.054489842594048786,0.4948612013484418,0.0413466666666667,4.063941115188014,0.002565278959294683,0.048349999201756214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.064214744892864
2880,2881,model3,-0.681839299876563,0.3181607001234371,0.1897172894341872,0.4428547260647275,0.07082666666666662,-0.7298238364578203,0.001477258618644278,0.04326712982083772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7299175460878489
2880,2886,model3,-0.5176349885923065,0.4823650114076934,0.04788537556178127,0.6446312242734276,0.13041333333333344,0.09013022315092606,0.0010686718517723924,-0.2881668235535313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09010331223883003
2880,2887,model3,-0.4650660219985489,0.5349339780014511,0.010806051774358871,1.2960038656763058,0.22384000000000007,0.034088739100296694,0.0012454742857003695,-0.4553781411143251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03398791101470622
2880,2891,model3,-0.4578509909184853,0.5421490090815148,0.013287493201261677,1.1338736974761268,0.22037333333333306,0.2589928702684253,0.0009167280524388873,-0.5756126757966559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.25896008517059965
2880,2892,model3,-0.2953955910510012,0.7046044089489989,0.0052686497831389775,1.3665032493704712,0.16046666666666648,1.141122460516718,0.0009423607185688024,0.19386595534278064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1411227724744197
