stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2317,9945,model3,-0.6010966806667126,0.3989033193332874,0.031056183494456917,0.21987216802502532,0.09945333333333334,-1.1974278663984093,0.0007994535804152197,0.26499209586132905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1974918348744095
2324,2347,model3,-0.5673249559650412,0.4326750440349587,0.018921800417515983,0.5528506458340142,0.1736666666666665,-0.16373309893382645,0.0008067123015772644,0.31045285934998723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163783142075987
2324,2352,model1,0.4430820873460633,-0.5569179126539366,0.915173763659474,1.812452028878104,0.2989199999999998,-3.065837595907765e-05,0.0012238302019728705,0.05615896462108553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4352456755190662e-06
2324,2354,model1,0.5919716341546793,-0.4080283658453207,0.9312838091598544,0.3438619501155241,0.07400000000000008,-4.187374966503714e-05,0.000996214029875928,0.2149353870838104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.953439061573968e-06
2324,2356,model3,-0.60225629213231,0.39774370786769003,0.04522905407451728,0.3133596638412914,0.06452000000000004,-0.5521545891348836,0.0010759467876411278,0.3802063625924777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5523141682189758
2324,2408,model3,-0.5360387111342373,0.4639612888657626,0.08543850037741753,0.5391217722316813,0.25854666666666665,0.10723779731578216,0.0008209206172506082,1.2236706193574995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1071375352039416
2324,2498,model3,0.9130430538969074,0.08695694610309247,0.8317492016674028,0.5243813873535059,0.21357333333333348,3.1150850347997943,0.0014624701095698686,-0.6284959038213633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.115570403326257
2324,2880,model1,0.4869635438799466,-0.5130364561200536,0.8041168325527204,0.8070562904416321,0.1795466666666664,2.2152518157042183e-05,0.000911079123790916,-0.33978181574431776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.279548719858005e-05
2324,2882,model3,-0.4849803065785087,0.5150196934214913,0.15791581278974626,0.5670601560148815,0.1824933333333332,0.4286916490867769,0.0007265994374878907,0.5040728927496085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42861709291790173
2324,2891,model3,0.4482413725518088,0.5517586274481913,0.04929467119547217,0.3772170382918547,0.1374800000000001,2.9058776262575496,0.0011719941529062282,-0.7195134858340513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9060664141084747
2324,2915,model3,-0.6560754054934311,0.3439245945065689,0.17329656598024415,0.5176996765956215,0.14945333333333327,-0.6276281772433097,0.0009653927686874443,0.09273563260917596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6277077086398898
2324,3231,model3,-0.7803775456144381,0.219622454385562,0.4647121970310633,0.5754806258109336,0.14993333333333306,-1.6519706643871823,0.0010709616648943694,0.11547482022647655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6520919817507516
2324,3702,model2,-0.5037088506163538,-0.4962911493836463,0.17764157306471529,0.537902220103325,0.10320000000000004,-3.302849654852515,0.000966351121723911,0.4810152603309258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3028757994750855
2324,5264,model3,-0.8024317391473629,0.1975682608526371,0.1088982951469924,0.3153539763131735,0.12315999999999985,-1.447914847356908,0.0014675915197382655,0.5818109242316875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.448101208453196
2324,6239,model3,0.5526878311343257,0.4473121688656744,0.02403946990578735,0.17298662735525894,0.08806666666666685,3.5525069908151465,0.001476460309104891,-0.6047550640348393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55273399940168
2324,6505,model3,-0.8009739130876566,0.19902608691234328,0.47363878261804404,0.5303558911566122,0.08906666666666661,-1.4919657169091032,0.0011959955062069586,-0.22829223961846065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4920433283907253
2324,8464,model3,-0.7598564186068866,0.2401435813931133,0.004767986582881904,0.14430284299149476,0.06701333333333341,-0.9108520750731388,0.0019653442878715868,0.9558747810178468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9111779408701655
2324,9914,model3,0.8013383810396225,0.1986616189603776,0.07288456005351504,0.4353979656318844,0.19758666666666666,3.3762213115677833,0.0014495757266055351,-0.8966818126252136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3763894112022483
2324,9945,model1,0.5493392189851388,-0.4506607810148612,0.9521286547676564,0.3025707686334413,0.14230666666666655,-0.00013067673246855245,0.0010125402640195232,-0.6856030795360061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.484852476772838e-05
2352,2354,model3,-0.6497383564200314,0.3502616435799685,0.32258117139400244,1.1045231145339194,0.22945333333333315,-0.02611737711527332,0.001476075013999406,-0.0580099906029014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02612160531117693
2352,2377,model1,0.6253959538741888,-0.3746040461258112,0.9537043404346708,0.5068316272107037,0.12295999999999994,3.347440836562428e-05,0.0018920439567155398,0.1360182626623948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004089910936098593
2352,2395,model3,-0.9910010265132227,0.008998973486777268,0.051763923229705945,0.66362181380372,0.12027999999999993,-2.299139704205731,0.0025462881073478236,-0.1163449409930414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2990301006102527
2352,2408,model3,-0.5819225800233211,0.4180774199766789,0.012188792337017055,1.0464483127389044,0.17742666666666654,0.1563361897931743,0.0013249530502626177,-0.05101228338443793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15632588502585928
2352,2409,model1,0.4851021555358666,-0.5148978444641334,0.8321643432205755,1.051860145588708,0.23411999999999986,1.9982958785457565e-05,0.0011724900380210086,0.2185195838287585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.938889944639301e-05
2352,2412,model3,0.4549965390100959,0.5450034609899039,0.001847043257760523,0.8470680577461931,0.2316266666666664,3.6547710282904173,0.0014037021144287169,-0.35924917476904256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6549164001232377
2352,2801,model3,-0.8199243983644131,-0.18007560163558686,0.010056289499936177,0.6926656754409571,0.13110666666666668,-2.4514118362785013,0.0020776007469101103,-0.22471924654755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.451432019296921
2352,2880,model1,0.5440159744048721,-0.4559840255951279,0.8549064566700155,0.7739140527508561,0.13328000000000004,6.985031729752547e-05,0.0014737732430923644,-0.24704665909744256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.115447067197634e-06
2352,2882,model3,-0.449513196821021,0.550486803178979,0.05920840872630353,2.5033801178935,0.2533466666666669,0.937087781607952,0.0009431250798643967,0.4109749097321736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9370781227329633
2352,2886,model3,-0.6364081999043325,-0.3635918000956676,0.018170930314239844,0.9358208184193354,0.3343199999999996,-2.674415512651777,0.0015410245424365573,0.2692121641827449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.674617666163921
2352,2887,model3,-0.5194422677878231,-0.4805577322121769,0.20227243710829884,1.605192517256386,0.19375999999999985,-2.442336047609084,0.0013352514611319475,-0.018388627165817944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4424545322491897
2352,2891,model3,0.4993863787115521,0.5006136212884479,0.0196084045010224,0.913830363752413,0.21749333333333346,2.608596313134309,0.0012767022118372405,-0.3391680622237332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6086652214369423
2352,2915,model3,-0.668072511416399,0.331927488583601,0.1492151494943167,1.020079651607338,0.22052,-0.30286662790287605,0.00152188905499362,-0.19000639620686186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3028641553800673
2352,5264,model3,-0.8340961478555416,0.16590385214445827,0.043614182923950015,0.8889580012031443,0.16711999999999985,-1.1854513266343296,0.002025710076195104,0.08888269045402494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1855034217113056
2352,5880,model1,0.5296133249992548,-0.4703866750007451,0.9418135812853328,1.5756406999488601,0.2219066666666666,1.1488727287420156e-05,0.0012818901476056074,0.18208310699752425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0921726430396342e-16
2352,9914,model3,-0.8167011038184151,-0.1832988961815849,0.05110039987914376,1.4076703992554942,0.30397333333333343,-2.84822747431059,0.0018055018707817448,0.4046646951513924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8482426612647993
2354,2408,model3,-0.3088844298000136,0.6911155701999864,0.14247501642997645,0.15138332377094765,0.032973333333333216,1.2034697769116998,0.0011594531021250456,0.7827132985168559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203314607548128
2354,2409,model1,0.3406545848370697,-0.6593454151629303,0.8479385069591591,0.15222775304426214,0.07541333333333337,4.890326954648897e-05,0.0010688973711823428,-1.0802425260042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3856747238766598e-05
2354,2412,model3,0.27001004003798124,0.7299899599620188,0.3419189480621084,0.45026431016021795,0.11336000000000004,4.617826158982486,0.0013331508373662412,-0.7677713599514827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.618066828455616
2354,2610,model3,-0.3704766496796112,0.6295233503203889,0.2771166197325577,0.8003304528513246,0.12898666666666667,-0.12658102000337487,0.0014214993690278095,-0.26307556031794066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1265016441883079
2354,2880,model2,0.04149074555180028,-0.9585092544481996,0.8641228908232413,0.9202482352777716,0.12796,-2.531087536223212,0.0013104547350844128,-0.25462962929903304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.531109877576767
2354,3008,model3,0.34079938074644445,0.6592006192535554,0.39305072099371297,0.5248562728021811,0.09244000000000004,6.752062012138892,0.0015271089304421035,-0.6694217361270314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752347022407827
2354,9945,model3,-0.14889915118007901,0.8511008488199209,0.12510833957268014,0.10259605169498202,0.03923999999999988,2.447455385361593,0.0019480077794761684,0.2649219244067577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.447236614380052
2347,2352,model1,0.4018599647792094,-0.5981400352207906,0.8224570873329834,0.942173958476828,0.2492533333333335,-4.1142835847722084e-05,0.0014358210429495505,0.046017315677571634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.065946289193084e-05
2347,2408,model1,0.5100737146309992,-0.489926285369001,0.8311223499269059,0.43136249214266426,0.11757333333333353,-8.056278713050554e-05,0.0007117771005611887,-0.2934297327141168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.216653653711121e-16
2347,2880,model1,0.4449189709390705,-0.5550810290609295,0.8723810442249196,1.2454592869023209,0.20860000000000006,5.668187953564719e-06,0.0007242635506068148,-0.004783180927132116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0764525751394863e-16
2356,2408,model3,-0.5080799022375801,0.4919200977624198,0.016541848329107062,0.5788745534368891,0.1581199999999999,0.2202527797339186,0.0007860637330083565,0.06842613333118687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22029508844493045
2356,2412,model3,0.30467336157711794,0.6953266384228821,0.023758146048009226,0.6516253189580125,0.12014666666666668,4.238333273192253,0.001278063177480099,0.034826713013232216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.238489048183741
2356,2610,model3,-0.461805382398133,0.5381946176018669,0.018501772462478847,0.9472054335049171,0.1701733333333332,-0.18134118455477746,0.0012427563583695882,0.08918962661144908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1812887928977584
2356,2882,model3,-0.4484452857386394,0.5515547142613606,0.05040997877285069,0.3108038416094865,0.10426666666666662,0.6060327253314988,0.0007046009626788,0.8620754990492471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060796583335002
2356,2886,model3,0.53746332556357,0.46253667443643,0.027588586773349518,0.3758457184555408,0.08651999999999996,3.161636479042327,0.0010749392581182412,-0.9447085760548658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.161633716333687
2356,2915,model3,-0.5831327081612294,0.4168672918387706,0.16793974113830445,0.7197987824319249,0.10197333333333332,-0.21264244291161474,0.0007683906567057773,-0.3506323140694437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21257822415450406
2356,3008,model3,0.4993797403379439,0.500620259662056,0.017188275718316413,0.2795297261851199,0.06320000000000002,5.568543128538054,0.0016473131636227446,0.08655343024882381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.568295707793974
2356,3702,model3,0.4350399277955384,0.5649600722044618,0.02497736039279915,0.4223762836372161,0.08178666666666667,3.410117389945196,0.0009760416287901074,-0.5896735691535824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.409954662257367
2356,5880,model3,-0.2861501877991477,0.7138498122008522,0.01702460976622331,0.6534433534561462,0.1215733333333334,1.011464221460968,0.0011288894066341232,-0.019534542549468268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0115035509940622
2356,6239,model3,0.5107200054057773,0.4892799945942227,0.013894385937368959,0.2159376568539996,0.06361333333333334,3.67965226316545,0.0011618387911743473,-0.024383833207062312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.679679926998085
2356,9945,model1,0.5377021277254674,-0.4622978722745325,0.7386231809826341,0.318032257661339,0.12941333333333346,0.00016799228093338964,0.0009581670333711293,0.3370672441003067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6804078499644603e-14
2382,9914,model3,0.7630349656672328,0.2369650343327672,0.04955275135982524,0.3189457188701206,0.11893333333333347,4.278529989853629,0.0014906709207354039,-0.9608184324339024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.278722804739386
2376,3231,model3,-0.7702863113833116,0.2297136886166884,0.5984277540176361,1.0964843183025197,0.1750933333333333,-2.0941333211234268,0.0006464726847302296,-0.04242580210618478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0941648615231383
2408,2412,model3,0.22065828954421612,0.7793417104557838,0.010434406710939112,0.4985027194591781,0.07450666666666668,4.4945515920299695,0.0014196090961069974,0.33031038543746866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.494619302221699
2408,2449,model3,-0.3214283570580488,0.6785716429419513,0.036049880433955316,0.8832583372603949,0.22082666666666664,1.1271391121685983,0.0006517747707293562,-1.0336928538607104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1271838400619463
2408,2801,model3,-0.12177204716216865,0.8782279528378314,0.010663850921606323,0.2735438830020596,0.049066666666666585,2.0299727110312946,0.0018606600086005485,-1.1802385086573387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0301493638661205
2408,2880,model3,-0.2305197507785681,0.7694802492214319,0.011257633356439534,1.1130372420512633,0.25686666666666674,1.3291625046979565,0.0009929708334246797,0.13144482092661736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.329195820958071
2408,2882,model3,-0.4336993222326097,0.5663006777673902,0.044499931596192116,0.6762891841131629,0.1124,0.4670482844000885,0.0005429914570228734,0.4252794258164949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4670440602284621
2408,2887,model3,0.2970784033760213,0.7029215966239787,0.013942176291372742,0.44202268556554297,0.0991466666666667,2.8627229092157207,0.0013906492491269314,0.3726651853330243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8627391766385024
2408,2891,model3,0.3816782222295344,0.6183217777704656,0.01928702617032789,0.3715147663771751,0.10820000000000007,3.1619018500885265,0.0010436113272572732,0.25749340885949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1620447576402584
2408,2912,model3,-0.8228600556079753,0.17713994439202474,0.08846066354260677,0.4397773871617896,0.0823866666666667,-2.0473738327523248,0.0008998204126395924,0.1127354025610375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0473815356369482
2408,2915,model3,-0.5855474001869524,0.4144525998130476,0.14749033115990146,0.5618387651935031,0.16010666666666648,-0.5517424464148636,0.0005571755976468318,-0.5163113224407156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551714234683271
2408,5880,model3,-0.292092891501268,0.7079071084987321,0.012896597356960731,0.6386248617769771,0.2062933333333334,0.8163000219120758,0.0010729104542190736,-0.35001513813100266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816328539240882
2408,6239,model3,0.37840933853497627,0.6215906614650237,0.009562181366878671,0.1267488032252603,0.05342666666666659,4.038476121309725,0.001357991300060826,-0.3872418151118449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.038780238052558
2408,8464,model3,-0.8878115355103681,0.11218846448963198,0.016680353063728882,0.1802139830214228,0.04087999999999989,-2.6290304825945494,0.0014372554468233519,-0.14902158632743168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6288976245161755
2408,9945,model3,-0.5735885435396995,0.4264114564603007,0.02417983836603383,0.3853483403685571,0.10419999999999996,-0.5582299924108333,0.0007199893934671508,-0.3874416300050597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5581969632836141
2412,2801,model3,-0.6093031548748287,0.3906968451251714,0.011631178394186323,0.7855124884328911,0.2302133333333335,-1.7781886943395098,0.0009576395135009152,-0.0641218954239327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.778261995464841
2412,2880,model3,-0.2908092540863338,0.7091907459136663,0.001,1.0616738917028374,0.16841333333333314,0.6307256457409922,0.0009373185711534912,-0.016229581564747724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630620135890282
2412,2884,model3,-0.8305940060297965,0.16940599397020348,0.7778865997856529,1.160580548725155,0.20238666666666655,-3.431048028991653,0.0011646536822359358,0.4863266256098117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4310745209217948
2412,2886,model3,-0.6217064986258606,0.37829350137413936,0.011801914289770885,1.3480710048069304,0.22253333333333336,-1.7257946903750032,0.0008303521931048964,-0.6268150733264445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7258096509452614
2412,2887,model3,-0.5294395494083494,0.4705604505916506,0.017222070859322463,1.5982707233221654,0.4371466666666669,-1.3168132361304503,0.0008123884153777723,0.6595120559097812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3168723340933894
2412,2891,model3,-0.5275381939617731,0.4724618060382268,0.005659831587553107,2.151365610526484,0.28261333333333305,-1.148960301382665,0.0007454021728760148,-0.2876016618718854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1489803992560272
2412,2915,model3,-0.8035055221671409,-0.19649447783285914,0.15173959191897896,0.4422383996887577,0.0466400000000002,-4.556390737807401,0.0014816867703082491,-0.11088928351736188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.556677524369293
2412,3231,model3,-0.8318575110845077,-0.1681424889154923,0.5484394204333527,0.628544994882297,0.10289333333333334,-4.447480112291145,0.001447137392004036,0.3116858716009699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.447666357845811
2412,3702,model1,0.4344447811773638,-0.5655552188226363,0.9354746596659128,0.627022985082042,0.11034666666666663,-5.11295845337667e-05,0.0008624281168797767,0.09758843869205452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.524450056437363e-16
2412,5264,model3,-0.9542495961254962,-0.045750403874503916,0.049041832465338615,0.4249946241303533,0.1309466666666667,-4.729144531544713,0.001735722881904113,-0.3650289718729905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.729485087709708
2412,5880,model3,0.4600050027189625,0.5399949972810376,0.009422831347711021,1.0093741067193711,0.1838133333333332,3.6155907972159618,0.0010756555262962828,-0.9765091794779356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6157064133764196
2412,6239,model3,-0.865838414682918,0.13416158531708205,0.007825416083166588,0.4307373236212533,0.03681333333333325,-3.5212730726969266,0.001557547246793326,-0.5910669706525077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5213506558962124
2412,9914,model3,-0.8643520135689625,0.13564798643103745,0.04457597845292509,0.6625805492076324,0.08421333333333322,-3.4106792511628075,0.0014127373943357904,-0.4441730244391568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.410722379191977
2395,6505,model3,-0.9607164334657022,-0.03928356653429791,0.021184344397758625,0.03086762824256668,0.01690666666666664,-5.495892748203797,0.00674255392403039,-0.7978688076964519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.494328658819224
2449,2882,model3,-0.6151708450977524,0.3848291549022476,0.07845238608757726,0.9514987854261588,0.20676000000000005,-0.6922371043425011,0.0005759290898892265,0.8118786280667555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6922773900238317
2449,2886,model3,0.7275223932802745,0.27247760671972565,0.018897271009950437,0.2848490589824881,0.1571733333333333,3.3480376702222503,0.0008936783254843408,-1.0639080825812186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3481674281016836
2449,2915,model3,-0.7310093983227584,0.2689906016772417,0.16732507961366544,1.3766951714325626,0.3984933333333327,-1.4482994655072812,0.0005734820278717567,0.7942808513356416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44833084588962
2449,3702,model2,-0.6715268969526506,-0.32847310304734945,0.18578306488267704,0.6127649116439774,0.13358666666666666,-3.4766345606070552,0.0006634562071841493,0.5871924539219597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.476662229072697
2449,5264,model3,-0.8624547806605991,0.13754521933940084,0.07179029160998532,0.6470286112378071,0.29074666666666665,-2.2768848970320934,0.0008222948782162945,1.9026628019053038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.276962236659794
2449,6239,model3,-0.7685558542355845,-0.2314441457644155,0.02138466111740283,0.3204904840617791,0.13222666666666666,-3.599983576215334,0.0009038889373036381,1.0028947377823272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6000767868376897
2449,8464,model3,-0.8865258742483039,0.11347412575169614,0.006459445450822834,0.2795546265242155,0.1062533333333334,-2.3757552383169127,0.0011181026859036528,0.8163547040407366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.375912275303224
2449,9914,model3,-0.8904679487989351,-0.10953205120106496,0.069594730411584,0.5031767175106184,0.2190933333333333,-3.5736640793893177,0.0008919307950154279,0.9964002099894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.573737856392745
2707,2880,model2,0.05598565607709921,-0.9440143439229008,0.11553314533215298,0.938151399097226,0.1121333333333332,-2.3771318812920583,0.0012795454807275149,-0.1851185243568172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.377122430906823
2615,5264,model3,0.7078795541519272,0.2921204458480729,0.02674294654600861,1.0194782074322866,0.1589199999999999,3.4059786227448305,0.0013631215339845342,-0.217756522055232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4059274702883684
2615,6239,model3,-0.4835090605159851,0.5164909394840149,0.01467836260818875,0.5145013501036644,0.16555999999999985,0.8263341571455687,0.0010717497412497314,0.17580597975061465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264321808767056
2610,2880,model1,0.5469209630656633,-0.4530790369343368,0.8165983141006992,0.6712089295117879,0.13193333333333318,4.7665740595987204e-05,0.0013961878759201768,0.3739122538004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011447016554327217
2610,5264,model3,-0.7627984587648573,0.2372015412351427,0.04928980225716485,1.0154876979866851,0.2493466666666667,-0.6551690973329628,0.0016989105650674257,0.000694083390475559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6553067055494124
2610,6239,model3,-0.6069752771378002,-0.3930247228621997,0.012417893902124616,0.6459154785807268,0.09429333333333334,-3.0965562740373542,0.00148972591725706,0.16944983053853171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.096627882624002
2610,9904,model1,0.6168001513654809,-0.3831998486345191,0.9619547781419258,1.2708105528591316,0.25556000000000034,3.868354716785335e-05,0.0012991030594882618,-0.15311542914024467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001321640133974595
2801,3702,model1,0.5628001849306787,-0.4371998150693213,0.9958436806690047,0.3393141497635233,0.057306666666666624,-0.00010188045698425204,0.0012011363586571131,0.4531800711789921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.547317513257476e-16
2801,5880,model3,0.3355989706915529,0.6644010293084471,0.038182492529886265,0.8092198106943254,0.1867466666666665,2.719738969151176,0.0011924018952668132,-0.02044516596593708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.719824297938925
2801,6239,model3,-0.8156222133399141,-0.18437778666008592,0.008871333603684707,0.26295451811122983,0.05427999999999991,-3.0862759230054464,0.0018124651486393496,0.22210614189089012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0864895961322873
2801,9945,model1,0.5628205311566297,-0.4371794688433703,0.8656336926688041,0.2326371851261564,0.14665333333333347,-0.00018420619410005538,0.0013908735950365213,-0.4118946895803077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.016580713709846e-14
2882,2886,model3,0.605022039216779,0.39497796078322095,0.09074110488433333,0.4250379367954665,0.16290666666666667,3.4675425226016565,0.0007478938078783529,-0.6811592351023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4675725497907033
2882,2915,model3,-0.6642897237215911,0.335710276278409,0.1954385871597593,0.38810355305984906,0.12396000000000013,-1.1213026768967764,0.0006031290946409897,-0.7467949922314703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1212532448816261
2882,3231,model3,-0.7841571471927206,0.21584285280727944,0.33189307020713144,0.4262709811637861,0.13033333333333336,-2.1912672432446967,0.0006475467639146247,0.1911299500845134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.191217816368888
2882,9904,model3,-0.5977594868323762,0.4022405131676239,0.22978120122628426,0.34395500876793433,0.13264,-0.6578352151998376,0.0006598133191263409,-0.7713460603440757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6576543302026124
2882,9914,model3,0.8232193855273149,0.17678061447268514,0.09820042042233026,0.8242420196071909,0.1685066666666664,3.87467492121876,0.0006804706559452195,-0.3308731596721373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.874668968142062
