stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2615,2890,model3,0.7471043640662205,0.2528956359337797,0.007021846504788568,1.8772474443657647,0.3826533333333331,2.6165567405680767,0.0009335401829358364,-0.010223545216958018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6165810119744224
2615,5522,model3,-0.7334313078780459,0.26656869212195416,0.11301308584636842,0.9306094697367588,0.17757333333333333,-1.0624318586212906,0.0010257529153185519,0.05779245509723085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0624393290046217
2615,6269,model1,0.6184898997151914,-0.3815101002848086,0.9907204854225076,0.18348562530909845,0.03051999999999985,1.976295713668937e-05,0.0015587430352051828,0.8011096468847057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45649688271951e-14
2615,9945,model2,-0.8871646100931241,-0.1128353899068759,0.09921776021681387,0.4879035621832479,0.1429333333333334,-2.8463569963984816,0.0014928394934979215,-0.7111305756245769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8461344392217933
2883,2890,model3,-0.6541293408217664,0.3458706591782336,0.003991972548104383,0.7528557213572822,0.10769333333333324,-0.5944228132094218,0.0007272700886729097,0.7496691012995009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5944383048809359
2883,5522,model3,0.6235071251329909,0.3764928748670091,0.07739529198894245,0.29773908728810905,0.06783999999999996,2.6471295963985657,0.0009088741009892953,-0.26627937112718264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.647254854411634
2883,9945,model3,-0.3813437234792559,-0.6186562765207441,0.014299068370984531,0.11445699745945825,0.05732000000000004,-3.0449946997335617,0.0011868190775821141,0.950474661925639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0453007152812104
2884,3702,model3,-0.3039485131268469,0.696051486873153,0.02816780775031525,1.2950325400830578,0.2520400000000002,1.653902696005551,0.0005689093571315492,0.313762864190263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6538381492489165
2884,9945,model3,-0.4220131557754355,-0.5779868442245645,0.008339656606318609,0.1261813999987435,0.09321333333333337,-3.3223945745827987,0.0014637397943191672,0.9313612728278412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3226780702609666
2882,2885,model3,-0.2867881260276372,0.7132118739723627,0.5485745239083313,0.6432215176556181,0.1578266666666666,0.7113307177277954,0.0011298799722520884,-0.5123934730033826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7114110892822276
2882,3682,model3,0.30259481174224384,0.6974051882577562,0.4190846391504074,0.9274949959727894,0.17442666666666667,2.7543054677028183,0.0012831122894555395,0.269883110895304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.754184970778124
2886,9945,model3,-0.19182879033099628,0.8081712096690037,0.0667711735047035,0.3621754407841821,0.09941333333333333,2.341891709118796,0.0007808126315070654,0.2281559909469876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3419116105948863
2890,9945,model1,0.6191458803187795,-0.3808541196812205,0.8778680117822621,0.03900025237088052,0.12000000000000065,-0.001059118689965722,0.002168305472694713,-1.5635078597684424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.485943919029939e-07
3682,9945,model2,0.2934382463904551,-0.7065617536095449,0.5136571874309287,0.32595817446607434,0.09002666666666674,-1.8695089110782743,0.0010222243600600377,1.274786476837648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8696567242981115
3702,6269,model3,-0.8901666238516952,0.10983337614830478,0.09702043302753717,0.26797936265048344,0.07285333333333338,-2.751824237979669,0.0009794542699995985,0.35135978613881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7516560613695473
3702,9945,model3,-0.2814023727405867,0.7185976272594132,0.00672902788983013,0.20936523826119655,0.075,1.586771062735172,0.0008853495791506553,0.4940668674929531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5868733156097847
6269,9945,model3,-0.233567601920628,0.766432398079372,0.0471968143093233,0.4417066585174207,0.15916000000000008,1.7452474610587052,0.000717892747694855,0.19419056834667986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7452748159655893
