stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2603,2801,model1,0.5353526624471505,-0.4646473375528494,0.7740491369515243,1.001813418119168,0.20257333333333327,-1.7151005310580554e-05,0.0010221407151492033,-0.04689128408488101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.955714062713249e-16
2618,2801,model3,-0.3297616733336144,0.6702383266663856,0.2766604564897479,1.3107899273929493,0.18486666666666648,0.9894344005920266,0.00104957294456646,0.09525306060365617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9894232514947194
2618,2880,model3,-0.4708255397686082,0.5291744602313918,0.2731158408103189,1.00694225424702,0.18427999999999986,0.21225539979734204,0.0010190080982418856,-0.2583892375277967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21235712352671307
2618,3682,model3,-0.4461259607367385,0.5538740392632615,0.21506738667111835,1.4462783766262677,0.3330933333333329,0.10736219229936267,0.00140131690845485,-0.16039937140816174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1074875876444266
2618,5880,model3,-0.4421373949954408,0.5578626050045592,0.2273478893999801,1.3621966112592196,0.2683466666666665,0.28531925158230365,0.0010540277965073296,0.057191233571496976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28537228576102003
2618,9910,model3,-0.4295685341365648,0.5704314658634352,0.36075507847149024,0.8355919055599167,0.1282666666666666,1.6509443539463722,0.0013043878900233852,-0.12783249543449948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.650988859749176
2801,2823,model1,0.5352288114695156,-0.4647711885304843,0.8340720486835086,0.4297462492728572,0.08493333333333332,-2.302656437637829e-05,0.0011892086418303462,-0.37826178043961695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.25598824254683e-16
2801,2880,model3,-0.6622969681303493,0.3377030318696507,0.017336617311728482,1.010097591216307,0.17431999999999978,-0.9104961891728408,0.0011409102347353245,-0.05019988576684858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9104916655390098
2801,2883,model3,-0.7268961492908665,0.27310385070913346,0.6022838762717883,3.36950491073538,0.30675999999999976,-1.462838803282203,0.0009065547758829475,0.10026185117320438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4628313317135693
2801,2891,model3,-0.7393308517405388,0.26066914825946114,0.6956123269241892,1.9989757346959944,0.2974666666666666,-1.329617371932287,0.0010641098512904966,-0.13450402357578645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.329585782659513
2801,2912,model3,-0.7509539491902204,0.24904605080977954,0.2764926325071399,1.5708390491778332,0.20218666666666665,-0.7343100214725814,0.0010816539450999648,-0.026989632312559467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7342652500523219
2801,3682,model3,-0.6286010774548614,0.3713989225451388,0.02374784225731569,3.4504845133265567,0.28481333333333336,-0.8831970045220667,0.0011125852145298391,0.2619304811133659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8831299023250896
2801,6176,model3,-0.6025419914858562,0.3974580085141438,0.01698628300032462,0.6221345559248854,0.1707199999999999,-0.1406839125374335,0.001161276006953006,0.38549014867668735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14065390425310603
2801,9910,model1,0.637334254642667,-0.3626657453573329,0.7802503361707618,2.5498068871484416,0.22229333333333307,-5.399152789110259e-06,0.0009688960727175463,-0.14416792824585933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7055724463482123e-16
2801,9938,model3,-0.8599598398920679,-0.14004016010793194,0.08867563996929513,0.6600086729304846,0.07830666666666654,-3.0356603731010874,0.0014638166279794668,-0.4466259423127393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0356600230285524
2823,6176,model3,-0.5028773795244048,0.4971226204755952,0.011239535516629229,0.145757583520387,0.044386666666666616,0.31244572033856266,0.0012568767926188452,-0.14727232590062594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3126242067277047
2867,2883,model3,-0.7616521195819198,0.2383478804180801,0.6270749155143472,0.8360815951501658,0.18931999999999974,-1.5572624711496499,0.0014039870451294804,0.04202094041239346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5572014071394022
2867,2886,model3,-0.7262547602135275,0.2737452397864724,0.529557314122293,0.6748127327755653,0.16921333333333305,-1.0949483190412892,0.0014483230973081913,0.4398484838550251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0949527420827552
2867,3034,model1,0.6350188877337266,-0.36498111226627344,0.912270465631318,0.8325180920109461,0.15797333333333327,3.4618865003100594e-05,0.0014162066794874515,0.14301500794737695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66498203548657e-16
2867,9910,model3,-0.6073952952079346,0.3926047047920656,0.07365147384425406,1.6526357098530722,0.1985066666666663,0.29132051435582723,0.0011990158430086706,0.16232640335075366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29134961961225014
2883,2887,model3,-0.37531768518918224,0.6246823148108177,0.642252125615749,1.8603002044956756,0.2490533333333335,0.7743373485998762,0.00101974511474795,0.2456658518125283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774341840176281
2883,3702,model3,-0.1879170215251723,0.8120829784748278,0.6058796514786091,0.7688105782761542,0.12133333333333338,2.505912117634919,0.0006635389518479798,-0.0774261762898854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5058947316800984
2883,9910,model3,-0.3577239594705745,0.6422760405294256,0.6112865113653261,1.7854621328507634,0.2739600000000005,2.410321201843748,0.0010449057358161,-0.20243676239580247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4103146627705514
2884,2886,model3,-0.4537867764456471,0.5462132235543529,0.3058490447171933,0.5172255420637467,0.08442666666666666,0.41742322591339226,0.0008526832216923764,0.10100436411426272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4173820237762064
2884,2891,model3,-0.5097017616541355,0.4902982383458646,0.482960911770424,1.0374798613147345,0.21156,-0.07998210549642625,0.0008125974914738116,0.17974208418831053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08005547812706423
2884,2912,model3,-0.5173165826464097,0.4826834173535903,0.21468065858784688,3.2149011635584537,0.3135066666666664,1.1571782435289863,0.0005765754055113795,-0.21669817383933368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157176076039866
2885,2887,model3,-0.37351278327533705,0.6264872167246629,0.12219124503195222,3.089343814709279,0.4207333333333336,0.6763326452408165,0.0011564889686507982,0.0443124017187055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6763488448186132
2885,2912,model3,-0.5259528240309985,0.4740471759690016,0.2675675176309,0.7482071233205725,0.13037333333333334,1.3524203038160343,0.0012085796602811446,0.1369597577694968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3524117385205945
2885,3702,model3,-0.1998294728521621,0.800170527147838,0.05440707129175238,1.9147108110268896,0.19766666666666666,2.3815904404900325,0.000661012894979613,0.17474911597574794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.381572301828146
2885,5880,model3,-0.3648114427857687,0.6351885572142312,0.1205875365051056,1.947651023254078,0.16287999999999986,0.8107553328002026,0.0011838077061624766,-0.12021219383026722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8107514503651153
2880,2885,model3,-0.6149017682299723,0.3850982317700277,0.1092353456198916,0.5382686613048665,0.10493333333333343,-0.8017024017135275,0.0013276043884044287,-0.11479669277917445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8016497226046324
2880,3034,model3,-0.4592582190191567,0.5407417809808432,0.04568297061099202,0.4580760821016346,0.08705333333333333,1.2571265993922274,0.0013743468765763337,0.2610111775239096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2570652360021626
2880,3682,model3,-0.4509824798067894,0.5490175201932107,0.053663952555673834,1.3329848567667095,0.2030666666666667,0.03562185175810525,0.0013994026948046464,-0.008236914538130987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03567569647022885
2880,3702,model3,-0.2725080652667312,0.7274919347332687,0.08115780473666942,0.8169321643539392,0.17509333333333296,1.8361632835447268,0.00074632710521853,0.6247045145221175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8361459590626417
2880,5880,model3,-0.4675407459322122,0.5324592540677877,0.10965700642621252,1.0934663450790625,0.1870933333333336,0.10096336679815304,0.0010917814008589728,-0.1047852535978128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1009785518764061
2887,2891,model3,-0.6652459777570321,0.3347540222429679,0.5499525819238273,0.6516935990077841,0.08984,-0.7113146737318028,0.0013361183045514614,-0.4765225742902914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711451642617696
2887,3682,model3,-0.5109385338181482,0.4890614661818517,0.02600705612320721,7.5236820911690305,0.4026933333333333,-0.12214439119100767,0.001218661710421952,-0.08350698440807418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12214088424565639
2887,5880,model3,-0.4971094160734666,0.5028905839265333,0.05419820090697329,2.045821077217516,0.3231866666666664,0.08728165428167364,0.0010291500849984464,0.03850336829971819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08724477769237078
2887,6176,model3,-0.31239411505364845,0.6876058849463516,0.06584914112548065,0.3332390026863154,0.1030133333333334,1.8939757514579982,0.0012203450754832785,-0.3610161226091839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8939575363404881
2886,9910,model3,-0.3957689951031199,0.6042310048968801,0.4020830154665059,0.8235826093197381,0.25325333333333355,1.7204360736290805,0.0011994866834581135,-0.06822619400060202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72040050358664
3034,3702,model3,-0.3320315616108172,0.6679684383891829,0.02286384428755508,0.3442431311917024,0.07820000000000013,0.825246399463707,0.0010835685853544527,-0.7162272976859241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8253022298996934
3034,6176,model3,-0.8325983989363035,-0.16740160106369656,0.013901560412008995,0.15239633949276948,0.2466666666666693,-4.56140129357884,0.0028649786550969765,1.249871148913388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.561623567142343
3034,9910,model3,-0.5141408246066924,0.4858591753933075,0.03373535644995712,0.4621410895118934,0.09471999999999996,-0.025103443289667758,0.0015756183989284846,-0.18402058988129208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025110656389633168
2891,2912,model3,-0.5060022912935062,0.4939977087064938,0.4776043664404056,0.7592819722035892,0.17546666666666658,1.2767038043054786,0.0007636123424816719,-0.2470747484186784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2767915236588365
2891,3682,model3,-0.31284860392874586,0.6871513960712541,0.5246762856184815,0.8192943963780702,0.15005333333333315,0.7332910575784906,0.0018577837477639309,-0.3793409528935885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7334495419512523
2891,9910,model3,-0.3461958415275229,0.6538041584724771,0.6930381036632689,1.1461249858949143,0.1648533333333333,2.2334338203512094,0.0012404901116563913,-0.4599759002259682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2334420994415702
2912,3702,model3,-0.17996541625114582,0.8200345837488543,0.2503279421175921,0.6487779761875941,0.11426666666666666,1.9394558728385407,0.0007242239845455626,0.2018153077349918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9394372212558815
2912,9910,model3,-0.3349830286940548,0.6650169713059453,0.2490883668106189,1.1127311005418348,0.19349333333333316,1.431558090889994,0.0012074764016968853,-0.4116875840288161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4315133414792434
3682,3702,model3,-0.301486444974462,0.6985135550255379,0.04196574723323733,2.324220830234581,0.17575999999999992,1.7825625173662842,0.0007846674303266916,0.11917552078956242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7825211142634363
3682,5880,model3,-0.4885589189202266,0.5114410810797734,0.05217254039742115,2.4588252209614967,0.2365866666666668,0.19866987022433927,0.0011763320032915966,0.3429368266210155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19864962097608788
3682,9910,model3,-0.4910783210045776,0.5089216789954224,0.05077772972994635,1.6959041206343384,0.1690533333333332,1.344676368626235,0.0014298504001644856,0.05606574761368307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3446247799210809
3702,5880,model3,-0.6937595661833846,0.3062404338166153,0.0944425472863914,1.4362277825830962,0.25328,-1.6677365981449632,0.0007173463384364179,-0.15522062303044698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.667713849733603
3702,9910,model3,-0.690110105005603,0.3098898949943969,0.07893358621855386,0.8640572750235055,0.15913333333333313,-0.9395752505169483,0.0007803758133931981,0.0003950162491516406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9395776369808665
5880,9910,model3,-0.4967023510119976,0.5032976489880024,0.07971083630364112,1.052044419585468,0.20387999999999992,1.163224593867083,0.0011870861111647638,-0.7577732383077547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1631970167303334
