stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2347,2903,model3,-0.154979606541331,0.8450203934586691,0.06452863336837167,0.29075645580106785,0.03943999999999988,1.815723150921628,0.001976540459664488,-0.11100215517125464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8152361669959567
2347,6269,model3,-0.496271074100569,0.5037289258994311,0.07350128061311166,0.3471661642928781,0.05316000000000007,0.4567705781296231,0.0009853840829023356,0.12284079131816315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4568607216966529
2356,2903,model3,0.2588604582787725,0.7411395417212275,0.016799483367185678,0.44854114893541297,0.11408,2.8794248192965664,0.0016966920529788484,-0.2483539611242322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8792311778732413
2353,2354,model3,-0.21839784922942174,0.7816021507705783,0.01544195078651334,0.4313828111450496,0.07146666666666672,2.6953766554478484,0.0011978528863906509,0.11457162719085492,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6953414901737847
2353,2408,model3,-0.5811216637633551,0.41887833623664494,0.03891812967678368,0.3649326387869969,0.1283733333333334,0.15746923495926105,0.0017942334871927773,0.4988638244743666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.15759657605822489
2353,2474,model3,-0.5017332312752059,0.4982667687247942,0.0971039072537265,0.52533579753408,0.1011466666666669,1.5017325947466948,0.0015148082096674495,-0.5856002792591916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5019034383317174
2353,2603,model1,0.5040869208619595,-0.4959130791380405,0.9031385169750926,0.6719637248457757,0.16162666666666664,0.00017077559673936687,0.0017488305426622793,0.3182834738927019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.660022520610274e-05
2353,2823,model1,0.5665583534580401,-0.4334416465419601,0.9631522996524028,0.46303089577565404,0.17925333333333332,0.00010998391473005113,0.0015957746347500547,0.5239168643111248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4689441816206748e-05
2353,2882,model3,-0.905375116076116,-0.09462488392388407,0.04663668945175042,0.2144769584209178,0.05401333333333331,-2.4994340951335547,0.0032008755661423922,0.08631664311431843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-2.4993238008983782
2353,2883,model3,-0.7714666612573949,0.2285333387426051,0.11672501852313995,0.19481586474873624,0.07450666666666662,-1.377759440578198,0.002833208795566014,-1.4610952143922566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3770583827436664
2353,2884,model1,0.5405253474556788,-0.4594746525443213,0.8969565731271191,0.3517159204394876,0.17514666666666662,0.0002112123920010826,0.0017734187824498843,0.94912273573478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.335468495402086e-06
2353,2885,model1,0.4917937373107547,-0.5082062626892454,0.9142055571351112,0.7791212934557522,0.15881333333333325,-7.087964074479203e-06,0.0015087994712958321,0.2974354283505345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.755249625937546e-06
2353,2887,model3,-0.4485777352973554,0.5514222647026445,0.012630651770047395,0.2895378378538014,0.06370666666666673,0.21131601512605427,0.0022136073331893344,0.4268410342841723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.21136364130427374
2353,2888,model3,-0.3816329612058218,0.6183670387941783,0.013608922013481177,0.23700243933927334,0.08872000000000001,0.21669621453280016,0.00161684495629059,0.29691581455778804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.21687598190824806
2353,2890,model3,-0.5851876462032444,0.4148123537967556,0.2311206185474263,0.4815894198903719,0.14531999999999984,-0.5218597027654219,0.0016371800768762573,-0.1979244168083258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.521733952357865
2353,2891,model3,-0.460998648017834,0.5390013519821661,0.02249855296704264,0.441781807216706,0.0952933333333334,0.3425605632007258,0.0015597098078484494,0.18961313423318404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3425719543587937
2353,2892,model3,-0.36525740519183175,0.6347425948081683,0.03340828793740118,0.4696351353340221,0.11526666666666667,0.8179164677155991,0.0015421896714648135,-0.7701459724262859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8180380886917241
2353,2903,model3,0.15671345608239634,0.8432865439176037,0.011001855412222516,0.27553535012592634,0.05330666666666668,2.711718934452473,0.00210353904700458,0.16317472460406568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.711279001440675
2353,3231,model3,-0.7091955971661407,0.2908044028338592,0.09044482994328268,0.11820479887327448,0.10031999999999998,-0.8630782983612818,0.0031580153493423963,-1.7195166303953802,0.3999999999999986,0.28105000000000396,0.21505000000000152,1,7.999999999999972e-05,0.015046653026638485,-1.1552451659675071,0.00010247189975718552,666,-4.0,1.0,1,2,8,-0.8592774476204311,-1,-0.8657541647546964,-0.8624606169582393
2353,6269,model3,-0.5054181103987384,0.4945818896012617,0.06540466460276298,0.35332298078750884,0.07228,0.8947879191101856,0.001454779285491893,0.09827651154160057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.894891260371003
2353,9904,model3,-0.6179423724965284,0.3820576275034716,0.21316513290071346,0.4522128968201885,0.11994666666666673,-0.100074346854512,0.0017233753043967926,-0.020556232272890468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.09996187359096625
2353,9910,model3,-0.7326514513837463,0.2673485486162536,0.3264082265978616,0.4214557608224361,0.09456000000000003,-0.3901972622345452,0.0019940517561383613,-0.18852673290348654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.38994744436168804
2354,2382,model3,-0.8670455245632348,0.1329544754367651,0.3779714522254375,0.29808370357982433,0.08324,-3.0502387621966083,0.0013399055634049732,-0.29006921576513783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0501215057929283
2354,2408,model2,-0.8184904708862538,0.18150952911374613,0.6568499900316589,0.3228709644354595,0.0953733333333332,-2.6991170881388933,0.0011775920779044215,-0.3358558698653961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6990284355396748
2354,2474,model3,-0.8072954185072848,0.1927045814927152,0.05786919093161307,0.2544653660058514,0.05118666666666663,-2.2785565326241035,0.0013450997847916616,-0.2786436358532005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.278420262685535
2354,2603,model1,0.3711641539102434,-0.6288358460897565,0.9504169979012276,0.3188270314711913,0.09892000000000008,0.00020769167992748346,0.0020821910379938253,-0.2570112830545487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.160022721651207e-16
2354,2618,model1,0.4095155056006738,-0.5904844943993263,0.8131156096430877,0.4791506470917124,0.18331999999999987,-5.963166962453432e-06,0.0011559284388914176,0.6297796120733509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.1333142992127325e-16
2354,2823,model2,-0.775356020522598,0.22464397947740206,0.27396822746399363,0.3317205144251092,0.09014666666666664,-2.489880921727171,0.0012376501027324856,-0.3737620025366553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4897983977011835
2354,2882,model3,-0.7854228742395974,0.21457712576040255,0.15447840430937573,0.4337720947603033,0.10922666666666672,-2.472758691970297,0.0010488167266091198,-0.2986609663621093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.472716130692493
2354,2883,model3,-0.9067253775098828,0.09327462249011703,0.01594838222664535,0.14261080788834615,0.041053333333333296,-3.5421659009301294,0.001852052453363255,-0.6391926478594376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5422287895980844
2354,2885,model1,0.3597636167462262,-0.6402363832537737,0.8532245829698284,0.2665878691509207,0.05241333333333327,-3.3150275097722693e-07,0.002029651930566207,-0.18976714617512855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1044262461197654e-14
2354,2887,model1,0.3611909562505672,-0.6388090437494328,0.8127347744067256,0.23615483712419025,0.07017333333333335,-0.00014418500009124072,0.0021172690750980317,-0.2873923063471661,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.757602111670467e-16
2354,2890,model3,-0.8093666819767991,0.19063331802320088,0.2976802439424629,0.38269780503500456,0.077,-2.9287045596145456,0.001177386501799044,-0.1906520446201781,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.928618807123132
2354,2891,model1,0.3943161473079601,-0.6056838526920401,0.8411700328224824,0.329027393417121,0.0755333333333334,-1.4083235815466706e-05,0.0014763488575158831,0.09999108431977337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.758420674705537e-16
2354,2892,model3,-0.6839181568232485,0.3160818431767515,0.013024783591162957,0.3173170723687243,0.0866533333333333,-1.9732429620255492,0.0012157546324833644,-0.6738508285865782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9731489537245306
2354,2903,model1,0.4023611249452239,-0.5976388750547762,0.8366666248205271,0.6578024163310877,0.14147999999999994,-3.369248119856246e-05,0.0011402711983705648,-0.0060311545673002905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0048313099218582e-16
2354,3231,model3,-0.9640389049462534,-0.03596109505374665,0.01035763354789568,0.3097246301568394,0.06772000000000009,-4.07130145369763,0.0014862226074179375,0.03432189742102648,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.071240103308751
2354,6176,model3,-0.7583532679682906,0.2416467320317093,0.016215646981136516,0.420722656234616,0.0992533333333333,-2.1314506791728083,0.0010231122582376232,-0.19724868984471666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1314361434874214
2354,9904,model3,-0.8181178175362589,0.1818821824637412,0.19631465559123407,0.4578323240513935,0.09469333333333332,-2.712196502301881,0.0011139205422049446,-0.15003009910157172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7121098142823827
2376,2382,model3,-0.23162727243369102,0.7683727275663091,0.4422709101479004,0.06100944088914007,0.01915999999999989,2.185594850938164,0.001996253256127544,0.6088936410149011,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1857363399709335
2376,2474,model3,-0.13141493280794864,0.8685850671920513,0.8613099965476175,0.2154696321519093,0.09084000000000003,4.247078723641877,0.002171700831889248,-0.2776541390703176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.247416220628164
2376,2883,model3,-0.2912915200867192,0.7087084799132808,0.4084127494957988,0.02043343171694262,0.014253333333333274,0.4232867624990408,0.005610991915180753,-0.03902368953732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4241173199197335
2382,2823,model3,-0.36763152194497534,0.6323684780550246,0.5557101791560357,0.3703393489244507,0.06999999999999999,0.5408143041307749,0.0010766141615121607,-0.18444062660701172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5407851384504216
2382,2883,model3,-0.6478771881513073,0.3521228118486927,0.37992368360408396,0.05518420871041235,0.05253333333333325,-1.81010499812542,0.0022838119351756827,-0.932946825255414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.81040525519814
2382,2885,model3,-0.4003776930410444,0.5996223069589557,0.4448792859229648,0.3422028678721573,0.11674666666666668,-0.17560071466326885,0.0017687179656474727,0.037526685454263575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.17569928797198128
2382,2890,model3,-0.4569405865513159,0.543059413448684,0.37824689283213936,0.2340037505965484,0.07024000000000011,-0.6353239212767694,0.0009665462167594164,-0.4043225401636247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6354292480452586
2382,2891,model3,-0.3400666636095429,0.6599333363904571,0.504819087853552,0.3028460237463975,0.03570666666666658,0.4413588351468181,0.001630308476676837,0.3090460441705921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4412402175717899
2382,2903,model3,0.0387022488050854,0.9612977511949148,0.3843456553783477,0.279497997123246,0.039546666666666536,2.8152364939353194,0.0022547189069781442,0.12764169679388146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.81512780275434
2382,6269,model3,-0.3378922531428165,0.6621077468571834,0.3777925773238099,0.2518068213487126,0.05065333333333328,1.4964542813210202,0.0011380040943167954,-0.4031271986377864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4964363157358216
2408,2884,model3,-0.3245607761183456,0.6754392238816544,0.08725979066004451,0.3533001008743399,0.07286666666666668,0.7006898205763289,0.001258346374166008,-0.5159854808454511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7007504446214042
2408,2885,model3,-0.46211861879509,0.53788138120491,0.16026689899697333,0.4050014501375305,0.1444266666666671,-0.4619863994223018,0.0015664307559646355,0.11396254718356147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.46202991581226815
2408,2887,model1,0.3866611609749563,-0.6133388390250436,0.877159925819457,0.39591612491737066,0.08518666666666674,-9.864904206884794e-05,0.0016944034721480988,-0.3317683429189101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.967528300910387e-16
2409,2618,model3,-0.3673205934923928,0.6326794065076072,0.02115517003343658,0.8754433875985451,0.1944799999999998,1.0050993314213963,0.0010100806711599356,0.15350799806975085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.005304829644205
2409,2887,model3,-0.5636664713530539,0.4363335286469462,0.01962992109286655,0.5113536869120643,0.11564,-0.2136740094326036,0.0012876682872444373,0.09026970935067156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.21336041732411565
2409,6239,model3,-0.5818651753853145,-0.4181348246146856,0.0216809267728044,0.16407751036657295,0.06438666666666673,-3.0285531225544107,0.0015535299284042672,-0.039391965990052506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.02806884777699
2603,2618,model3,0.32208093223974793,0.6779190677602521,0.023713532347009632,0.4109441102998728,0.07428000000000007,2.7178110361332704,0.0016388568321903255,0.5489964887571324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7179402567832023
2603,2883,model3,-0.7726716047685414,0.22732839523145876,0.015809046104376303,0.4369160862387871,0.045346666666666605,-1.413273629559255,0.002366851242662677,-0.3017202712785027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4135733478599408
2603,2887,model1,0.4892691907860557,-0.5107308092139442,0.986421646971488,0.3198768565671623,0.05674666666666661,-0.0002255861007936311,0.0021964895591709208,0.2519985627018355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.400834187541538e-16
2603,2888,model3,-0.3996652928442488,0.6003347071557513,0.010231407065265277,0.3231994391026666,0.08858666666666667,0.12506469495867756,0.0014931074906334113,-0.3839707227515433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.12507946451598634
2603,2890,model3,-0.5613970815806495,0.4386029184193506,0.3035751459463054,0.6836108641161429,0.27273333333333344,-0.4366243296370668,0.0013956920867435082,-0.3289599193620639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.43669546385580443
2603,6269,model3,-0.4356260632334039,0.5643739367665961,0.11276006657180468,1.3179930463961915,0.1877199999999999,1.3413445851406676,0.0011071410751720182,0.14044081208250914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3413060595494204
2603,9904,model3,-0.5644144485704261,0.43558555142957395,0.2661537872565717,1.5926547097020387,0.344853333333333,0.1987538214077219,0.0012330929730726807,-0.08457270382974219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1987070000068041
2603,9910,model3,-0.6434365278771067,0.3565634721228932,0.7124967546321209,1.519131295865657,0.22968,0.25211398367612553,0.0015264754146055409,-0.12708382750177194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2521372001671681
2474,2603,model3,-0.4598919828599941,0.5401080171400059,0.057614503341088676,0.6956752801807798,0.1609333333333331,-1.1808885313320348,0.0015292814230989202,0.3411611035219713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1808599911790356
2474,2823,model3,-0.4582362825858213,0.5417637174141787,0.09477132086276996,0.6163080600162572,0.11809333333333336,-0.7914782335563225,0.0011517064379809785,-0.00854849090858977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.791556318378027
2474,2884,model3,-0.3277814011243173,0.6722185988756826,0.054751741181912165,0.5563659741145879,0.10104000000000003,0.11308202323269485,0.0012418453057027644,-0.21643072918639325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.11312803997368596
2474,2885,model3,-0.4627582362817003,0.5372417637182997,0.08848153576876036,0.2729168376518709,0.09782666666666673,-1.265835136079543,0.0019010735321542984,0.2554459881603949,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.265991430904807
2474,2887,model3,-0.3213590510088211,0.678640948991179,0.0572668574979001,0.1836757392370236,0.03403999999999991,-0.1623570029644732,0.0025385376075979767,0.3910980656835069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.16267695064673954
2474,2891,model3,-0.4074179557060545,0.5925820442939455,0.07538389940475773,0.27764605295789324,0.07376000000000002,-0.6204703159803365,0.0017317444974528724,0.18948368943296345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6206435791977503
2474,2903,model3,0.15511085864950475,0.8448891413504951,0.045919202191103584,0.3032259354392711,0.04835999999999993,3.182399770867653,0.0019117637536863981,0.04500765163042628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.182338983154806
2474,6176,model3,-0.3955841808222857,0.6044158191777143,0.0074877343408263795,0.11462382360051546,0.0433466666666666,0.33247556424291136,0.0018959470067592206,0.3944242939483865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.331755867066162
2474,6239,model3,-0.3636330576923635,0.6363669423076365,0.058182495275761824,0.3327050153703099,0.1180266666666665,0.7066633931725779,0.0010340572928951306,-0.2156140584611375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7068565785566576
2618,2884,model3,-0.6319896063831438,0.36801039361685617,0.006477557916854375,0.3161656516549656,0.08050666666666673,-0.7695842255238603,0.0014203791998222339,-0.3840805470331784,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7696421465532582
2618,2887,model2,-0.6932647650433296,0.3067352349566705,0.2335147824189277,0.6431407238848261,0.16906666666666667,-1.265181373290507,0.001165497824291419,0.15092084743366846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.265271131050137
2618,2903,model3,-0.5218121772229789,0.4781878227770212,0.006538756588934975,0.5088571198411004,0.15532,-0.16442575642203375,0.0012334164135102007,0.1106415349420558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1647663057121184
2823,2883,model3,-0.7493340502646165,0.25066594973538336,0.025252445819850155,0.18602399279864235,0.04256,-1.829593528425128,0.0018172975568866133,-0.2904439140724178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8298222562924125
2823,2884,model1,0.4736743882908018,-0.5263256117091981,0.776558027899001,0.3760424342255161,0.1154,7.030019195114553e-05,0.0012191479430942243,0.2652607457256843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.351286620437684e-16
2823,2890,model3,-0.5899232283705751,0.41007677162942496,0.31729674789541545,0.4230105821165155,0.08766666666666667,-0.9761023258407192,0.0010384216063744262,0.15091657266520325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9761068076956191
2823,2891,model1,0.4617240600809245,-0.5382759399190755,0.940741693212606,0.4389122544058008,0.11977333333333327,-4.8731794097417825e-05,0.0013256767973442655,-0.253522510232624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.561380109058624e-16
2823,2892,model1,0.4602636704610758,-0.5397363295389241,0.8195503903644581,0.8531122964726205,0.16078666666666655,4.1404631657537824e-05,0.0010866068345072432,0.19629589133474729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.977085943576944e-05
2823,6239,model3,-0.38334602837634413,0.6166539716236557,0.044863210202236097,0.3583625932148406,0.1383466666666666,1.3972792241928127,0.0009149858880423516,-0.6612622977650628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.397356071294406
2823,9904,model3,-0.6076552617245,0.3923447382754999,0.2483382329288453,0.7241282621630967,0.19115999999999966,-0.4843334457500537,0.0010086336536712997,-0.18853450424622525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4843364778811826
2882,2887,model3,-0.4381576941541097,0.5618423058458903,0.21979132050501524,0.3513060011008928,0.07584000000000013,-0.2448628493385463,0.0016613416718925988,0.4596292385323059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2449430855430553
2882,2903,model3,-0.374917418910608,0.6250825810893921,0.2404670620560806,1.1726014574485493,0.2556800000000001,0.4038162795927805,0.0009646324682611613,-0.22553680339194734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.40379732939838064
2884,2886,model3,-0.7567123839577674,0.24328761604223256,0.014595610262456003,0.20751516411847984,0.06087999999999999,-1.4011495739604316,0.0017533795090019669,0.045354832841382114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4015664666349248
2884,2891,model3,-0.6549778813660375,0.3450221186339624,0.03463737654476084,0.22018334199400394,0.08347999999999982,-0.9168262926159788,0.0017088247565690384,0.2862129940738482,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9170817898751444
2884,2892,model3,-0.485223973803209,0.514776026196791,0.00844390319824752,0.7361667922941104,0.20073333333333346,0.007192851997841481,0.0011332822036911124,-0.039094932769329835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.007203758157226975
2884,6239,model3,-0.4921916847643595,0.5078083152356404,0.013866983484960422,0.5989565338575092,0.13145333333333326,0.7530902279912579,0.0008539361746447875,0.3600554552612948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7530763261124631
2884,6269,model3,-0.7178409600422956,0.2821590399577043,0.06414920028754185,0.2438115582962172,0.04561333333333332,-0.8185015558165899,0.00158870373003044,0.0037774517295614783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8186388253755595
2884,9904,model3,-0.8001806204380613,0.1998193795619387,0.25277075712330244,0.27459136357584263,0.04397333333333325,-1.529517577069757,0.0017409305880422064,-0.04058664697396736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5296691196427896
2883,2884,model3,-0.16950861801883382,0.8304913819811661,0.013721398560397221,0.6769210668610687,0.1249866666666666,1.9890659803133919,0.0013730401068690202,0.04015649402172825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9893653201333752
2883,2885,model3,-0.2832557782312644,0.7167442217687355,0.12219666326089165,0.11766616287287948,0.03577333333333318,1.0799870396048985,0.0033741781139477486,1.1422904135484908,0.01999999999999957,-0.052255000000000607,-0.06391000000000169,1,3.999999999999915e-06,0.010881029747529558,1.0679883633563338,-0.00018388479983276002,-3,-1.0,2.0,0,14,37,1.0767455316823304,1,1.0735532664386245,1.0800299069783696
