stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2204,2325,model3,-0.9233118154509574,0.07668818454904265,0.6657693319167649,0.4824195116503597,0.07889333333333348,-2.6549463324924987,0.0012784149071744274,0.19666537845779627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.654912195655529
2204,2353,model3,-0.9968184789430238,-0.003181521056976309,0.13752872290232035,0.4910832015121892,0.07117333333333338,-3.194115759005087,0.0013744033587211842,0.29522180219777194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.194054001143662
2204,2354,model3,-0.7791787634303353,0.22082123656966465,0.0400620838681292,0.8978886145417814,0.2549200000000001,-1.4993254679129953,0.0009128944131914569,-0.10120583897859853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4993350925793263
2204,2356,model3,-0.9822390591495574,0.01776094085044259,0.22456943040173186,0.4795180214372642,0.08438666666666657,-3.0821461850536838,0.0013645541982685422,0.23867503053733416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0820875087905266
2204,2454,model1,0.6311471623238447,-0.3688528376761552,0.8515481456451426,0.5480889281274847,0.09694666666666664,-5.9341128275273534e-05,0.0009394004271785556,-0.06192153023958358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001078424748754524
2204,2474,model2,-0.9661915493379938,0.0338084506620063,0.15053574221271035,0.533081417710415,0.08233333333333334,-2.904236751922772,0.0013043726445386974,0.2341698516098715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9042197075265612
2204,2618,model2,-0.8397693629808495,0.16023063701915044,0.03894520124703119,0.4678603315012145,0.09936,-2.2513418314315468,0.0011916481539122926,0.10518621051489184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.251330366526811
2204,2834,model3,-0.8797719245965611,-0.12022807540343887,0.04442015398923745,0.5101499689910295,0.06115999999999998,-3.060878147179966,0.0012021008045326985,0.3614095848590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.060805590198922
2204,2884,model2,-0.8452896520360393,0.15471034796396066,0.20162038930586387,0.5291654173712369,0.11317333333333325,-2.255933165334413,0.001186405899546764,0.1463902553416629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2558604341431994
2204,2886,model3,-0.8906556109724258,0.10934438902757417,0.00792047904946573,0.6119617259680041,0.0921600000000002,-2.5087424986107205,0.0011798047180737253,0.22306620282211248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5087010491038266
2204,2892,model1,0.4665898837025062,-0.5334101162974937,0.8818452537382906,0.6827289526436529,0.2059999999999997,-4.9197085290021055e-05,0.0010652587834025543,0.2839585411259462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020686800237632022
2204,2903,model1,0.4675006855203062,-0.5324993144796939,0.955799771128764,0.4203729827539564,0.04513333333333328,-0.00010780049421748336,0.0013509712634535275,-0.4512106258718075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.211164077804566e-05
2204,3481,model3,-0.9698666967404628,0.030133303259537107,0.05463629694635532,0.5020707144724873,0.0934799999999999,-3.02724175394418,0.0013284200705517325,0.1824041205686404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0271736553100275
2204,3673,model2,-0.8595041513533079,0.14049584864669215,0.20149679548892746,0.6022981064490872,0.11376000000000006,-2.191851215640896,0.00113388835961745,-0.013785928964526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1918370276675088
2204,3682,model3,-0.8334735218093965,-0.16652647819060346,0.0249084108877756,0.5377425983409538,0.06818666666666667,-3.0468400904429647,0.0011226131264143798,0.304537146521155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0468052622433177
2204,4904,model3,-0.916957362955596,0.08304263704440397,0.18393580138951135,0.7017029475884258,0.07507999999999998,-2.5721424093686838,0.0011369514385255286,0.4461124188134088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.572120189063061
2204,6269,model3,-0.8854083252540094,0.11459167474599068,0.015158301508699103,0.405835510616028,0.1036,-2.317652080723063,0.0012867798764351758,0.497949051313011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.317742275455382
2204,6505,model3,-0.8641378804115338,0.13586211958846608,0.04131894371321592,0.8549649515560269,0.12873333333333326,-2.1328926638902974,0.0010794211442221211,0.4736538973463103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1328102263298887
2325,2880,model3,-0.22804109807516154,0.7719589019248385,0.7312169180778126,1.828883797105028,0.3420666666666664,1.2589820773547302,0.000831894725935104,0.21538291937972567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2589416079190137
2325,2884,model3,-0.3650356138218143,0.6349643861781857,0.7572473979431092,1.3722352794476649,0.21306666666666665,0.4202664778474409,0.0006538289642673538,-0.2410129138778041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42027905529531545
2325,2890,model3,-0.3064411851369754,0.6935588148630245,0.7652255212278406,0.22245378211551145,0.06666666666666672,0.3444336417338531,0.0005793310379016384,1.105184012906525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34427357071899356
2324,2356,model3,-0.5971642470460824,0.4028357529539176,0.2550190640285376,0.6778829760451298,0.17063999999999988,-0.4555861010643218,0.0009275045885730344,-0.3015340057140947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45545111746071293
2324,2618,model3,-0.3261037734750521,0.6738962265249481,0.3926011087970457,1.3120051925327298,0.1892400000000001,0.8646519784378299,0.0009471604062079157,-0.07085992173317343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645941267034052
2324,2880,model3,-0.2037388009660269,0.7962611990339731,0.4552101760507905,2.6662490772115097,0.35904000000000025,1.6098871315458319,0.0008681601213818554,-0.32723377579916724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6099160090114766
2324,2882,model3,-0.4266329151835295,0.5733670848164705,0.30734922720853364,1.7406947758958118,0.2630133333333334,0.8679486858316708,0.0005943018671624729,-0.21479025613224365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679679300539679
2324,2883,model3,-0.3167948340613817,0.6832051659386182,0.6347541188015732,2.6022404136068364,0.329373333333333,0.4785677341851526,0.0005031944971973346,-0.025182385514912704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478618285589682
2324,2892,model3,-0.21283237241143,0.78716762758857,0.3926970345725741,4.238187210534175,0.5496266666666667,1.5779209984113818,0.0009059252295768233,-0.3216103703078885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5779030750088638
2324,3231,model3,-0.5396877919891988,0.4603122080108014,0.4463678085939163,0.7632127268864395,0.16587999999999986,-0.13457630096741374,0.0009026473005405328,-0.2212354215930593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13444724132291488
2324,9904,model3,-0.6907491551854796,0.3092508448145204,0.6121267461954405,0.37473558180695854,0.10378666666666657,-0.8682776908768391,0.0011785195160559847,-0.5131460371419811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8679297728606384
2311,2618,model3,-0.4780755073103798,0.5219244926896203,0.1636655712014048,0.6635987937386572,0.22333333333333336,-0.310506011229763,0.000921128558961942,-0.3750466235542768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31058436871668194
2311,2880,model3,-0.2958152055980627,0.7041847944019373,0.15890848823244966,1.2747598069880377,0.2758,0.8871663731411242,0.0008295822190133504,0.18119232193094792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871828057455803
2311,2892,model3,-0.35319080990337104,0.6468091900966291,0.17195774880071732,2.1131636352938856,0.36533333333333307,0.5381935036316383,0.0008066654957245571,-0.318966914359146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380464159854875
2311,2903,model3,-0.3734135060527406,0.6265864939472595,0.1566784028957423,0.9564524997344434,0.2818666666666667,0.41543107366186666,0.0010530837896498577,0.3122621223034984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41542426580657654
2311,6285,model3,-0.7767401163957023,0.22325988360429774,0.14155764078494307,0.2231838883881216,0.10277333333333326,-1.807444296930082,0.001000889962809279,0.21695943581802446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8075695644152703
2353,2823,model3,-0.3702691217901503,0.6297308782098496,0.4294333485240637,1.1767248589618642,0.1797199999999997,1.1259768573302935,0.0008780388679051364,-0.19096046111638346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1260156560132675
2353,2834,model3,-0.1328477948585832,0.8671522051414168,0.16866782180310588,0.4121744329188197,0.09717333333333343,1.4456915797514869,0.0007031859561082004,-0.5270872969405579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.445684619302007
2353,2882,model3,-0.24442915966566126,0.7555708403343389,0.17507648742394627,0.4466617026676246,0.12402666666666674,2.1407879921164725,0.0007879441730238173,-0.2573884467244789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.140807458778318
2353,2884,model3,-0.12287321655803063,0.8771267834419695,0.2848031628852542,0.3900354324418481,0.1214933333333334,2.200016928679542,0.0012268214798531085,-0.5364718964243689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2001939106656607
2353,2890,model3,-0.14212965541842998,0.8578703445815699,0.17741255554256716,1.1849083455233371,0.14406666666666695,1.5114660316971362,0.0005550685107766079,-0.23766963164291635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5114334637532318
2353,2892,model3,-0.10185032002955564,0.8981496799704443,0.17692105409472764,3.675244019501952,0.4915200000000001,2.240925131656176,0.0010309935799263446,-0.30286393826056063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2407810682900875
2353,2903,model3,-0.06422382193488176,0.9357761780651184,0.15410622254067616,0.8049204701653291,0.15117333333333333,2.4555308830354234,0.0016426968406110212,0.2869824745344881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.455504548668716
2353,3034,model3,-0.21449983887962185,0.7855001611203781,0.11793543283569985,0.6081971325480002,0.13676,3.1496628836469354,0.001531402797020128,0.06569475806457009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.149700281793469
2353,3231,model3,-0.3320238446528912,0.6679761553471089,0.17318512517560225,0.4367914233196574,0.06256000000000013,1.21602019585246,0.0011205484274511518,-0.1545274741777378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2160942308841616
2353,3481,model3,-0.32499931486664946,0.6750006851333505,0.16085209031297765,0.29301744699558485,0.09451999999999992,0.7583616973150271,0.00202623412454532,-0.6382783562466217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7586047311041528
2354,2454,model3,0.09558541221930156,0.9044145877806984,0.040702766864258784,0.3006011285400261,0.05642666666666669,5.374776283398937,0.0012503754602783946,-0.5943680104586968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37481296894909
2354,2615,model3,0.13058665454745413,0.8694133454525459,0.02785831744011821,0.2588978229810956,0.03719999999999996,2.9443726636287884,0.0023089670739847683,-0.4752452687221019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.944258278162212
2354,2618,model3,-0.2048147402049658,0.7951852597950342,0.05162404040780199,0.35854048148001616,0.05234666666666655,1.2270804637371988,0.0016055339599852995,0.10146345255534243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2269944333939602
2354,2884,model3,-0.2652717923800587,0.7347282076199413,0.036878304742614366,0.4850295226622576,0.10416,0.9253806203310536,0.0009755553193993453,-0.011057144465789995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9253752254055035
2354,2886,model3,-0.3947342929324997,0.6052657070675003,0.0346723623296262,0.21981870337138612,0.07021333333333331,0.09793408419591694,0.0010378638312681424,0.4054033958140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09800627770040239
2354,2892,model3,-0.04332415101413073,0.9566758489858692,0.054432595662233935,1.0517593472748017,0.1665466666666665,2.480089180331892,0.0013197813661071154,-0.4442237799760896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.479732755618209
2354,2903,model3,0.16860763500646803,0.831392364993532,0.04984054079288503,0.8190230927716814,0.11950666666666665,3.0893856961476787,0.0014335437253322249,0.5187164313148543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.089350965745484
2354,3034,model3,0.1872162985826951,0.8127837014173049,0.039703938953956505,0.2666028930529363,0.07496000000000003,4.687345066120116,0.002116606431834261,0.4445642157749496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.687230660497069
2330,2618,model3,-0.4564369908742667,0.5435630091257333,0.13659380208921262,2.5769688043787173,0.22068000000000007,-0.9161343895891072,0.0007429526187532369,-0.03023628535827516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9160962559682098
2330,2882,model3,-0.5465876652036185,0.4534123347963815,0.2681165169143257,1.5698757440643993,0.301346666666667,-1.1803826835383662,0.0005258297914455269,-0.04027189542831132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1802885888902737
2330,2890,model3,-0.3624329610098136,0.6375670389901865,0.13342310993797954,1.085071488261357,0.17964000000000002,-0.4890352832718062,0.00048568205784608163,-0.35776808980308106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48901580668193556
2330,3034,model3,-0.5385329986708439,0.461467001329156,0.1459428771708797,1.7104392164283362,0.2269733333333335,-0.6274002999467334,0.0008248917502148253,0.07965088518575399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6273370903875114
2330,5871,model3,-0.5755442899819682,0.42445571001803184,0.1970155824317704,1.9364671122365595,0.4067733333333329,-1.313314412166377,0.0007211963611425651,0.2309772566085391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3131864150704715
2330,9945,model3,-0.5642389124839196,0.4357610875160803,0.2500475249958041,1.6851648047835155,0.3979333333333329,-1.3998209523113978,0.0005698807312771497,-0.2483939425492411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3997136641188643
2356,2615,model3,0.24374689642060526,0.7562531035793948,0.3401461622216442,0.3028607292858039,0.11596000000000005,2.832951314391898,0.0019739419564096775,0.13131067789767412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.832684547380027
2356,2880,model3,-0.14375257543868533,0.8562474245613148,0.2418394413060876,1.951241299779052,0.3510399999999998,1.9112647403706224,0.0009248423336068024,-0.05932631724106826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9112910732440216
2356,2884,model3,-0.2154941730949039,0.7845058269050958,0.3000282373813951,0.7600920164159247,0.2086933333333332,1.5680761188371135,0.0008991289607983223,-0.33711692417783096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5681625615842774
2356,2892,model3,-0.14851052487229538,0.8514894751277046,0.21639788868807355,3.1174202803617064,0.4618533333333337,1.904281098993338,0.0009936467501968963,-0.3970400835778307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.904103357343299
2356,2903,model3,-0.09260798092276283,0.9073920190772372,0.18279652204484748,0.7682872091160174,0.15254666666666647,2.2491911985188344,0.0015996470651697776,0.19752867122421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2491876200271164
2356,3034,model3,-0.2718251618479566,0.7281748381520435,0.1952196499736944,0.422943765177236,0.09838666666666664,2.5753146178260624,0.0016462058520994901,0.5517209484979334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.575286659558553
2356,3481,model3,-0.4427202058156741,0.5572797941843258,0.2689680778808345,0.4948681066137721,0.1042400000000001,-0.08216475647100564,0.0013956187908542533,-0.005150034352859785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820853934776848
2356,9904,model3,-0.6093075541539383,0.3906924458460617,0.6766107119250019,0.17576798720145087,0.09604,-0.4973113812732544,0.0011580422188939687,0.6629291871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4972845502580596
2382,2882,model3,-0.5218567247428649,0.4781432752571351,0.15767663581704955,0.26684008700539624,0.08682666666666661,-0.40386890898374,0.0010163532086624582,0.1955927348693052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4040162314021775
2451,2454,model3,-0.4864260082432837,0.5135739917567163,0.01691021221591079,0.369794126638994,0.11085333333333336,0.6405255144967682,0.00072986670742733,0.18740471448268495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6406711094390973
2451,2615,model3,0.6016805703488629,0.3983194296511369,0.017040595409311233,0.20853596063868615,0.08173333333333334,3.7622128653710787,0.0013145575386147776,0.26187994136525955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7620254152980186
2451,2880,model3,-0.40461706944996667,0.5953829305500333,0.029470469098277118,1.4837242486371929,0.38249333333333296,-0.15393347273764468,0.0007015486256823997,0.058661515547630626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15391021316146772
2451,2903,model3,-0.5277035330887995,0.4722964669112005,0.019478978082193427,2.001366418038979,0.23730666666666675,-1.0267404556754518,0.0007574115331074043,0.01294892221453493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0267388309792536
2451,4904,model3,0.8268618092226252,0.1731381907773747,0.13748036440656108,1.2759032699620148,0.19840000000000013,4.432404202942197,0.0005098099756726104,-0.6499886525318644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432400407958751
2451,6269,model2,-0.8457185169177467,0.15428148308225334,0.2323177565387925,0.2934215485341405,0.037159999999999936,-3.0800725798618163,0.0007769429432159812,-0.31318585356224604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.079963061625727
2451,6285,model3,-0.8676660555060919,0.13233394449390815,0.01074388135477416,0.5945700027017795,0.06964000000000006,-3.2829995938989174,0.0006622951073395698,-0.4214711911348065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2829075852408827
2474,2618,model3,-0.14976678052171194,0.850233219478288,0.011837409574249669,0.30245312400260144,0.057120000000000004,1.4814599026542103,0.0017973887252959253,0.26784881698407553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4811819804351471
2474,2880,model2,0.0047179890663760615,-0.995282010933624,0.16058048884104562,0.8791417570008316,0.22417333333333347,-2.7317178250224234,0.001258627125459701,-0.2846222688059744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.731724854574614
2474,2903,model2,-0.055190277278728515,-0.9448097227212716,0.1231301797841424,0.7326329811115792,0.1297866666666666,-2.9507591587608566,0.0016721775010732824,-0.5412886036656089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9507216031289873
2454,2615,model3,-0.3631146371230384,0.6368853628769616,0.007014209151043805,0.2281369143845521,0.04009333333333324,-0.2580680616027272,0.0017944837423500574,-0.2070378750455084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25822389636289933
2454,2809,model3,-0.8549445497839238,0.14505545021607633,0.06809506205692319,0.3559588742084375,0.08938666666666664,-4.202729333890707,0.001084973441149088,-0.3225025530099397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.202793200691135
2454,2880,model1,0.33625300400444263,-0.6637469959955573,0.9076790759157652,0.9781272035790368,0.2641733333333332,-1.2327139440017435e-05,0.0008801517810243133,-0.2484321120438227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5405781028680476e-05
2454,2888,model3,-0.9269812888501522,0.07301871114984791,0.15232921040207162,0.3018606369969864,0.0580133333333334,-4.929870767107368,0.0012656056063511411,0.1771030208991424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.929906494873845
2454,2892,model1,0.33827356263287595,-0.661726437367124,0.890385753769605,0.8500822837061657,0.2726666666666668,-3.640131424292796e-05,0.0010623046794072527,0.8361908682446565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029196886540245264
2454,2903,model1,0.3390976932303057,-0.6609023067696942,0.981020785262742,0.8783158798320906,0.17627999999999985,-7.124036070270309e-05,0.0011939245980957663,-0.2418241605067244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3453182190387966e-05
2454,3481,model3,-0.9460175452466688,0.0539824547533311,0.01939509774293153,0.3204348668426913,0.056093333333333384,-5.043863242324091,0.001266533527895204,0.18064903526166634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.043913488687471
2454,6285,model3,-0.8316202182967659,0.16837978170323406,0.03413360335593646,0.21541125092648475,0.08325333333333343,-3.804472969148293,0.0013521347043541315,0.06386635581344523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8045405219497175
2615,2834,model3,-0.3940870488510345,-0.6059129511489656,0.08834995264230938,0.4030365793876797,0.21418666666666647,-2.325215008433959,0.0009813575805238193,-0.3937349723535361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3250849202562063
2615,2882,model3,-0.7165179870105519,-0.2834820129894481,0.12238126537777455,0.2480957379407365,0.04725333333333318,-2.989940257190004,0.001953540865969759,0.0029979242950302788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9897739415834965
2615,2888,model3,-0.615245696748026,-0.3847543032519741,0.1909942286814596,0.3430740099715556,0.06466666666666676,-2.4036387734478066,0.0015611798719977232,-0.31728739288091473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.403524510821689
2615,2892,model2,-0.1056853479446926,-0.8943146520553075,0.03969469470710822,1.0412542504523152,0.1939466666666666,-2.7868356857202565,0.0012446698801385533,0.3557608673731769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7864976362548384
2615,2903,model2,-0.3136928250576955,-0.6863071749423045,0.08883807783972272,0.6650863297422168,0.11817333333333348,-2.7766957815291806,0.0014062110176010676,-0.2752001821279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.776606549894071
2615,3034,model1,0.6357024314883121,-0.364297568511688,0.7916420772899168,0.2553042910444072,0.06497333333333337,5.084586506786337e-05,0.001999426147699525,-0.27789689524732136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3713226235616636e-15
2615,3189,model3,-0.8391184915787077,-0.16088150842129226,0.2399094593693355,0.27374038477265256,0.06187999999999993,-2.9621717553544817,0.0021782225067192907,-0.060539961814261065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9620260686326256
2615,3682,model3,-0.409678823392131,-0.5903211766078691,0.08569718789147958,0.2952892089012487,0.07312000000000013,-2.4696738144599126,0.001148545093538875,-0.3948296785566464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4695929249533757
2615,6176,model3,-0.7145033120375334,0.2854966879624667,0.039114447240904966,0.2621888304829938,0.050719999999999967,-0.80457699182943,0.00197965707604497,0.16484240953685764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8041719265463628
2615,6239,model3,-0.9798730411926204,0.020126958807379632,0.055531986186224465,0.2467599158018617,0.036893333333333236,-2.5681555860517253,0.002639498359741289,0.3008278695343357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5680130006927135
2615,6269,model2,-0.314933179262489,0.6850668207375109,0.14278060548966134,0.11969105705995885,0.07680000000000012,2.206480600892637,0.0019713085816558643,0.5903236276551781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064939129881513
2615,6285,model3,-0.7660069941135361,-0.2339930058864639,0.04833603592426197,0.14684547907909634,0.037213333333333314,-3.1109186216756037,0.0026447780929960843,-0.4681297190800218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1103815549403016
2610,2880,model3,-0.1922144135895333,0.8077855864104667,0.11942931675837792,1.750855128836219,0.3582399999999997,1.8066459023984145,0.0008806647849006242,-0.29252417149609744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8066753566580505
2610,2892,model3,-0.17083401862086786,0.8291659813791321,0.09504706213990717,2.664077085300648,0.3852133333333333,1.9347367655151728,0.0009703516473450963,-0.3244102910655767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9345868194348506
2610,2903,model3,-0.18418281915399864,0.8158171808460014,0.0853308480882905,1.008188869415377,0.2010800000000001,1.8759200429202765,0.001347757875149197,0.195283632516671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8759017801897826
2610,3481,model3,-0.5042886995736271,0.4957113004263729,0.06233001339505316,0.26623592062756785,0.09862666666666677,0.05809880085931497,0.0015708530831582007,-1.2373055487361089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05836221428980396
2610,6505,model3,0.4754671236501014,0.5245328763498985,0.0935924515636558,0.5474561988650085,0.10388000000000006,3.4942600905131997,0.0014884505975829901,0.6773584478069944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.494335973246179
2610,9945,model3,-0.4230454632181605,0.5769545367818395,0.13294876648692933,0.6055350143723024,0.12643999999999994,1.0979911981057024,0.0005421706338544545,-0.15070976124091726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098011594477398
2542,2880,model3,0.055348489735588785,0.9446515102644112,0.4541333641166641,0.954306561325754,0.1920266666666666,2.8250805665929217,0.0011774409895846626,0.2029003344494835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8253505306135964
2618,2882,model3,-0.5869664227106934,0.4130335772893066,0.10755007458377362,2.739832709607895,0.32106666666666656,-0.05972525182025872,0.0007704043658684968,0.1374307208600515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05972823631751408
2618,2883,model3,-0.4932606919263982,0.5067393080736018,0.15901362011884,1.070021051197488,0.2330666666666668,-0.28882028519450176,0.0007148388599975426,0.1361514875073633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28878721659327394
2618,2892,model1,0.5088110944405259,-0.491188905559474,0.7773465034523434,1.3744134939978467,0.15083999999999995,2.988654490135041e-05,0.0009560611648976092,-0.3696832642653887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012454722580162937
2618,3189,model3,-0.7754051181990292,0.2245948818009708,0.2349411001666873,1.7603413752264612,0.2591733333333333,-1.135134957833671,0.0010665368051061804,0.2053772418399933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1351205914804452
2618,3231,model3,-0.6818635390714364,0.3181364609285636,0.18540977114420826,2.4441386049907754,0.2568666666666668,-0.8419732496056814,0.0008778720165216477,0.2610924666310059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8419676892624629
