stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2201,2903,model3,-0.3434809326519911,0.6565190673480089,0.1569897885302134,0.4373794194379892,0.06606666666666659,0.7201085837749008,0.0015192715787953818,-0.31432659502400645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7201379397753523
2201,3034,model3,-0.39364941376343576,0.6063505862365642,0.15637142386881406,2.015574538501109,0.2488666666666669,1.534042204425365,0.0011558975987469005,0.0929463421246362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5340432936456423
2201,3037,model3,-0.525794597123713,0.4742054028762869,0.13104688438784184,0.5179179717588358,0.08247999999999993,-0.5095896276110796,0.0013431367652912648,-0.14840029489340406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5096650644329068
2201,3682,model3,-0.3631081057338209,0.6368918942661791,0.09801689386692128,0.8393781835795981,0.24494666666666665,0.26167180896050746,0.0014964102219900193,0.4147217545348286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26146152806357864
2201,9910,model3,-0.683136546557643,0.31686345344235706,0.06868132301965728,0.3057396929371433,0.0658133333333334,-0.7214683351378084,0.0013902771050447204,-0.2627547635177811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721482725368273
2204,3682,model3,-0.3905707447395248,0.6094292552604752,0.10713843599055962,1.1222150428161208,0.33075999999999983,0.1952005407850411,0.0015077548902115974,0.461780697867093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19503745159932495
2105,2201,model3,-0.4192430618280959,0.5807569381719041,0.1715891621599042,0.13523523577839425,0.0753066666666666,0.1828633927253288,0.0013986790019603552,0.506372007691336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18259847924111167
2105,2303,model3,-0.08324627443677858,0.9167537255632214,0.2104514055649361,0.31397815806357604,0.06946666666666675,1.8855295385322208,0.002265268264953704,0.2962785685364553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.885344064256817
2105,2353,model3,-0.3431723226502565,0.6568276773497435,0.2999856478430914,0.8578301550914268,0.1373733333333331,0.1453183864363478,0.001522276567452807,0.7760436977402831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14529449135789535
2105,2354,model3,-0.3940274453446943,0.6059725546553056,0.15065366264689006,0.2175931140748156,0.08275999999999997,0.9000609137448424,0.0011489779502413984,-0.10763542298470767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999897796120363
2105,2603,model3,-0.4119843736775272,0.5880156263224727,0.3255097789383111,1.1290362534388834,0.21154666666666652,-0.2793451331546892,0.0013290514827264974,-0.2330909726601065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2793846686243189
2105,2892,model3,-0.22638700786877594,0.7736129921312241,0.2753725196148209,0.8333811775627523,0.1670799999999997,1.2073244121446274,0.0008866557624792526,0.25805066264679244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207297298710085
2105,3034,model3,-0.3174692852472176,0.6825307147527824,0.32590443594047674,0.9981274568462108,0.11146666666666666,1.8763372860254264,0.0014502029843511909,0.07448349961866146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8763060656370238
2105,3037,model3,-0.3955096349746475,0.6044903650253526,0.1942271063822072,0.21174937989020867,0.08443999999999999,-0.06973830548599516,0.0024482678522724298,0.06322786920177936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701532620655646
2105,9914,model3,-0.699827912961384,0.3001720870386159,0.16528196550101226,0.3257851115307581,0.15927999999999995,-1.4639958011727066,0.0012364255740692548,0.6245129051326095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4641886950149423
2303,2313,model2,0.86955209773509,0.13044790226490993,0.4320619694726489,0.3186122422684263,0.07110666666666668,2.4901298336618853,0.002137229986043641,0.6197031685673443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4899414633419696
2303,2317,model3,-0.8679616352317944,0.13203836476820566,0.054158986413728606,0.33577094724028544,0.07042666666666675,-1.5432141776066486,0.0020905124392450853,-0.06862423316510997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5430662588585704
2303,2353,model2,-0.9158036985231568,-0.0841963014768431,0.039333249961062335,0.2667102765242579,0.07168000000000012,-2.433047246560852,0.0023901270827485755,-0.7878715760936793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4327409801030155
2303,2354,model3,-0.9480916402033814,0.05190835979661853,0.0273806959727066,0.2974345908988263,0.06769333333333333,-2.0913958350645525,0.0023748886207557397,-0.4351622500707147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0911942680917135
2303,2356,model1,0.5531620259291262,-0.4468379740708738,0.983058149621444,1.0082710452251356,0.2192266666666665,0.0001303461808170277,0.0012930689493258658,0.1231408909474323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2409424253100276e-16
2303,2377,model3,-0.7210397892806171,-0.27896021071938315,0.02462700442729696,0.17837633074643214,0.04701333333333338,-2.8471137782854847,0.0024414555393489448,-0.6976310437272448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.846615031891168
2303,2412,model1,0.6587719819270672,-0.34122801807293285,0.8467596370224323,0.4944275012754813,0.15182666666666664,0.0001420159569495505,0.001443533588382947,0.4342524083255774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.151060451040553e-05
2303,2448,model3,-0.9005270675417977,0.09947293245820232,0.06527000386844603,0.31981122977223586,0.0726533333333334,-1.893079521950116,0.00223676355507979,-0.33249866751403023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8929102111200493
2303,2603,model3,-0.8855074089889455,0.1144925910110544,0.011952564670014078,0.32862822609207964,0.07120000000000007,-1.8764542595793696,0.0021782286682853176,-0.2222651700322779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8763072047715124
2303,2610,model3,-0.8606542981372367,-0.1393457018627633,0.014321655305360203,0.27285324817280715,0.07143999999999999,-2.423458917934187,0.002245532630457705,-0.7374257887697756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4230590410270367
2303,2823,model3,-0.8389495256230991,0.1610504743769009,0.050574605032121404,0.3205516888911365,0.07113333333333341,-1.5325117078114938,0.002033712912807036,-0.1541845809561943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5323598305791823
2303,2867,model1,0.5266611825513072,-0.4733388174486928,0.7757286875536679,0.5302711657988429,0.14465333333333338,4.038109483157489e-05,0.0013731597104203355,-1.0305739830585308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.139046086561176e-16
2303,2880,model3,-0.8001277650363916,0.1998722349636084,0.019420875891993046,0.3383428289146865,0.08246666666666674,-1.3983379453109188,0.001958999727799238,-0.15388767666056746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3981405625650136
2303,2884,model3,-0.8427510289400335,-0.1572489710599665,0.0837354444970159,0.27101156025333584,0.07125333333333342,-2.50379606791925,0.0022304552862816287,-0.8285675294308028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5034809312517834
2303,2887,model2,0.7319500105169705,-0.2680499894830296,0.23822220304137165,0.5668143979439745,0.14701333333333316,1.1196693953354169,0.0015172941844636436,0.2682410560174385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1196107509440603
2303,2888,model3,-0.8969894776115743,0.10301052238842576,0.07122676785672727,0.33798033401761396,0.06914666666666679,-1.9951361489280304,0.002165995613228863,-0.1131613064092198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9949837302829363
2303,2891,model3,-0.9408192569676156,-0.05918074303238455,0.09166003279138712,0.2831643948765224,0.07121333333333338,-2.4576429776139506,0.0024142881227924547,-0.6756130117821497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45741250298614
2303,3044,model1,0.6250602406803414,-0.37493975931965867,0.7159515799049011,0.3288570279705848,0.08189333333333333,5.845806069828245e-05,0.0017888933866225985,0.00913406791428972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.285134507012948e-15
2303,3682,model1,0.4866325929819914,-0.5133674070180085,0.7884032225259092,0.3918536718575347,0.0751066666666667,0.00018207002903293317,0.0017852996939546261,0.06576289394382383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034052954809754153
2303,8464,model3,-0.9306834868299506,0.06931651317004943,0.034543045860557405,0.2505619864047742,0.07329333333333345,-1.881297535514616,0.002512437049152833,-1.0205464059932794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.880992099103644
2303,9910,model3,-0.9186634683785956,0.0813365316214045,0.03273538655343534,0.3893766412829733,0.06808000000000011,-1.839213369735232,0.00212318212511678,-0.0560198378842986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8390774324688348
2303,9945,model3,-0.8445764780519986,-0.1554235219480014,0.1910802226871602,0.31298951414757803,0.07246666666666671,-2.6106866444547903,0.002098765928392865,-0.9029163733690896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.610488081589024
2311,2324,model3,-0.5895727601492271,0.4104272398507729,0.0830717346366147,0.28445325391761234,0.05078666666666662,-0.8215930539309853,0.0010937599349657694,-0.11170735545089773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8214963486404082
2311,3037,model3,-0.5886449256984934,0.4113550743015067,0.03774091877674318,0.33248923488269505,0.07489333333333381,-0.9346249936698452,0.0014860397754004806,0.0025068957301820037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9346869487947901
2311,9945,model3,-0.6620378336737597,0.3379621663262403,0.06826100810484699,0.09785025631638064,0.062093333333333375,-1.0581470013365335,0.001471454750723833,-1.1135927855028311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0577359439208291
2313,2353,model3,-0.32483916890385617,0.6751608310961438,0.07502055390534569,0.29561895585342673,0.07006666666666685,0.6956704265868139,0.002203822470390357,1.2861050196771828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6954820388475651
2313,2891,model3,-0.5130406303266895,0.4869593696733104,0.3296643044582929,0.4043045872289257,0.09764000000000007,-0.0977037659451951,0.001371238165423914,1.1077121002378174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09781269359405129
2313,3037,model3,-0.5280234812215554,0.4719765187784445,0.11546178510808028,0.1813331103216913,0.146546666666667,-0.27108204283106363,0.002358291470401098,1.7152543599460506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27139591343276964
2313,3044,model3,-0.29516401148784754,0.7048359885121525,0.0756660030831711,0.45137025856512003,0.17085333333333316,2.0203010218789146,0.0013287681752883614,-0.12273138650758884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0202535998981572
2313,3682,model3,-0.25940932464086164,0.7405906753591384,0.03278192052010848,0.4345305125005153,0.09738666666666664,0.969944808691032,0.0022616654021741555,0.17344333338624812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694389759893257
2313,8464,model3,0.707799242299573,0.2922007577004271,0.3859053566558914,0.15847369215091794,0.05749333333333336,3.644542321671784,0.0027473316816991,-1.0431384914468016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6451052028252895
2308,2353,model3,-0.6984568715001347,0.3015431284998653,0.005250982790415854,0.24189705460348085,0.0998,-2.7419525509330263,0.0016826978183278431,0.6218875492629815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7417791693915814
2308,2377,model3,-0.4235083294716228,0.5764916705283772,0.027333605894791464,0.29577699484421843,0.1306666666666668,0.1522917263091144,0.001612091199363376,0.21958318893591172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15208625866927028
2308,2882,model3,-0.8084768962965323,0.1915231037034678,0.0585351045307446,0.2052853992143691,0.049986666666666665,-3.3254692520222706,0.0018927667420899216,0.371643576815779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3254164609199925
2308,2887,model2,-0.6520331690191811,0.34796683098081904,0.22059626473176727,0.39456379368852174,0.10135999999999996,-2.3750201644299054,0.001391472233911388,0.4266669197978426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.375028197344844
2308,3682,model2,0.5503047360368568,-0.4496952639631432,0.15684611366258627,0.4856809909692066,0.06298666666666672,1.6929555249050663,0.0016347668290272,0.01233514766237712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69311837305199
2324,2330,model3,-0.4085068123831852,0.5914931876168148,0.05090498395315933,0.5523415917577771,0.12767999999999996,1.7677442853133365,0.001007391304669786,0.12540302365874514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.767596073869876
2324,2353,model3,-0.4131095729524875,0.5868904270475125,0.07181484343710005,0.6692184625748574,0.1205333333333333,0.209819446507906,0.001567157181621883,0.4887459643732615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20977855709062493
2324,2448,model3,-0.5165437542343274,0.4834562457656727,0.17494821725200332,0.8495006926497205,0.16109333333333314,-0.04035195771011156,0.0011877229639796116,0.4504711351553845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040373347857747946
2324,2603,model3,-0.4760727010374873,0.5239272989625127,0.09845471790757547,0.5414175010101708,0.11582666666666674,-0.09947668556534067,0.0017491220178214538,-0.18419954467903413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099515368105796
2324,2610,model3,-0.32012731944082057,0.6798726805591795,0.08880617622273733,0.814164145731409,0.14614666666666676,0.6655374978286673,0.0012042304384388307,-0.3121916871707891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6654331520647767
2324,2823,model3,-0.4508396851670956,0.5491603148329043,0.15177520022609645,0.447173829390985,0.12104000000000008,0.4327854369179149,0.001062903051174241,0.4313854401632796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43277993535844317
2324,2867,model3,-0.3454773051490494,0.6545226948509506,0.06192048522751342,0.5204076605429162,0.10002666666666696,0.7701612482226352,0.0015157636044213208,0.4503837259383019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701836758954357
2324,2880,model3,-0.38234765472436216,0.617652345275638,0.13590909510458568,0.8314604287013385,0.14834666666666668,0.590831682946323,0.0011479627845348524,0.20778999441578386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906931473603618
2324,2882,model3,-0.5124406428368925,0.4875593571631075,0.10373535946755942,0.3742468265500397,0.0938266666666668,0.26004095390708426,0.0010748381254745863,0.7627840733003903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2599308621194457
2324,2883,model3,-0.4680546264315728,0.5319453735684273,0.0732665440393604,0.3666959490362957,0.08293333333333326,-0.25074069245755903,0.0009562080179392655,0.0972268429820576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2507788048425041
2324,2890,model3,-0.5516361511689926,0.4483638488310074,0.17899771264658534,0.4610706363972585,0.0786,-0.5972775746019515,0.0010294788890116903,0.3261285400731665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5973563549886173
2324,3034,model3,-0.3826749511789445,0.6173250488210557,0.0519606694445406,0.6704996460007914,0.13581333333333326,1.784096512877546,0.0015178347119112572,-0.21514253908055614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7840779597092933
2324,3682,model3,-0.3685363294958546,0.6314636705041454,0.06883822851587525,0.8638963276144207,0.2446133333333333,0.3871261027263031,0.0015538848076564564,0.1539348660921601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38684039826278493
2324,9910,model3,-0.7116453019444409,0.2883546980555592,0.05314076573789118,0.3587194046285028,0.1280266666666668,-0.6547042716037116,0.0018448418466028933,0.3587522091986726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6547682851325941
2317,2353,model3,-0.34812221528956605,0.6518777847104339,0.09062033009531686,0.9044532598919306,0.1295466666666665,0.060660781201234165,0.001439706610314967,0.6582651392846477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060641580197144454
2317,3044,model3,-0.14979448091027786,0.8502055190897222,0.1016206997406611,0.3129428934090428,0.09016000000000003,2.804580303053946,0.0014934911712115788,-0.9638601847389272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.804547291924074
2317,3682,model3,-0.33589674715826623,0.6641032528417337,0.09591036881175907,1.488293405488068,0.27871999999999963,0.08055979395425927,0.0014593681132993215,0.26443673086795794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08039555073916663
2325,2353,model3,0.6345000005469623,0.3654999994530377,0.0032795524619653096,0.4686491789251251,0.13331999999999986,3.3040978935543825,0.0011179704737888767,0.20211529627804944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3040809324054896
2325,2887,model3,0.7057910679424201,0.2942089320575801,0.012485884236072449,0.3708441236332013,0.11937333333333335,3.4265341120180324,0.0010344110377529755,-0.28656023985062634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4264487331751305
2325,3682,model3,0.5861791584297701,0.41382084157022986,0.0025534323383188486,0.4666856008679771,0.08852000000000004,3.196589915396589,0.0013386717839418045,0.19441449832809668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1962931485022907
2330,2353,model3,-0.5370110933699676,0.4629889066300324,0.035470846420596516,2.614993682381146,0.37209333333333305,-1.5700849714164822,0.0009371285431904584,0.036379557361830635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.570037441353128
2330,2377,model3,-0.4970761036671532,0.5029238963328468,0.0407024621091601,0.3989227656075224,0.06864000000000002,-0.5164565520380782,0.0013097954806937226,-0.1823552564444688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5162273873673416
2330,2618,model3,-0.7686510533547447,0.2313489466452553,0.24215298699739124,0.5506353817225625,0.12789333333333336,-3.2053247518861783,0.0010348436330266711,-0.22710283568783166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.205291684791983
2330,2823,model3,-0.54044039604488,0.45955960395512,0.07926942789999142,0.7558849056073798,0.20450666666666667,-1.2412777894627791,0.0008060501113223563,0.018640294703181244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2412371580234123
2330,2882,model3,-0.6040572102109252,0.3959427897890748,0.0615986289034199,0.6824632582065087,0.1827733333333332,-1.5971241302509451,0.0007556561914540692,0.004674319996202721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5971393898379784
2330,2884,model3,-0.4401387739103213,0.5598612260896787,0.07250254593375158,1.4520251077270196,0.26604000000000017,-0.5928999990786858,0.0007185102772955804,-0.0484051116495068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5928110511471362
2330,3037,model3,-0.6045769472603899,0.3954230527396101,0.03078670964970278,0.669387046179223,0.1260933333333335,-1.985403076916652,0.0012393323431311488,-0.17436495461545326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.985450840220245
2330,3231,model3,-0.6454612161737149,0.35453878382628506,0.2609189824435733,1.0386694044659868,0.2730933333333335,-2.1910255767211533,0.0007916298496418358,-0.04910323668988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1909902879988215
2330,9910,model3,-0.7604888485559878,0.23951115144401225,0.026757933138538303,0.7277073164948433,0.12822666666666674,-2.6252119126686053,0.0010918079192459294,0.3584008791623613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6250800299101225
2330,9914,model3,-0.841696669947833,0.15830333005216707,0.03359838802797848,0.558693404607488,0.10997333333333333,-3.4355832724739805,0.0011147247016932867,-0.09805362894438803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4354043135868837
2352,2377,model3,-0.3132061775146415,0.6867938224853585,0.15740617181551034,0.2932345681297337,0.08859999999999987,1.9586804313884467,0.001982568493044842,0.0006444151138070975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9583426545229856
2353,2354,model3,-0.6380351094640297,0.3619648905359703,0.039197620156336634,0.4755973587138996,0.08061333333333302,-0.012630132937247344,0.0016732077008096734,-0.4054469634656098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01262550215405231
2353,2377,model3,-0.5018884393474832,0.4981115606525168,0.014575304255013688,0.5262669190758525,0.10580000000000003,0.7418752455940769,0.0015666312536726046,0.11970221849462237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7418721859572169
2353,2448,model3,-0.6043356440150128,0.3956643559849872,0.13250897809122802,0.8072826352141605,0.13408,-0.2567672960812869,0.0016195060212894333,-0.6380086794837372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2567654058822206
2353,2603,model3,-0.5614133016165593,0.4385866983834407,0.034053834212856404,1.6459275265210207,0.24320000000000006,-0.27424991127814485,0.0013786014059925435,-0.004535138576292476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27418458806902246
2353,2610,model3,-0.3823825782115985,0.6176174217884015,0.013358064794033323,0.8212632739562341,0.12611999999999998,0.5308063346676791,0.0012683082511088348,-0.22035027406015484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530707592688951
2353,2618,model3,-0.7583278108458258,0.24167218915417424,0.29325212322936456,0.8488657861048183,0.13910666666666674,-1.1594346493390733,0.0017629111432582055,-0.8929679133178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1594308271823046
2353,2801,model3,-0.5476151603167478,0.4523848396832522,0.03233607962362872,0.9959807703450542,0.1759733333333331,-0.04876516713346644,0.0014173814381532226,-0.4442605398866444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04883537207962778
2353,2823,model3,-0.5171995959629266,0.4828004040370734,0.0900502590102749,1.0462853909149146,0.15473333333333325,0.2894424093088035,0.0012476095399610088,-0.5835832376612898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2894444076117975
2353,2880,model3,-0.4526965600374617,0.5473034399625383,0.03877226159725319,0.8399415621987582,0.20487999999999984,0.42022994688207416,0.00132315894489426,0.007936465005883823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42014979100866723
2353,2882,model3,-0.5686657089687491,0.4313342910312509,0.07460904461678274,1.6226319685551056,0.23521333333333344,0.18091779882030573,0.001153314679502093,-0.32756606988267994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180886370096936
2353,2884,model3,-0.423620202209976,0.5763797977900239,0.06198491506095821,1.7368982096705678,0.2393866666666669,0.6352558742591954,0.000885922024935644,-0.468828512771841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353192710208251
2353,2885,model1,0.49464198440082796,-0.5053580155991722,0.8048441147821302,0.5235185318317475,0.13989333333333315,0.00011648136251613649,0.0016187661374879878,0.2514084567290017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011933071809579286
2353,2888,model3,-0.6325083863040096,0.3674916136959903,0.11229004960548512,1.557847399886675,0.20803999999999992,-0.8425046727862618,0.0012399426192018766,-0.3694067281345702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8425167220609783
2353,2890,model3,-0.6139574240514157,0.3860425759485842,0.14212820823110695,1.2411853122955194,0.25401333333333337,-0.6094126564507357,0.001287293124161809,-0.7183816308314889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6094310461916672
2353,2892,model3,-0.3508969398235382,0.6491030601764618,0.023322725514584485,1.7858229101399228,0.2603466666666668,0.9630068180914904,0.0008935414773728024,-0.4332711362628698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9629729378165095
2353,2903,model3,-0.48471769953941,0.5152823004605901,0.019529901032902364,0.7039696800696433,0.12343999999999995,0.2980305292517233,0.001632501892367323,-0.5012285449148749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2980269777068606
2353,3034,model3,-0.4646763886216728,0.5353236113783272,0.012910771274228778,1.4046823625841087,0.23514666666666675,1.3948090458107432,0.0013027973882603358,-0.469327664349432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.394756409340766
2353,3037,model3,-0.5947340628294164,0.4052659371705836,0.01386832612070814,1.388373921074345,0.17657333333333305,-0.36858896410269903,0.0015914696779337535,-0.16456787740017542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3686767306508082
2353,3044,model3,-0.35094754825650243,0.6490524517434976,0.012830181369103171,0.7241687237379706,0.13306666666666664,1.7924116147743845,0.00122200225776163,-0.4187600810419176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7923887771584694
2353,3682,model1,0.490057221702019,-0.5099427782979811,0.9142511017463236,1.3036161769695127,0.2566666666666666,9.57989746012385e-05,0.0014733670564991551,-0.16361816525585118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015358648141592553
2353,8464,model3,0.7639356023970038,0.2360643976029963,0.018526935015638304,0.5770870971654596,0.0888800000000001,3.1489507011007367,0.0021964482279803192,0.2996678338731507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1491188305836864
2356,2412,model3,-0.4314684278800513,0.5685315721199488,0.06326077697231428,0.6941375211215738,0.09510666666666656,1.3724124084913176,0.0012767809203923645,-0.1895348417401444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3723035957332228
2356,2867,model1,0.4733455895336341,-0.5266544104663661,0.8455568004009809,0.7677510693626685,0.16926666666666654,-0.0001072642997058922,0.0013895006603151126,-0.6874600591144927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.280145914156907e-15
2356,2903,model3,-0.43929862358236,0.56070137641764,0.03185816862992948,0.3633007574613785,0.05698666666666662,0.266933817073299,0.0017326433779052853,-0.033906288179114195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2667616696721159
2354,2603,model3,-0.4613514987084377,0.5386485012915624,0.05759667315935914,0.396978232137486,0.1927466666666666,-0.6179759610832732,0.0016463952462979234,-0.22594704450696396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6180262237036376
2354,2610,model3,0.02560170057281522,0.9743982994271848,0.06175827402804165,0.23103211505409385,0.12199999999999996,2.3943473063315173,0.002281214692335769,-0.7816818661296578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3938990572283
2354,2885,model3,-0.3628840459445955,0.6371159540554044,0.05218085107822648,0.6395003812644687,0.09836000000000003,-0.026043406915144243,0.0016532083550522632,0.7365830773486474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026024078532577367
