stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2915,5264,model3,-0.2248674010373962,0.7751325989626038,0.146705266353354,0.3072135754225476,0.1042933333333334,2.957872456464649,0.002539848001501764,-1.0583090814915683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9583005858220512
2915,6269,model3,-0.3564915069707971,0.6435084930292028,0.08266765195620654,0.9135109489685452,0.1724399999999996,1.3083275618963048,0.0010208108577105333,-0.2323182436253265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3087732209864364
2915,9914,model3,-0.2941328834754705,0.7058671165245295,0.12127810648434142,0.3444926332560433,0.06981333333333345,2.2733753123974294,0.002038464169149913,-0.4623383043937837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2733319228973827
2912,3702,model3,-0.7833989577987357,0.2166010422012643,0.06524133543471898,0.2964624176770421,0.04531999999999994,-3.4490440551208468,0.0012385644062236113,-0.4102791473396751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4491303149766943
2912,4938,model3,-0.6742996628859438,0.3257003371140562,0.06727573562801352,0.5290521654351711,0.06982666666666669,-2.2298775895321366,0.000900120744796093,0.18309841383362607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.230002528995718
2912,9914,model3,-0.7480601474368188,0.25193985256318124,0.04090673286464774,0.3283257075711499,0.1546266666666667,-2.7692835271119933,0.0012972405233099304,0.5608342422536822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7693213597072877
3673,6269,model3,-0.2347157288753641,0.7652842711246358,0.051392628810795316,0.8004534227512463,0.1374133333333334,2.2536611349006757,0.0013750238527813492,-0.2475738097375361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.253770232723533
5264,5871,model1,0.4405799358042721,-0.5594200641957278,0.7964934498957379,0.4035491787108972,0.17902666666666653,-0.00015252004981588445,0.0013826520939993806,-0.8067660673235629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6007289354476629e-15
5264,6269,model3,-0.6617250795591095,0.3382749204408904,0.12147817711989965,0.3865445044369775,0.16609333333333312,-1.8555825354826798,0.002033715943353023,0.9709287585383968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.855811335013236
4958,5264,model3,-0.31734780723674355,0.6826521927632563,0.059381440405170315,0.3642489796049425,0.10322666666666673,2.062438203116693,0.002010185111883961,-0.7603530339139414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0627373333357015
5871,6269,model3,-0.7988091243515125,0.20119087564848748,0.07260117376196946,0.3122365859891289,0.08084000000000009,-2.2751412084491767,0.0011963227863305555,0.5092958823131454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.275060589887752
5871,6452,model3,-0.8020158729287951,0.19798412707120505,0.012841272747457182,1.2811761734641025,0.1600266666666665,-2.0051725885966882,0.0010112354104435258,0.27030196181628835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.005126025472671
5871,9914,model3,-0.7209186734803883,0.2790813265196117,0.014648370468399412,0.5586164247007633,0.1403066666666665,-1.461006559928086,0.0011309810943507866,-0.19074668901859734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4610083802727698
6269,9910,model3,-0.7397873182048321,0.26021268179516777,0.3964288247130667,0.6034747075928067,0.14006666666666667,-1.814256848183672,0.0014120935851535974,-0.4151103455651415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8142534734365423
6452,9914,model3,-0.36783872151450203,0.6321612784854981,0.025687958761912932,0.687132153268479,0.12332,0.9757574790137956,0.0020712740410095284,-0.11516616302547605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755518030909339
