stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2311,2618,model3,-0.4564237406884338,0.5435762593115662,0.08429124395886654,2.2458983681921234,0.20418666666666666,-0.20786973512530152,0.0010197275651394654,0.7759635777260607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20785956641748937
2311,2823,model3,-0.3053684766616111,0.6946315233383888,0.06948754607319875,0.3338079267738738,0.17117333333333334,1.2160965655283895,0.0009334746458353145,-0.12312192091607095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2162042341335124
2311,2882,model3,-0.5609018996785222,0.4390981003214778,0.2834004527379449,1.2579552631611397,0.20641333333333328,-0.42401230938504936,0.0005604206532766427,-0.05092151005000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4240095894857704
2311,2884,model3,-0.18857307268220536,0.8114269273177946,0.0549483699465341,0.7816064962672533,0.15303999999999968,1.6531047649452768,0.0009049835778141351,-0.4793444647634504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6531040372426613
2311,2887,model3,-0.44741564263166816,0.5525843573683318,0.07728660011831676,3.0201903879849983,0.35189333333333284,-0.28397889053883485,0.0011107269113162172,0.2922004850563544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2839965883741533
2311,2890,model3,-0.17129061772962026,0.8287093822703798,0.08609023734784192,1.3138166110957563,0.2601866666666667,1.2126974620836295,0.00041311457930372935,0.4284944058003504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2127094785025414
2311,2892,model3,-0.2363218130082977,0.7636781869917022,0.06796846279550085,3.7695847928937103,0.4542133333333329,1.279654649730836,0.0007983208825672874,0.10721169933896883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2796441756505037
2311,4938,model3,-0.5575884797169257,0.4424115202830744,0.2734198141031234,0.3944175489652549,0.052799999999999986,-0.08074736362105811,0.0007549071144761647,-0.0361562355434468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08071765394728013
2311,5880,model3,-0.3423590766557823,0.6576409233442178,0.07231509148965314,3.289946298168433,0.33487999999999984,0.4794583857006143,0.0009351143706627648,0.24602086835849585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47945167071442524
2317,2383,model3,-0.7214759056392084,0.2785240943607916,0.07797264482892316,0.2496723077571247,0.1037466666666668,-1.946599747154788,0.0006826917153061024,-0.4660983724057796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9464269986277007
2317,2823,model3,-0.3355485917161926,0.6644514082838074,0.04808793323458905,0.3809879252439855,0.09813333333333353,0.7518356479508138,0.0008191720860476089,-0.25945793530036315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7519323862769622
2317,2882,model3,-0.6023311571802867,0.3976688428197132,0.15188694597222266,0.5249491865722193,0.11075999999999993,-1.1821059437546082,0.0005071324662566228,0.4999503292203614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.182090760852255
2317,2890,model3,-0.19344367283966699,0.8065563271603329,0.07397315587535752,0.918106722273892,0.21664,0.9369604210563396,0.000444257147368483,0.3538025127056049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9369764260845536
2317,3481,model3,-0.4752280879101633,0.5247719120898366,0.057283480943654576,0.5685569863660801,0.12593333333333334,-0.8565586391370219,0.0010885357174402301,0.017712181240346816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8567701852294298
2313,2317,model3,-0.3915780943932863,0.6084219056067137,0.05246409522203704,1.0204822673698066,0.1901200000000002,1.5835613773154031,0.0008165348780369992,-0.4682410154740079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5835629997729153
2313,2324,model3,-0.28335106158658785,0.7166489384134122,0.026300341801368542,0.901860269460836,0.17589333333333332,1.3247218789036417,0.0008764077026475741,0.4165797379311034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245925429484084
2313,2352,model3,-0.6155890451035892,0.3844109548964109,0.0722793745882136,0.47762057397532703,0.2696266666666665,-0.7390420939304516,0.001590928533313747,-0.5753650846326674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7389594058108611
2313,2353,model3,-0.4996003713399379,0.5003996286600622,0.10161578362816204,1.1191754747336498,0.24141333333333345,-0.054367984904676515,0.001285497497886239,-0.13177566138944466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054309739790880905
2313,2379,model3,-0.5361156351767302,0.4638843648232698,0.02134593143975322,0.7468688282956218,0.13932000000000005,0.6892888409359337,0.0016862323815578812,-0.2864853289791148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6893066207085937
2313,2409,model3,-0.555739913571588,0.444260086428412,0.014129112557608375,0.6347159159071987,0.14170666666666662,-0.4580533667940745,0.0013891080955699734,-0.1637273606508192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4582870502034256
2313,2412,model3,0.02836294893637068,0.9716370510636292,0.02081573844246116,2.3422612778983507,0.5584266666666671,4.660589926698986,0.0008423686905662233,0.5627398969909257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.660592218698108
2313,2449,model3,-0.6593164236546133,0.34068357634538665,0.19736016818654592,0.7498751243675975,0.1698799999999999,-0.7057458230479934,0.0013633025553774984,-0.4257375072283139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7057120924360344
2313,2498,model3,-0.586720955991647,0.41327904400835297,0.0616764605413544,1.1204492860516475,0.18753333333333336,0.22937482676369894,0.001230117170881117,-0.0690391013588669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2294852107550036
2313,2603,model3,-0.4349565406826288,0.5650434593173712,0.0397100800308386,0.7712050637819076,0.14298666666666673,0.19005675247788512,0.0012697696036433432,0.12658784882480273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18992207553404944
2313,2823,model2,0.2840109438876329,-0.7159890561123671,0.30056975165711386,0.3925584210408071,0.1170666666666667,-1.6083090924072625,0.0010581367590400484,0.013109954152621865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6084076504211144
2313,2882,model3,-0.4983800955321334,0.5016199044678665,0.24132675215046076,0.8026292038451363,0.17168000000000005,0.4602459728814964,0.0010249148272378902,-0.31022931063125325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4602663429071966
2313,2884,model3,-0.14494517414985136,0.8550548258501487,0.02094744424732556,0.7907389093456951,0.14822666666666656,2.061706830283349,0.0009707268746327953,-0.3025014497406728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0617112862916356
2313,2887,model3,-0.3694102169473577,0.6305897830526423,0.021667329646323726,2.7503163559866075,0.3994399999999998,0.5058275995616855,0.001353534723095145,0.1416525413802223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5057571950953308
2313,2891,model3,-0.3670615524173821,0.632938447582618,0.05358786618796082,1.050447232213291,0.25412,0.7745470127191276,0.0008759771282489291,-0.6674158161921447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774502748008415
2313,3481,model3,-0.3675020013918197,0.6324979986081803,0.02215056187758312,0.6699093692777633,0.24730666666666665,0.4615847429687403,0.0014447036881337224,-0.1488359018631875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46139073373776807
2313,3702,model3,-0.3802320363000441,0.6197679636999561,0.11340706973669555,0.6864591380025481,0.20999999999999971,1.1725911166721206,0.0009438774371406033,-0.5467809471477061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1726429910278697
2313,4938,model3,-0.5075284201508383,0.4924715798491617,0.2204244703390838,0.4065622259864981,0.1150266666666666,0.7561264711775071,0.0012553973159412928,-0.1821986831856423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7561884210624426
2313,4958,model3,-0.683397825331329,0.316602174668671,0.0600822603965951,0.5159131461321612,0.0931733333333333,-0.5726303034126016,0.0016312158568452745,-0.15113035253748408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5726212434764256
2313,9945,model3,-0.6387170818541739,0.3612829181458261,0.2968849093445361,0.3173169145050044,0.1443333333333333,-0.4775575432352603,0.0017497214540741885,-1.1017257460366117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4774773655079804
2324,2353,model3,-0.7216305809162293,0.2783694190837708,0.11934230271008413,1.0552163600137998,0.20142666666666653,-1.3847797455854751,0.0009677360987582988,-0.3717940637904292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3846690753287434
2324,2379,model3,-0.7591988456151529,0.24080115438484695,0.035952883566293975,0.7898986774499189,0.1851733333333332,-1.1065193544447032,0.0011239066789954081,-0.2876817600961528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1063138855040475
2324,2409,model3,-0.7832850742172237,0.21671492578277615,0.009402824511197278,0.8909104653043356,0.14913333333333356,-1.7788850740471942,0.0009714159222787113,-0.023003362519438957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.778778385516222
2324,2603,model3,-0.6492104432512036,0.3507895567487965,0.04053709484215976,1.1458599479769704,0.24136,-1.04490068358099,0.0009240278650541397,-0.40852193919363744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0448857474398843
2324,2823,model1,0.5318539101273255,-0.4681460898726744,0.9004484659404679,0.7851316694640266,0.13544000000000012,4.208389636235192e-05,0.0007562390440582996,-0.09681244274558312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001721325358520268
2324,2880,model1,0.4847511675684721,-0.515248832431528,0.8774792095971944,0.6248570633995011,0.15447999999999987,3.282487706047702e-05,0.0009827201505864726,0.39542955102907495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002473599678743975
2324,2884,model3,-0.24632154616335875,0.7536784538366413,0.01024141243398318,0.6785169389008155,0.12747999999999998,1.4465505178879512,0.0008870165211551977,-0.23181944610722705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.446683214115231
2324,2890,model1,0.4289556800841393,-0.5710443199158606,0.8279185466945913,0.8057045806156551,0.15497333333333335,1.6729946438577647e-05,0.000610717476123654,0.5337488253307735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.96551859222013e-05
2324,3037,model3,-0.6086847402072191,0.39131525979278103,0.01893858405656041,1.0447472736685663,0.18190666666666666,-0.7972690826793285,0.0010213218661625516,-0.433173736825478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7971310924033995
2324,3045,model1,0.6151793023908207,-0.3848206976091792,0.8524579134954776,0.5547483048223886,0.13177333333333344,2.648230863293577e-05,0.0009201426131425443,-0.3466054353484306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016593907840592963
2324,3481,model1,0.4432366213528858,-0.5567633786471142,0.8177250202680648,0.5416704063277968,0.10073333333333337,-1.0862384829691448e-05,0.001239007348051297,-0.10924280164802057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.392289745835545e-05
2324,4958,model3,-0.8412432971071654,0.15875670289283467,0.06694620781817602,1.059779244198672,0.19505333333333316,-1.8141219283162375,0.0009717855782531241,-0.3197436799490629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.814143684683398
2324,5880,model1,0.4708077959889903,-0.5291922040110099,0.7904361985167835,3.0146961067793305,0.3116933333333334,-9.846901034193204e-06,0.000796155157980934,-0.13764560962816774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.529886321383668e-05
2324,9933,model3,-0.6305304354440958,0.3694695645559042,0.08733203123816898,0.3220464959749563,0.15138666666666714,-0.44668503715148733,0.0011684360140422985,-1.4256262560537594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44599320815113314
2352,2356,model3,-0.5331329492255096,0.4668670507744904,0.28809736489354704,0.6014923100656456,0.1384799999999999,0.1734400626702587,0.0014213817346954475,-0.3515624999937453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17341593564713081
2353,2356,model3,-0.6395553527626204,0.3604446472373795,0.3206446853592944,0.8938976884953532,0.1752266666666665,-0.5305315216625869,0.0011017772657098332,-0.2238055392538908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5305692150489604
2353,2383,model3,-0.6097961728661533,0.3902038271338468,0.14520012021586462,1.4982610965133545,0.2632666666666668,0.08606582410899476,0.0009425988150816547,-0.27010548220349145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862871246266356
2353,2409,model3,-0.5373860034934155,0.4626139965065845,0.01627257980761121,0.23643139278481975,0.05445333333333327,-0.30110183311295396,0.0017471870924947815,0.04585418636345734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30130300398550697
2353,2448,model3,-0.6528249126747206,0.34717508732527946,0.4176792279296222,1.1495200592058548,0.18517333333333344,-0.6792799697880629,0.0010717745335824462,-0.16400967748729328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6792312864552936
2353,2449,model3,-0.6595174067877932,0.3404825932122067,0.19139714401614089,0.9894624301158604,0.18213333333333329,-0.6323822861629769,0.0010775163499403702,-0.2343888376802299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6323470093795113
2353,2498,model3,-0.5887593525537604,0.4112406474462397,0.15394054986590192,1.3167228320523792,0.18560000000000004,0.2810905206021937,0.0011168256870227173,0.2566699132817457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28117474503460643
2353,2615,model3,-0.2877680473314924,0.7122319526685076,0.12785593743933407,1.9165735540396072,0.2790266666666668,1.1874605560751592,0.0011225307601689224,0.1195584162039876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1874568282590514
2353,2618,model3,-0.4030502366526645,0.5969497633473354,0.19590304000078404,1.5006292205763814,0.21624,0.5194884868083011,0.0011879101990740016,0.6529647094356105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5195382220498772
2353,2880,model3,-0.04975191950741339,0.9502480804925864,0.11230832945066546,1.7487192259278146,0.20672,2.504282185011567,0.0011663996234993555,-0.7048556898987949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5043216737141614
2353,2884,model3,-0.15747976863376414,0.8425202313662358,0.10415688407829636,0.8978381059907816,0.16382666666666676,2.0084537524955386,0.0009564718530465476,-0.4946413802734573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.008452763311254
2353,2888,model3,-0.3841756824113788,0.6158243175886213,0.16007203934415035,0.6493330040999137,0.1702133333333332,0.15335960431481918,0.0009350890753912274,0.20163759227619504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1532710631714235
2353,2890,model3,-0.14531354921012882,0.8546864507898712,0.14675128363518342,1.4945846985398945,0.2881333333333333,1.5055455552585415,0.00040823222695025917,0.4539177948734662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5055592137175051
2353,2891,model3,-0.3623047418165621,0.637695258183438,0.16506065823626226,1.89732248009484,0.3114533333333333,0.8422820644868038,0.0007737467546900318,-0.1980805435985428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8422214094614018
2353,2892,model3,-0.20122315646056896,0.7987768435394309,0.15304552672020552,3.7782656987518215,0.3985999999999997,1.700645656546042,0.0008521497888964726,0.2238466960695264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70064503271275
2353,3037,model3,-0.4113090332347968,0.5886909667652032,0.1156407875283312,3.1025652013501706,0.2764933333333334,0.4025534805007049,0.0011101021622672033,-0.4544182237889494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402518729749293
2353,3481,model3,-0.35995820905101783,0.6400417909489822,0.07484646307511336,0.5803700552280422,0.14425333333333368,0.5410290280968437,0.0014012653010951742,-0.055165954949878464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5407744056627921
2356,2379,model3,-0.40088915904639416,0.5991108409536059,0.28581296022820274,1.0921042082014376,0.1351866666666668,1.5080229676398649,0.0014656409676830193,0.11596637085401244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.507982365149573
2356,2409,model3,-0.3614030585247541,0.6385969414752459,0.12569561414442265,0.13895595034146185,0.04807999999999982,0.3850730413969636,0.0025726305891729433,0.5649634987607168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3848317923329567
2356,2412,model3,-0.0025319070754622128,0.9974680929245378,0.31217563066447224,2.054883977096952,0.44840000000000013,4.6950922379481534,0.0008835496331463555,0.5010262359481598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.695080030840833
2356,2615,model3,-0.1868840957502744,0.8131159042497257,0.2903252290091348,2.1419109320498704,0.2316000000000001,1.6225259788180084,0.0012159044991204998,0.332694907415869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.622509264408189
2356,2880,model3,-0.001863579984208696,0.9981364200157912,0.2953481295012613,1.6018238614779117,0.20225333333333306,2.7640732686353378,0.001238225109295785,-0.5571861294386663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.764051854684331
2356,2884,model3,-0.08283474389508501,0.917165256104915,0.2436809358467561,0.7163086550115237,0.13746666666666665,2.3736826602571184,0.0010719880306372406,-0.6489142890018484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3735900420007523
2356,2887,model3,-0.2525540899434092,0.7474459100565909,0.29170961896883485,1.1825284388149233,0.16536000000000006,0.9934103929708238,0.0016338918775561278,0.3529546140676412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933624145980933
2356,2890,model3,-0.08068155567510141,0.9193184443248984,0.30453288140367296,1.0012665057220829,0.18597333333333305,1.77328394542777,0.000488147850133004,0.7787429356474597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7732914711543217
2356,3037,model3,-0.28437736509340666,0.7156226349065933,0.2526801182280395,1.4837734796210738,0.2716000000000002,0.8956489372241234,0.0013574371873064938,-0.5707924261599455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8956088868842011
2356,3481,model3,-0.21160366219520133,0.7883963378047987,0.15643471930549324,0.3678629592055769,0.11402666666666668,1.159465041088018,0.001867703952818716,0.054066455801995865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1590503539399932
2356,5880,model3,-0.1787924284472686,0.8212075715527313,0.2918562717439788,1.5504687621357671,0.17578666666666665,1.57053635677665,0.0012604100634231144,0.3582104781835329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5705180825001357
2356,6456,model3,-0.4975284213743664,0.5024715786256336,0.024801305513126436,0.040945660673486685,0.04429333333333326,0.5947541538528909,0.002424543371985278,-0.3563841494278556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946371714985511
2379,2383,model3,-0.5933638699162358,0.40663613008376426,0.19347173535454676,0.6561708845994421,0.13370666666666656,-1.0039437459474938,0.0016869998484908655,0.06032746309182368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0036362387950215
2379,2412,model3,-0.01627263382459884,0.9837273661754012,0.028809842272829914,1.985285053784121,0.4593733333333334,4.562007991843824,0.0008742657924463705,0.4708788863167853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.562048814463234
2379,2448,model3,-0.6263985255844281,0.3736014744155719,0.3705890933973064,0.8431426138514967,0.1624933333333332,-1.8008788109417866,0.0017467028978221516,0.04504112730067912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8007435216300223
2379,2498,model3,-0.5491483136590671,0.4508516863409329,0.07450091115935792,0.5859896465593275,0.12791999999999992,-0.5506946654777684,0.001663614207138779,0.04513049373537319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5505338247964988
2379,2880,model3,0.02223314809946007,0.97776685190054,0.03194835810826923,1.5597924300528192,0.20849333333333336,2.818257755059232,0.0012225197068269813,-0.4717174390549255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.818290065259954
2379,2882,model3,-0.4676652980221191,0.5323347019778809,0.2578743786388093,0.9213074681847924,0.14970666666666646,-0.23876541472818985,0.0011688418526071512,-0.09295766854950452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23885243129615077
2379,2887,model3,-0.31543309558775606,0.6845669044122441,0.02379596882096222,1.2892413892207966,0.1935333333333333,0.18205815623236304,0.0015450736742363964,0.06029065238823979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18195608528095675
2379,2890,model3,-0.12327097947933947,0.8767290205206605,0.0902722126796535,0.9790218629148856,0.1870133333333334,1.36272161664778,0.0005465771014731834,0.2712748864824072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3627280632888397
2379,5880,model3,-0.24069775364209786,0.7593022463579021,0.028326852304357997,1.8654082997083032,0.22957333333333335,0.8601967567840135,0.0011663437772657936,0.05138814190738405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860037177750019
2383,2448,model3,-0.5500433244137021,0.44995667558629787,0.4333864714066906,0.5061419715865331,0.09649333333333354,-1.037767424726027,0.0011874175886077705,0.6128062461733723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.038024762625051
2383,2449,model3,-0.5461788030376351,0.453821196962365,0.06891832967599075,0.18719196910877967,0.08715999999999996,-0.8951793441122896,0.0014610584904587644,0.7156523342767988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895804292110561
2383,2618,model3,-0.3060522843659507,0.6939477156340492,0.17570127654611534,0.7264702662263698,0.1463733333333333,0.5103462327328613,0.0015197794659587225,1.2134393435610649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5100090866285812
2383,2891,model3,-0.2670419811485002,0.7329580188514997,0.11454386020162435,0.8631427923899012,0.18750666666666646,0.9068135757923764,0.0007847259392862862,0.22755474820888386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9063826100875282
2383,2892,model3,-0.13658192341116512,0.8634180765888348,0.09693412083031773,2.5367064151556646,0.3390266666666667,1.819002633281516,0.000955600332529134,0.059828976448756975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.818898571570725
2383,3037,model3,-0.3062258086293404,0.6937741913706597,0.0662616753214734,2.1845367824122275,0.3222399999999997,0.4233605992043619,0.0012203298128961636,-0.10488193151047837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4233150320484718
2383,3481,model3,-0.17366377641576852,0.8263362235842314,0.040358879164512015,0.3680546121675792,0.12821333333333335,1.1769555751784715,0.0019010568171284735,0.3956755701990141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17644378355387
2383,5880,model3,-0.20396927942730925,0.7960307205726909,0.11053257746625077,1.7943014767142365,0.35585333333333324,1.192258387506918,0.0012461909884645894,0.4321332301582437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1916899441758624
2408,2412,model3,0.02753341898819489,0.9724665810118052,0.2257312651216669,2.5684945711510117,0.5526933333333329,4.686738083819586,0.000834280753228525,0.5859224549222075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.686727995621324
2408,2884,model3,-0.07822886752850862,0.9217711324714916,0.2192426125416512,0.7471462097539399,0.18654666666666667,2.370203832073696,0.0010508696387652751,-0.6458924256872426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3698966648463666
2408,5880,model3,-0.17369361089337484,0.8263063891066252,0.15865842844855332,2.9586583150131087,0.3192399999999999,1.529935232742345,0.0011670151459647704,0.4684908981386377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5299306111284228
2448,2498,model3,-0.4206956929725397,0.5793043070274603,0.3152000264827595,0.4295747867807331,0.0956533333333334,1.321460114335607,0.0016361539488287176,0.2155473851452402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3214903828331224
2448,2884,model3,-0.07827175366833881,0.9217282463316612,0.33558734904918763,0.7321217082964032,0.14943999999999982,2.4175187373302376,0.00105532053867109,-0.7218848567310188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4174802905410964
2448,2887,model3,-0.23202134428648805,0.7679786557135122,0.3943502815645888,1.144631920735586,0.18523999999999996,1.157249680356339,0.0017177818555298373,0.5371544371748315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1570800244491135
2448,2890,model3,-0.07701363558850023,0.9229863644114996,0.2561391321442089,0.9468677098782844,0.22043999999999989,1.8089100161328864,0.00048560962493283917,1.017804379891624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8089210035127177
2448,2891,model3,-0.2329070846157255,0.7670929153842745,0.3745897401277648,1.572709183895321,0.26518666666666657,1.463191635626407,0.0007242307987422277,0.5819966906962712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.462987481335994
2448,2892,model3,-0.11151429039228512,0.8884857096077149,0.332133392928224,2.2700185987425003,0.3166133333333329,2.147601196609385,0.000967998267544806,0.29558651011985965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1475963212286624
2448,3037,model3,-0.270472452480984,0.7295275475190159,0.2357562814221627,1.7654864038044586,0.3183466666666665,1.0310444969174024,0.0013656240011183888,-0.4790666835378246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0310146946333354
2412,2823,model2,-0.9014432362519622,-0.09855676374803787,0.20604722982544385,2.275463659609978,0.5115866666666671,-4.580887397721416,0.0007908528933156438,-0.5857582119807878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.580930521068343
2412,2880,model1,0.3704991243143044,-0.6295008756856957,0.6610568415919759,1.0880349683608204,0.18538666666666664,-6.0312065352733e-05,0.0009227908329120928,0.4441381228197872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.56694648233783e-05
2412,2882,model3,-0.9719334150453968,-0.028066584954603242,0.296980319289371,2.1906214662793864,0.4857733333333337,-4.686408332614289,0.0008520121540085249,-0.5472244577126785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.686468211744744
2412,2884,model3,-0.7748438807896243,-0.2251561192103758,0.0016469827311897365,2.48220377655611,0.3290799999999998,-4.302859810833483,0.0007048564622132404,-0.2895680974454969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.302878334292336
2412,2890,model2,-0.8505547489218677,-0.14944525107813222,0.10813812712029977,2.0665310644437946,0.5486533333333335,-4.34179530693385,0.0007497602316613995,-0.4984604424412552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.341806866471646
