stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2379,2542,model3,0.6782940708138446,0.3217059291861553,0.36875826712718907,0.17088015377213506,0.06210666666666675,4.13787948938102,0.002806677743774765,0.16369230089986245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.136700129164871
2379,2603,model3,-0.2706219205527582,0.7293780794472419,0.06726177537423945,0.4303070878728345,0.12025333333333335,0.5961040993967264,0.00204982182563972,0.8303562052770548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5952344344437133
2379,2615,model3,0.11966390813004778,0.8803360918699523,0.14609332140701767,0.3720556074757906,0.06777333333333349,3.073729731827937,0.0017194754096885461,0.4474275638812028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.073675433696974
2379,2823,model3,-0.28197846134681537,0.7180215386531846,0.07095219507568629,0.17052815877005578,0.05529333333333323,0.9993893043698506,0.001498042709449989,0.3505466938319618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9985017966472632
2379,2880,model3,0.2038507174198496,0.7961492825801505,0.2954108728429917,0.4480628190990016,0.1443199999999999,3.039993174988055,0.001979853724827397,0.11147491200086188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.040140546066026
2379,2884,model3,0.2868434676767557,0.7131565323232444,0.4938175257629598,0.06180446590791106,0.04792000000000002,3.2688016373915216,0.0031097934583376712,1.0269063917545806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2685257347445225
2379,3682,model3,-0.116415585437626,0.883584414562374,0.06915559987266258,1.4102839076272982,0.3177066666666666,1.6034178044833791,0.0017210740375655626,-0.17023456353094313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.603349645044498
2379,3702,model3,0.23112548141758696,0.7688745185824131,0.1656455888738435,0.08563783289476624,0.047519999999999916,3.6967193674611583,0.0022375900986290297,0.7323587929668405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6964714452992715
2379,5880,model3,0.2988282087973588,0.7011717912026412,0.21936928578196027,0.4713099103480734,0.15445333333333336,3.1562756280479647,0.0017611572006041335,0.12780601277773015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1564968350179976
2449,2454,model3,0.6403014402246627,0.3596985597753372,0.13769209779244787,0.32137697894303713,0.08997333333333332,3.903782345060616,0.001546400171952408,-0.8167162125895714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.904014858133995
2449,2603,model3,0.4439716456936599,0.5560283543063401,0.0035998748388613587,0.3470803615649632,0.08445333333333334,2.7533534936191346,0.0018607345326612421,1.1366613095720353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7527562902501606
2449,2615,model3,-0.26459201774930113,0.7354079822506988,0.03041387204172182,0.4057522531885577,0.09194666666666654,1.2997475992758396,0.0013607610367837733,0.8163647672402367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2996175349963408
2449,2880,model3,-0.3884556643893907,0.6115443356106094,0.05181263956840774,0.5894350859298371,0.1369333333333333,0.42993007939739614,0.001417341339149155,0.6361049922129015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4298590921773792
2449,3037,model3,-0.5702170024176262,0.4297829975823739,0.04425074883314255,0.23818611400494066,0.07538666666666664,-0.6289005881472035,0.0016160572433083851,0.4057659596118957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6289801346396096
2449,3682,model3,0.12564433936544794,0.8743556606345521,0.009371632548973515,0.9705090093922708,0.23722666666666675,2.489683094084453,0.0018426990543023824,-0.2837342068016768,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4896278996416115
2449,6505,model3,-0.2803756623798738,0.7196243376201261,0.05677560057273984,0.07439541844932743,0.03733333333333328,2.2869090258549702,0.0015538891801685985,0.9508272800647778,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.286469648942252
2454,2603,model3,-0.3900839710121816,0.6099160289878185,0.053631812433451165,0.23690192858314765,0.08053333333333322,-0.5676116024796448,0.002260585998105938,1.106865721060602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5684804111229042
2454,2880,model3,0.24922332770338776,0.7507766722966123,0.19821723439841865,0.72827049426855,0.1654666666666668,3.3361542169565612,0.0017313717629220855,-0.4454880024486662,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.33615532757731
2542,2603,model3,0.1656236384298583,0.8343763615701417,0.12768145193222766,0.28036218383922085,0.07062666666666671,2.636170945397033,0.0027096084421779844,1.0663510694170255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.635206675286125
2542,3682,model3,0.050659302967383316,0.9493406970326168,0.5265360431160648,1.1340440252407902,0.3242133333333331,2.4554974782077044,0.0019225483401623246,-0.13451805076023754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.455563575069333
2823,2880,model3,0.3168937327448379,0.6831062672551621,0.05227412413601816,0.4246974294736393,0.11318666666666673,2.825259044373144,0.001736040643432086,0.2337023276422394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.825136265521544
2823,3034,model3,0.6616803808593106,0.33831961914068936,0.19905392048841766,0.2414806475511091,0.1406133333333333,3.7234453646392613,0.0016029709377666445,1.1275951501719754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7231400506074324
2823,3037,model3,0.4796237236742282,0.5203762763257718,0.08436045546739378,0.3799228099654176,0.09972,2.892624077012968,0.0015649251541830485,0.21633615405396545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8924961556788498
2823,3682,model3,-0.2265838326275608,0.7734161673724391,0.048491909209664716,1.6746006688506363,0.4443333333333333,1.1455125921493692,0.001441188802969521,-0.16667777128781264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1455061681634118
2823,3702,model3,0.4139273612624084,0.5860726387375915,0.16459888952414967,0.1146884409381792,0.16419999999999954,3.333440926550688,0.0017138169598283747,1.7695572305395892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3329536750571016
2880,3037,model3,-0.6614785627942005,0.3385214372057994,0.10684551049268147,0.7068896303458256,0.10149333333333332,-0.8702177723226585,0.0015883207149356136,0.3588996267956673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.870162968362845
2880,3682,model3,0.2839418312737033,0.7160581687262968,0.06079163230305406,1.1635765874876314,0.2325733333333333,2.479753280857898,0.0015914937888388792,0.028666139960850306,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4797341976662066
2880,5880,model3,-0.6017440218872218,0.3982559781127784,0.1279732731717781,1.6558843239176493,0.2199999999999997,-0.574516786091567,0.0011224943186664126,-0.04101987578278566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5745152620306776
2880,6505,model3,-0.6835786355086859,0.31642136449131403,0.009284636956327207,0.3430518689494761,0.10213333333333333,-0.4431394654040531,0.001733487344152972,0.2867963556946515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.44323700563724067
2603,2615,model3,0.2752187995838351,0.7247812004161648,0.019901978055802436,0.3651537885474724,0.11768000000000008,2.771506628781755,0.001606998557246733,1.4009211376036366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7710653707009594
2603,3034,model3,0.6577823098732826,0.3422176901267174,0.06902586277202016,0.4608519209005373,0.16249333333333302,3.2888827550204884,0.0020684436312329657,1.0599741207612905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.288535338806485
2603,3037,model3,0.5063883581671501,0.4936116418328499,0.02037661629968007,0.46411724805223203,0.15352000000000024,2.5654220867611426,0.0017703707125975487,0.7201653563192696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5649390694212078
2603,3682,model3,-0.2292790279966241,0.7707209720033759,0.005654054199172212,1.2203562328183972,0.3722133333333328,1.2844199727907428,0.001582963319190702,-0.27960792644100524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2845507681224773
2603,5880,model3,0.4925412636993677,0.5074587363006324,0.05621916368465205,0.3908049293924867,0.15385333333333326,2.5379009541899435,0.002071223231554164,0.8230731973592965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5373796713605765
2884,6505,model3,-0.3462192916198944,0.6537807083801055,0.01837781762105086,0.34457231550376394,0.10566666666666663,1.902531529404968,0.0009233644758585476,0.6661986181103673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9024792051972572
3034,3682,model3,0.10585766785466358,0.8941423321453366,0.27420656098053703,1.230822135313853,0.2650133333333333,2.6616129119708,0.0018176264153524253,-0.16551879621929705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.661561781656485
3044,3682,model3,0.25645903926414165,0.7435409607358583,0.5010267434993952,1.6793970209031792,0.32764,2.812786474521209,0.001422649798199514,0.13648250260961098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.812753700843799
3037,3682,model3,0.1931824060933959,0.8068175939066041,0.041658311998180673,1.2386420935154812,0.26581333333333346,2.4517422466252627,0.001636669793067184,-0.16083056092161105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4517066860215353
3037,5880,model3,-0.446555052549492,0.553444947450508,0.12648131272978216,0.35054108597542444,0.07817333333333333,0.2520898299280511,0.0017555697442834368,-0.0940176412526614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.25198772940177194
3037,6505,model3,-0.2965625179989602,0.7034374820010398,0.03809715161395101,0.12401778368624496,0.0486400000000001,2.297666606923836,0.0015762998170794715,0.27141377055794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.297223316916987
3682,3702,model1,0.5913342330249576,-0.4086657669750423,0.8517176273603299,0.29262969722143345,0.039999999999999716,0.00013259418523246116,0.0019373136931926558,0.5218893778656679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.628106626238821e-16
3682,4137,model3,-0.8683908078181541,0.13160919218184589,0.2047274315910734,1.6467669595586607,0.32618666666666685,-1.3239686254832297,0.0016755389558664915,0.18369741140958112,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3239437428779595
3682,5880,model3,-0.7707327959787041,-0.2292672040212959,0.2860022685432278,1.3164471074295745,0.2571466666666669,-2.4477055497707814,0.0016683863294675338,0.12532986900589865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4476846104343593
3682,6505,model3,-0.9031783238064348,-0.0968216761935654,0.012179736119506773,0.8406804473762947,0.07999999999999942,-2.592792899045559,0.0019855464878544785,0.31320411100042506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5927048242719457
3702,6505,model3,0.11393888701850173,0.8860611129814984,0.005110919647136278,0.08765624746277355,0.07933333333333338,4.286383795521677,0.001756451664104705,0.03819916407995013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.286014589125123
