stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2474,2801,model3,-0.0671616426523123,0.9328383573476876,0.05880429595238616,1.2700755570652926,0.27494666666666695,2.235710097710783,0.0014860482909635172,-0.363941692205348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.23566822005128
2474,5264,model3,-0.25889366368653616,0.7411063363134639,0.06056804033015228,0.6365619781937908,0.16157333333333318,2.1279727113902003,0.0016655662680340284,-0.43440697349420704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.127975435039186
2609,2610,model3,0.3193191534275354,0.6806808465724645,0.011304155334635043,0.2709970059800779,0.09309333333333332,2.2518230099164667,0.002347381152832176,-0.5972183899621795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.252701720079417
2609,2883,model3,-0.22803505292719084,0.7719649470728093,0.010856208113311457,0.43495742061781983,0.10908000000000014,1.1339807503257773,0.00071917437039648,-0.7330614680271557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1340594196989735
2609,4938,model3,-0.7751869177481314,0.2248130822518686,0.005942262522644099,0.21579617779379487,0.038946666666666574,-0.6471931681434333,0.0013890674025214807,-0.28142643791363986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.646750920729272
2610,2823,model3,-0.5872059160251545,0.4127940839748456,0.0625175649030752,0.3457627951775639,0.09717333333333326,-0.06985672520584763,0.00190379309980438,0.9131512251752386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0704561142978114
2610,3037,model3,0.457816034954547,0.542183965045453,0.017905999051770115,0.6862408676364458,0.2495199999999999,2.498960153557862,0.0016968211280216428,-0.508592132999748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4991613367215364
2610,3682,model3,-0.8863635465826017,-0.11363645341739832,0.004403382828450716,0.2065785438577599,0.039999999999999716,-2.34621652897495,0.003272113641029117,0.8914427528979854,0,0,0,0,0,0,0,0,-6,-5.0,-1.0,0,0,0,0,0,0,-2.3476143786041677
2610,4938,model3,-0.7447623255954786,0.2552376744045213,0.012845385724919127,0.10745629748219593,0.05333333333333309,-0.6755780104535973,0.0036204320383521867,1.2730335373458246,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-0.6775983424715625
2610,9914,model3,-0.5830990963711171,0.4169009036288828,0.03581556868079387,1.0613708564025124,0.3151866666666669,0.6728333462097471,0.0013952879068278162,0.4875370548415891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.672688032963592
2801,2823,model3,-0.8226569309448374,-0.17734306905516267,0.1368880620385341,1.5265437651500244,0.29450666666666664,-2.8586935002135565,0.0013036696861103332,0.3974587592247277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8587668050232207
2801,2881,model3,-0.7351279235297149,-0.2648720764702849,0.027920437431084025,1.2229242546738073,0.24846666666666686,-3.012522541999941,0.0011962459095221426,0.3860120813482704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0125576245164525
2801,3682,model3,-0.8928305165468453,0.10716948345315468,0.013010127433603,1.226797893134334,0.31848000000000004,-2.24090003086471,0.001441397742521118,0.4121625075178929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.241020220342306
2801,9910,model1,0.6379980518897264,-0.3620019481102737,0.8780245862182893,0.5302460652774933,0.1898799999999997,7.093257744577325e-05,0.0015161979780591258,0.3615609938213493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.686253372335948e-16
2801,9945,model1,0.5614891282282517,-0.4385108717717483,0.7677007315108628,1.306031697772082,0.18171999999999988,2.1590327461004454e-05,0.0009492890016569274,-0.02208149130802594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.232130254780616e-16
2823,2888,model3,-0.6978660295619784,0.3021339704380216,0.5139607395110499,0.7793915144908754,0.12345333333333325,-1.6434753640992832,0.0009958557873005485,-0.3102486334625031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6434961246080353
2823,5264,model3,-0.16695134556090802,0.8330486544390919,0.03580644484663524,0.3858062316702732,0.05042666666666675,3.4617639095548127,0.002204266195386227,0.3342418130666038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4616215859909403
2823,6285,model3,-0.28716129429513865,0.7128387057048613,0.05521932905551229,0.2832685897489288,0.13113333333333335,2.1712031459043217,0.0011967611556005294,0.5012651567445521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1713726587377833
2883,2884,model3,-0.5103047390640072,0.4896952609359928,0.017110021776000104,0.5151446503083681,0.13534666666666662,0.3480357764653285,0.0008548929528337883,0.18169753199253394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3481423797170936
2883,3682,model3,-0.8734394514327692,0.1265605485672307,0.0046592947218454675,0.2787570631216491,0.06853333333333339,-1.5148735194699925,0.000949040792013916,0.4135190392547217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.514904765638241
2883,5264,model1,0.6977534296085186,-0.30224657039148123,0.8367874636232857,0.4876431171886793,0.1196666666666666,8.41823847596516e-05,0.0009221396546211023,-0.2808271100799099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.450071308602356e-06
2881,2883,model3,-0.2900723906933067,0.7099276093066934,0.02633013717385266,0.19039989396199547,0.11185333333333336,0.4219459618407056,0.0008622992591479691,0.5627308613574403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4217825074658427
2881,4938,model3,-0.7258794080844695,0.27412059191553056,0.04836022749702738,0.06889978458114157,0.09216000000000003,-1.4801341606621463,0.0013511238853290135,0.9244073314157641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4805804081526448
2884,3481,model1,0.43987151917528794,-0.5601284808247121,0.9380568913882592,0.8145036906135,0.15009333333333352,-7.679737002550091e-05,0.0007340357999989374,-0.6707453030963574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0003114284973850808
2884,5264,model1,0.6250722792824233,-0.3749277207175768,0.8448082605590218,0.9882796684949364,0.19920000000000013,-6.188611692744465e-05,0.0010567605621855788,0.11246082766513857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6092316394387678e-06
4938,6269,model3,-0.23445937623908364,0.7655406237609164,0.010271106511882469,0.14619681167176374,0.07829333333333338,2.402385628280965,0.001239405205556734,-0.300800478662993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4026087272383045
3045,5264,model3,-0.03302810247224762,0.9669718975277524,0.023692542874012155,0.3793135680526622,0.05857333333333335,4.476805322064256,0.00257892111695342,-0.14390501315507825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.476696445660627
5264,6285,model3,-0.4405246416119904,0.5594753583880097,0.005762786113224577,0.4098285481416424,0.17943999999999982,0.3076838439791146,0.0013163370855050131,-0.6095075682604213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30786486881777175
5264,9910,model1,0.5067248296771176,-0.4932751703228825,0.9033890753654832,0.3376671671274541,0.06660000000000006,7.108042082254389e-05,0.001866262017600852,0.3751364921116815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4573901725714893e-15
6285,9910,model2,-0.9350190389343798,0.06498096106562024,0.07910078531177818,0.1637344731588626,0.04647999999999995,-3.7211862127205904,0.0016169162327753848,0.3097898587265773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7216245628574582
6285,9945,model3,-0.9607891226449542,0.03921087735504579,0.015159387784115987,0.1502647441802217,0.04838666666666665,-4.012129208756234,0.0017357963544900913,0.4270387825756521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.012628182888552
9910,9945,model3,-0.3410027655307565,0.6589972344692434,0.06624788420902179,0.3202584268817993,0.0734133333333334,0.6780312191505162,0.0012657829447499495,0.08587727818213439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6779623166502747
6505,9914,model3,0.6116244305708218,0.3883755694291782,0.3788974584036777,0.35299133417707523,0.1237333333333335,4.649575019975266,0.0011256395095450918,-0.9930451874122056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.649663718592615
