stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2327,2352,model3,0.4192716825379087,0.5807283174620912,0.07776100601249245,1.2571505755670631,0.14321333333333336,3.0788461470874515,0.001363711634454537,0.04479047673633225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0788730506219295
2327,2353,model3,0.4100558730804904,0.5899441269195097,0.1208896594078018,0.23334920836481896,0.062106666666666775,3.2369038098719054,0.0018633553328859839,-0.9290083567575274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2371516166385312
2327,2615,model3,0.16970765514821085,0.830292344851789,0.03863207780940062,1.0943691741738215,0.21035999999999985,3.0123235971859437,0.0012814207677351518,0.4636690138880684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.012309138498993
2327,2891,model3,0.13576664029993654,0.8642333597000634,0.061701897724312386,0.6408492656371726,0.11753333333333345,2.9660505011194136,0.001101635707908956,-0.15445618847707154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9660696724026985
2327,3044,model3,-0.14958110579553427,0.8504188942044657,0.0645568832542702,0.4202665354469035,0.0759066666666667,2.9176393688290414,0.0009400449046095043,0.040247856000642165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9176539200311424
2327,9910,model3,0.38660351998186604,0.6133964800181341,0.06883992701051468,0.9790490075599484,0.16702666666666646,4.509147286979943,0.0014714434501556409,0.104333659403368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.509208579472359
2330,2353,model3,-0.8977815862156439,-0.10221841378435616,0.02651522758981624,0.407241027953852,0.08384000000000001,-4.861269101383272,0.0014409023369019779,0.5999358860692708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.861375562435408
2330,2354,model3,-0.9006383336712409,0.09936166632875916,0.039532181094163406,0.3997786335099189,0.06238666666666678,-4.169009890817206,0.001424498724709416,0.8154790399743828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.169060756506757
2330,2395,model1,0.5197032567578257,-0.4802967432421744,0.9501328038864664,0.3723935941550813,0.08100000000000009,-0.00012366580486892432,0.0010966435766178002,-0.42638621972531454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8157869473600104e-05
2330,2615,model1,0.35566824147074705,-0.6443317585292531,0.8479903457851917,0.41370820176517226,0.10985333333333344,-0.0001276871010304411,0.0014268196546935894,-0.8353367745230301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.343142748408642e-07
2330,2618,model3,-0.8154251968480444,0.1845748031519557,0.009077403543257472,0.4991086516150689,0.11168000000000006,-3.6689610217179136,0.0012813559658506493,0.4855401187305854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.669000580677468
2330,2823,model2,-0.9488950392042091,0.05110496079579095,0.6229126448501736,0.4325042360274697,0.09506666666666663,-4.6779503880183215,0.0014550429313027829,0.8038642498721387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.6780466981454225
2330,2884,model3,-0.5043782504585388,0.4956217495414612,0.01015404494504933,1.0401694488925681,0.15837333333333325,-1.1138975018285937,0.0007213615733303827,-0.07173883050308212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1139219427937106
2330,2887,model3,-0.5203251759242404,0.4796748240757597,0.004215079059318836,2.859013801188316,0.3331733333333328,-1.4496553454670416,0.0008680153398746657,0.11907026856545445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4496425231543466
2330,2891,model1,0.3549863001090742,-0.6450136998909258,0.8726277621104789,0.4961720265703352,0.11454666666666667,-7.292992840840432e-05,0.0009521721574322957,0.16668894423764022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5016830626887775e-05
2330,2903,model3,-0.7659290152308845,-0.2340709847691156,0.029648430727803682,0.4496905678129902,0.11473333333333326,-4.570255259169377,0.0012473597413364314,0.21948921941618027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.570334182440875
2330,3044,model3,-0.4817425234793706,0.5182574765206295,0.018873691940879497,1.7846529439072298,0.21270666666666668,-0.3192225804799781,0.0006766864104034478,0.0978577409814242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.31923497977536014
2330,5264,model3,-0.8617723162056179,0.138227683794382,0.006957722865064568,3.613128300421937,0.3824133333333333,-3.7420350939949816,0.0008496039563762478,0.04128211171524394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.742022654954057
2330,9910,model3,0.7272184129036651,0.2727815870963349,0.02109073631481576,0.8431539040338337,0.07397333333333331,5.035117233804757,0.0011635597007178394,0.22189830758314652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.035197877660142
2352,2353,model1,0.5282330439919473,-0.4717669560080527,0.8717597433755749,0.661823333181403,0.18263999999999989,5.954802027958876e-05,0.001606383546752437,0.35074408638459464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5777256894678725e-16
2352,2354,model1,0.6383764180825349,-0.3616235819174651,0.8381527143576432,0.2784096657114885,0.050586666666666565,0.00012648219261278458,0.002041973152667527,-0.3887303989138915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.155271670932617e-16
2352,2409,model3,-0.3361551545283755,0.6638448454716245,0.024924102082525032,0.6681524718533838,0.14417333333333318,0.6697619236716008,0.0009737186452537613,-0.1530369830972385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6697612328182155
2352,2615,model1,0.5360410480460673,-0.4639589519539327,0.8131860203970489,0.3390185283318013,0.08919999999999996,5.8858400677346266e-05,0.0018625449157355614,-0.4166021153822715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.312757410683184e-16
2352,2823,model1,0.5698465720531295,-0.4301534279468704,0.9617306874756129,0.409952036583334,0.12297333333333335,0.00017214322622708465,0.0016227979428331968,0.44644715039237104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00010241194664329181
2352,2891,model1,0.5352940896115846,-0.4647059103884154,0.8690161410009941,0.3524705324535949,0.049053333333333296,6.396208856273234e-05,0.0016054979202828018,-0.07315609087121544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.18389320473372e-16
2352,2903,model3,-0.3968627727246077,0.6031372272753923,0.1739853696817015,0.8445414058803852,0.18810666666666634,0.7355070605627314,0.001355737638130416,0.3795885025272917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7353926899954932
2352,2912,model3,-0.5917911947809412,0.4082088052190587,0.3234719428565584,0.9086781633017804,0.14805333333333326,0.7969391560230953,0.0013763869738354347,0.0169286270139129,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7969598554414912
2352,9910,model1,0.6655053818166736,-0.33449461818332643,0.8319874813833706,0.4834525975537104,0.11772,8.885505644584384e-05,0.002042555658593366,-0.27786511329246216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.11661635318553e-16
2356,2395,model1,0.6386507511916822,-0.36134924880831787,0.8397976837256437,0.3616797173441838,0.10817333333333323,-0.00015308482473665562,0.0009688395780917252,-0.9734282949822988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.434209037590717e-05
2356,2823,model2,0.8804074148521448,-0.11959258514785524,0.6753740888870193,0.5078038246835465,0.2283466666666669,2.364607073408976,0.0011531390789707792,-0.4820527788331447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.364885350153865
2356,2834,model3,-0.6298434621744409,0.3701565378255592,0.0037268547263869865,1.053694034682841,0.15657333333333334,-1.186247280194366,0.0006940419176286063,-0.2811007912552214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.186309925142036
2356,2884,model3,-0.5752070541267491,0.4247929458732509,0.004737492512194261,0.8886025261974579,0.14464000000000005,-0.545617171026577,0.0007612279245647189,-0.016975570625213016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5457147418678061
2356,2891,model1,0.4733924979131699,-0.5266075020868299,0.6949622214885608,0.6272650285456666,0.22294666666666674,-9.9959245869643e-05,0.0008429803743438401,-0.027921987761188174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.096244691086995e-05
2356,2912,model3,-0.9289294463372464,0.0710705536627537,0.4478607201043749,0.3922790031640331,0.18493333333333326,-2.5125226592488588,0.0013238739433733893,0.7042689561437576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5128727588018327
2356,3044,model3,-0.5668261312163749,0.43317386878362496,0.0065006128158102685,0.8031998358570451,0.2096133333333334,0.017165326556167718,0.0007179564968629698,0.10877937227023417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.017081020901543086
2356,6176,model3,-0.7685432728470314,0.23145672715296856,0.056480485238048016,0.5562560051008649,0.09668000000000004,-1.5005106502615386,0.0009907981599078302,0.2050157099642401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5006333679465957
2356,6269,model3,-0.6209020521969393,0.3790979478030607,0.013027316032822379,0.7796858175569744,0.2362400000000001,-0.27438309844996234,0.000776645787233654,0.28544560274905795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.27443094622449643
2353,2354,model2,-0.2789442715559669,0.7210557284440331,0.3945906750626958,0.3957657639174947,0.1069066666666667,2.3423286310486366,0.0007902501041645621,0.6727290435680575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.342284541202298
2353,2356,model2,0.13051098613417736,-0.8694890138658227,0.2723292185201749,0.4475216840765008,0.12884000000000007,-2.360453038505145,0.0012144326502743284,0.4646510296805479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3607740077775157
2353,2395,model2,-0.23590023385007905,0.7640997661499209,0.2024701669295972,0.6355904343958291,0.2041733333333332,3.5759020204009784,0.0010051171071590343,-0.08973319327108756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5758625663179466
2353,2474,model3,-0.2254038170026131,0.7745961829973869,0.014046083658722551,0.30003973989758304,0.05784000000000002,3.642247655399886,0.0012312875755226087,-0.00210479738824866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.64232304106421
2353,2615,model2,-0.04544830338004383,0.9545516966199562,0.1772282829448504,0.6041641921773411,0.13610666666666665,2.5653628579332546,0.0016924735746373847,0.5332790645963692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5652926243674132
2353,2823,model3,-0.5242082470607868,0.4757917529392132,0.08613838230073846,0.4233272824446748,0.11162666666666676,0.1056075418815548,0.001235248265483293,0.040223786257290124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.10562829014043543
2353,2880,model2,-0.030495761838940892,-0.9695042381610592,0.19893284687741036,0.6334507240346661,0.09408000000000004,-2.812208728596319,0.0016230036458350766,0.915292123727202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.812240468859835
2353,2883,model3,-0.25694726873730445,0.7430527312626956,0.014834646282832204,0.33074960171399825,0.08513333333333338,0.8227246891778638,0.0009840499482223588,-0.21696814215914428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8226677901974151
2353,2884,model2,-0.16829388779757964,0.8317061122024203,0.19388395309736287,0.4735344951552864,0.06364000000000009,1.9911496694631168,0.0010578242545666349,0.1367368655261086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9912101574089278
2353,2885,model2,0.1047627056313954,-0.8952372943686047,0.18513344329923015,0.3770573915823548,0.22351999999999986,-1.8108810960581592,0.0020277054983681283,1.058697573959558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8108961005264164
2353,2891,model2,-0.2185953102010708,0.7814046897989293,0.20352616231042184,0.9760651464085826,0.17167999999999994,1.5981280572939818,0.0008879838931259337,0.008681998519603933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5981140510976686
2353,2903,model3,-0.39562096232158506,0.6043790376784148,0.12908365500252916,0.6080526166378142,0.14583999999999991,0.6266126789068998,0.001347390526753283,-0.004324592132574539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6265491815849543
2353,2912,model3,-0.6044386795817477,0.39556132041825226,0.3106843546507817,0.5283770249778882,0.11638666666666665,0.5203318431351961,0.0012780086211705587,-0.1177456552377598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5202546710716555
2353,3044,model2,-0.1158495447389132,-0.8841504552610867,0.1942759933028073,0.34105353219661744,0.0629600000000001,-3.966377709269333,0.001113944974134999,0.4495509214034372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.966465131659848
2353,6176,model3,-0.5552434426689651,-0.4447565573310349,0.025567267950534368,0.15912437954317665,0.047959999999999975,-3.2472067125192403,0.0018880724836633828,-0.5040023855817529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2473331974078725
2353,6285,model3,-0.5394469953637108,0.4605530046362893,0.4141367207708452,0.3537171143913482,0.1020666666666667,0.5706570103970607,0.0013804064581322596,0.25672285966300123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5705363268956962
2353,9938,model3,-0.2550017734482124,0.7449982265517876,0.03315980837317573,0.2485551865142113,0.14492000000000035,2.6129685785427545,0.0010360645912863699,0.485824208065094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6128801112332325
2354,2356,model1,0.4205956549996675,-0.5794043450003324,0.9554978692547508,0.3569860647237171,0.07246666666666668,0.00016069020443033823,0.0009412764740940435,0.5438761240003762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.492019296698811e-05
2354,2395,model1,0.5619723405771896,-0.4380276594228104,0.8279303923145437,0.6816775186898075,0.13051999999999994,-3.7256463950541273e-06,0.0005712291502984247,0.17009546371266449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3859374235134664e-15
2354,2474,model3,-0.5528593044034669,0.4471406955965332,0.0593537825194215,0.5214126961678702,0.06606666666666669,0.07785369155898934,0.0006471738177233328,-0.3923774202155226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07793040754315642
2354,2615,model1,0.3955853515510434,-0.6044146484489566,0.8128602164110853,0.6169535460982422,0.11976,-3.492748519607384e-05,0.00110320670482569,-0.5442980403729906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.466375454500132e-16
2354,2823,model2,-0.729317644790612,0.27068235520938794,0.7336616289389272,0.5094746996145421,0.22105333333333332,-2.2651616404529573,0.0005923360253057081,-0.9842060405578464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2650663041666568
2354,2880,model1,0.3953640579895904,-0.6046359420104096,0.8516540507853023,0.4692894721005497,0.0337199999999999,4.1362576835674375e-05,0.001040310425192893,0.5648409103679461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0587697208902555e-15
2354,2884,model1,0.4063536474587653,-0.5936463525412345,0.8964081986467521,0.5306330793972326,0.07373333333333339,4.5892980543810556e-05,0.0007403628890377728,0.19164742626988485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.25920853331954e-16
2354,2891,model1,0.394870928254231,-0.6051290717457691,0.8434810267346072,1.0893871995339188,0.1527733333333333,-4.003167376801879e-06,0.0006495945546664112,0.04422467511445552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.827702035902152e-16
2354,2903,model3,-0.6223060561101413,0.37769394388985855,0.09904628174467653,0.7067694700273408,0.1425066666666666,-1.6122267777496515,0.0007620368657842157,0.3796996520120515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.612227010903045
2354,2912,model3,-0.7842232244535163,0.21577677554648372,0.3438825949559565,0.911057061039628,0.15705333333333307,-2.191773226667542,0.0005009879899989278,-0.0941676368054918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1917737862655087
2354,3045,model1,0.5237643535290952,-0.4762356464709047,0.8335136266919208,0.5857332789416415,0.14837333333333333,4.5572112638877135e-06,0.0007822928431392457,-0.22583942439079766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.23129778595662e-16
2354,6285,model3,-0.7397187668500717,0.26028123314992835,0.484011362614222,0.836710003658506,0.16065333333333326,-2.0293770892225824,0.0005502049811473451,0.4831157964555785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.029389386149412
2395,2891,model1,0.3371436986169914,-0.6628563013830087,0.8845917048230488,1.3328322958759922,0.16098666666666678,6.717119786817289e-06,0.0007517871338296327,0.06712892573443885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.91810440477262e-16
2395,2912,model3,-0.8049131636117132,0.1950868363882869,0.3053524263928971,0.9664150384189352,0.14355999999999985,-3.3748413930332157,0.0009339419897147196,0.4462130614005173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.374826549344193
2395,5264,model3,-0.9786481290601918,0.02135187093980816,0.0050071706027799995,0.3404669860003331,0.07273333333333341,-5.3035723802031365,0.0015335115588851489,0.15746081667373069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.3033078455293445
2448,2880,model2,-0.10545482108149876,-0.8945451789185012,0.0775623886355365,0.6697725905298907,0.09136000000000002,-2.8348280326475366,0.0015098594408344632,0.9188602102195444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.83483608223733
2448,5264,model3,0.6965224757448435,0.30347752425515645,0.009368947151215834,0.1272337034535452,0.0337466666666666,3.5339676146020915,0.0026776637384108787,-1.265063891433431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5347860001628453
2449,2887,model3,0.2262450559600252,0.7737549440399748,0.2132503658964642,0.6973081099156772,0.12711999999999996,2.7075023050713027,0.0014190209777563832,-0.4322104305247639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.707769367447791
2409,3481,model3,-0.5025836081001073,0.4974163918998928,0.04868745527040734,0.5979113690625831,0.15195999999999976,-0.006283354066759017,0.0004131552833384752,-0.4380240620931684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.006266979960658156
2474,2615,model1,0.3388664844073043,-0.6611335155926956,0.9270394418571992,0.4210554159615831,0.04963999999999999,-0.00010657121643739368,0.0014406715263852452,-0.6055622022135277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.095921295601137e-05
2474,2618,model3,0.4878175672255376,0.5121824327744624,0.04164076234003113,0.7141841156385164,0.14821333333333347,4.049043273803036,0.0012043382539303142,-0.6735130849845237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.049169974475978
2474,2823,model2,-0.6926638680238614,0.30733613197613857,0.40708599237785853,0.8183427334751671,0.14963999999999988,-2.8145612019065007,0.0008223382506218957,0.07147897656940355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8145353693404216
2474,2880,model1,0.33866121931950244,-0.6613387806804976,0.8452973148024449,1.0751963619780271,0.10494666666666667,-5.815190124901134e-06,0.0009087844487818803,0.4697427433656594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.711158884542337e-16
2474,2891,model1,0.33820382429457885,-0.6617961757054212,0.8898260100028963,1.3037624702363029,0.20229333333333333,-1.74113781996151e-05,0.0007067299494924638,-0.03565384122352888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9626815169698567e-16
2474,9904,model3,-0.6433083605753062,0.35669163942469384,0.08286314586655423,0.497893562775127,0.1450133333333332,-2.1932435750735566,0.000862761095889558,-0.20989839886695505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1932118545585126
2408,2887,model3,-0.1840715289306981,0.8159284710693019,0.5349912164407382,1.1126903503907144,0.16197333333333336,1.3815117828505876,0.0013055450528096527,0.18757747459100088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.381599374910155
2615,2880,model1,0.4997710097164798,-0.5002289902835202,0.9884224524634978,0.4004617670151957,0.04809333333333323,7.67095329043066e-05,0.0014366827118924071,0.6599902987626636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.024614272111511e-15
2615,2891,model1,0.4992533938059942,-0.5007466061940058,0.8756660114167751,0.5701841597387117,0.14293333333333333,2.9063695791247863e-05,0.0011366889934141815,0.3013081617957039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.282334751369118e-16
2615,2912,model3,-0.9257398445860592,0.07426015541394106,0.3201297201947588,0.6477132322204077,0.1298133333333333,-2.200757605795008,0.0015988959997013915,-0.5420274715635957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2006991164577814
2615,3044,model1,0.5943727270381504,-0.4056272729618496,0.8277236267963636,0.3859639763303603,0.07311999999999995,9.603364516639788e-05,0.001266395341698184,0.7034431702534106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.193480009898805e-16
2615,3481,model3,-0.7634423218648207,0.2365576781351792,0.042119269648777886,0.7172567228785484,0.13948000000000008,-1.6176848279849287,0.0013168953482871465,-0.5455039651190584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.617639512678752
2615,5264,model3,-0.9369722238334672,-0.06302777616653266,0.00880950120641771,0.917993956170954,0.11202666666666657,-2.9392008952079385,0.0015168786857099163,-0.41696646856898617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9391220973711816
2801,2891,model1,0.4987666790707194,-0.5012333209292805,0.9516298270580898,0.4046639819193835,0.09797333333333336,-1.7057056706078675e-05,0.0013939110212662009,-0.12799170409838506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.006225844687235e-16
2618,2880,model3,0.1666971570074575,0.8333028429925425,0.006112301792035815,0.7437580876058202,0.07101333333333333,2.7906876664494176,0.001424251510738143,-1.0961626194669496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.790691376066696
2618,2884,model3,-0.2798198212987393,0.7201801787012607,0.005434825920481578,0.4067867973445284,0.07654666666666672,1.3748681966109262,0.0011729697423496948,0.4272596231363879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3748746566057148
2618,2887,model3,0.1226851126143566,0.8773148873856434,0.011599163009119036,0.5243715560983887,0.1261066666666666,2.533379291351294,0.0017236994709751055,-0.5952042370495391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5338754125615113
2618,2891,model3,0.3887733036351248,0.6112266963648751,0.03900746312304329,0.8848583613254923,0.12641333333333327,2.7550932786612625,0.001076519650405305,-0.0689650932172806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7551369953637526
2618,3044,model3,-0.49708326483019205,0.5029167351698081,0.023830846797101617,0.8207476466071436,0.11237333333333327,0.7488552273756834,0.0009955085111867917,0.022068500417699442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.748863239502833
2618,5264,model3,-0.7376343959751148,0.2623656040248851,0.011855837285463059,0.2411013719184629,0.08979999999999994,-0.7239008327414491,0.0021998535477012944,-0.3113470572830672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7233487010195112
2618,6176,model3,-0.7246644778921033,0.2753355221078967,0.026937853142739842,0.7232150751048603,0.2983333333333332,-0.8633670438980063,0.00140075274139335,-0.271593575042031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8634216012398248
2823,2834,model3,-0.13802804374198915,0.8619719562580108,0.0736690850964807,0.09175887929457256,0.04041333333333308,1.3746038978437412,0.0012785556144861456,-0.8101310758845092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3751074285580507
2823,2880,model2,-0.0982230131701618,0.9017769868298382,0.4760927390386995,0.6926907863135989,0.08649333333333338,2.221009187985492,0.0014423935639388866,-0.7854213979639596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.221083812979178
2823,2884,model2,-0.20762544319777548,0.7923745568022245,0.5939628786837075,0.8931724950318063,0.10622666666666662,1.6640860748593445,0.0008280210129155915,0.014524962758928572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.664096546118244
2823,2891,model1,0.4651129768415434,-0.5348870231584566,0.9780032654260624,0.21480089893593826,0.06670666666666672,-5.4748948008693795e-05,0.0011544293284367687,0.13401814411636614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.5834268315127965e-14
2823,2912,model3,-0.5782011472538344,0.4217988527461656,0.4935535568555832,0.32197398955645623,0.08063999999999995,0.4469644971655856,0.0010625007659620077,1.1313356984469112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.44675225771260313
2823,6269,model3,-0.08887701068308981,0.9111229893169102,0.03602990246906804,0.10836362660783434,0.059186666666666714,3.7162234163235786,0.0012670159390746453,-1.4276377612727866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7163082560533987
2823,9910,model3,-0.30891363171464503,0.6910863682853551,0.046294852256337976,0.37440540912105175,0.0869866666666666,2.3551378010340773,0.0020939671098241528,0.5686787084317749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3550169059285535
2823,9938,model2,-0.2310964925499869,0.7689035074500131,0.7475580243062023,0.200390253159784,0.17835999999999985,2.6689223980768397,0.0009673676657731334,1.4426335834115247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6685503122780254
2834,2891,model3,-0.3355644960951663,0.6644355039048336,0.01275358723661708,0.4070584922239667,0.06449333333333344,1.1577229416271622,0.0009657495374473724,0.04513404105969219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1575911386787356
2834,5264,model3,-0.8580016005618654,0.14199839943813464,0.006553156683515296,0.4958578260632574,0.1197333333333334,-1.1378526014314907,0.0007774804600130718,-0.8428038885364174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1378357720414363
2834,9910,model3,0.5968774208507102,0.4031225791492898,0.006425308481445249,0.3670431782495412,0.12128,3.216483627986612,0.0013966282836789556,0.4794055697598237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2165391331662176
