stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1802,2883,model3,-0.2640191613638692,0.7359808386361307,0.3275166617047397,0.5322612796476,0.1379866666666667,0.8788898368866231,0.0011453140245401305,0.043935564824584813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.878750159088846
1802,2885,model3,-0.21900222329889527,0.7809977767011047,0.3905475040636916,0.7059232842321086,0.21831999999999988,1.3332966718441004,0.0015878222815979115,0.2058924456047604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3330384710633585
1802,2887,model3,-0.2849175696121756,0.7150824303878244,0.2340816965968775,0.4985660212379585,0.09077333333333333,0.9931735023729644,0.002121328827367588,0.09883514600480747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9926420416342744
1802,2891,model3,-0.1531954312295831,0.8468045687704169,0.3548129906928672,0.7382341940456066,0.16050666666666652,1.9861897489882716,0.0012747009273254718,0.13278633086436326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.986123133036624
1802,3037,model3,-0.3426843178041228,0.6573156821958772,0.472789071039241,0.5044087444864975,0.09372,0.9064909045515976,0.0021524378045542727,-0.29198120326854643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.906374853667538
1802,3682,model3,-0.3272327803365053,0.6727672196634948,0.4123255741164332,0.906099477131428,0.1276000000000001,0.7735393802756928,0.0019368285733586106,0.16679029179759308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7734288665840277
1802,3702,model3,-0.2649081085725488,0.7350918914274511,0.40439360704156224,0.40435235912428175,0.10370666666666678,1.9065925950701528,0.0014971228175034966,0.16775982215787716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9064258416253068
1802,5880,model3,-0.1012071993791867,0.8987928006208132,0.460242576400388,1.6755259037022263,0.2448133333333333,2.1310013865102406,0.0013677322041518235,-0.20419475275963675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.130978270089842
1802,6176,model3,-0.2450857648367153,0.7549142351632848,0.16372422462543693,0.198395731182696,0.06540000000000004,2.4946637089625803,0.0017028966205715787,-0.4481455014935148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4944054341665014
1802,6269,model3,0.18223834852637008,0.8177616514736299,0.12417494044043985,0.05985878050383156,0.04391999999999994,4.072085358215887,0.003593512275808629,0.1733673346570967,0,0,0,0,0,0,0,0,0,4.0,3.0,0,0,0,0,0,0,4.07083703684369
1802,9914,model3,-0.2551776033268915,0.7448223966731085,0.1794251588317619,0.18743321269890506,0.06526666666666672,3.027768562087669,0.0031097112347475146,-1.0718401894500504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0276795595154957
2204,2325,model3,-0.22083577885762887,0.7791642211423712,0.15350782070886165,0.9176134062956304,0.2405733333333335,2.394614464857998,0.0008088219429650794,0.10954701481216676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3946360881786632
2204,2408,model3,-0.4908682553582092,0.5091317446417908,0.027023114223258045,0.20959522730643432,0.03726666666666662,0.3372282087693545,0.0016058471952744046,-0.1960500997873571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.33711250135320536
2204,2412,model3,-0.5112468144377663,0.4887531855622336,0.1795155217868264,0.6371486048688658,0.11092000000000016,0.6860065215678685,0.001458717242506591,-0.2204853540708191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6860177221232491
2204,2603,model3,-0.4962047042225721,0.503795295777428,0.21701997875894385,0.6321478883639596,0.14632000000000012,-0.29870016863248705,0.0016119593684584572,0.2285101523642709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2987427371562287
2204,2610,model3,-0.23952513531381325,0.7604748646861867,0.13668458376542128,0.7099308671151212,0.1582266666666664,1.1056930688104385,0.00182588437419782,-0.20853010535841476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1056729806803047
2204,2809,model3,-0.4623033179350349,0.537696682064965,0.25731858509899874,0.6650258011352858,0.1616133333333333,0.2131230746168384,0.0012629397522376654,0.5228757470770213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2132559787364469
2204,2882,model3,-0.5769521218039808,0.4230478781960192,0.29285341390740743,0.3540964242036165,0.09397333333333338,-0.2774682000065005,0.0013085893464349573,0.41761198790552734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.27754476549338214
2204,2883,model3,-0.5798642183013233,0.4201357816986766,0.2499470352213202,0.4261509783051409,0.11072000000000012,-0.9287794519766636,0.001373201330734223,0.5536315447506053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.928828951293857
2204,2886,model3,-0.2679101920539401,0.7320898079460599,0.2714866776876018,0.7898413104788059,0.15868000000000002,1.4512416014512086,0.0008842235150903858,-0.10171899187770823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4512190220386239
2204,2890,model3,-0.5610408597102077,0.4389591402897923,0.3663637399310617,1.0332399847183895,0.15726666666666644,-0.7599398145172093,0.0010243067464138667,0.3527869203946709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7599447309664181
2204,2891,model3,-0.3863311238791337,0.6136688761208663,0.15418208218903226,0.30923513226191635,0.10809333333333336,0.5138128682898797,0.0013933857910943012,0.5839889144910348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5137464224695679
2204,2892,model3,-0.40589687266218377,0.5941031273378162,0.3078215980670217,0.7411693661906411,0.1598933333333334,0.36740527571337095,0.0010595134237906523,0.3500743727185645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3672901374201448
2204,3037,model3,-0.6645573386542263,0.3354426613457737,0.28610435504723297,0.9219684837437252,0.12128000000000015,-1.1712490088200505,0.0013552829458983687,-0.002889106587895222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.171258928823697
2204,3044,model3,-0.5785465886120443,0.4214534113879557,0.4152092118971187,0.6765002032719534,0.08488000000000015,-0.0987374274556091,0.001410345253694979,0.17272637006644406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09870955069987768
2204,5871,model3,-0.5981340624952929,0.4018659375047072,0.30110343897724123,0.3022956004115516,0.04958666666666664,-0.2652760217169112,0.0016219373861925904,0.29283581203469355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.26531310492118937
2204,5880,model3,-0.2925938320522453,0.7074061679477547,0.1820614103606056,2.4639721793567166,0.35355999999999954,0.9647713502303584,0.0011574738402250068,0.14515641152166509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9647559070876724
2204,6176,model3,-0.5614161423099098,0.4385838576900903,0.12169286743841674,0.27198376123916645,0.06158666666666668,0.05518223232825117,0.0016019901192634756,0.4563036605560178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05511220553196321
2204,6239,model3,-0.31708576750348977,0.6829142324965103,0.12638687252631273,0.3358657110867069,0.09210666666666674,1.9172752704838665,0.0011428871305722485,0.42944180597636616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.917234672734476
2201,2301,model3,-0.4621963787251628,0.5378036212748373,0.07252678207341906,0.17075797811169294,0.051159999999999935,0.38039952741449257,0.0011293889167452275,-0.2075081958628092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3805804700312545
2201,2313,model3,-0.7492479598466513,0.2507520401533487,0.12048110249000032,0.3203379407493317,0.10086666666666673,-1.8022125923985461,0.001354307609295478,0.06896942064153114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.802120683843945
2201,2325,model3,-0.3078585920507534,0.6921414079492467,0.03211540968527892,0.3275885799949065,0.08109333333333321,1.6934590713349842,0.0010593002563023678,-0.24256575334503525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6935345587237403
2201,2357,model3,-0.495319492040127,0.504680507959873,0.040436420647375335,0.20759463903020955,0.05722666666666669,1.1686569598103551,0.0011745171117284912,0.606432638636193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1687242017574366
2201,2610,model3,-0.4012022415905675,0.5987977584094325,0.03221497734162261,1.369515492615866,0.24937333333333345,0.0948118604572238,0.0013400350507468454,-0.16264114302041568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09487381251538052
2201,2809,model3,-0.6802147781137791,0.3197852218862208,0.03939398518521997,0.11236343831815598,0.04683999999999987,-1.3293623615442407,0.00197209170849686,-0.6116629691217522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3288296161783064
2201,2881,model3,-0.6658798781607694,0.3341201218392306,0.12445770894347763,0.2506053823909345,0.06024000000000004,-1.0410957941396777,0.0011912112783824286,0.16760651064488807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0409855419545377
2201,2883,model3,-0.6908749988623409,0.30912500113765906,0.14673127648535084,0.2846399633985285,0.06528000000000005,-1.6993378353719444,0.001265955564390952,0.12578615704232118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6992642230793493
2201,2890,model3,-0.6766931614965677,0.3233068385034324,0.15276305670091905,0.2530034747010645,0.0549866666666666,-1.5694899649798568,0.0013153859459880649,-0.030178214872934057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5693758785131653
2201,2891,model3,-0.5204254322614916,0.4795745677385082,0.05983096165145235,0.6160413708755178,0.06764000000000002,-0.4249450818049697,0.0009539303800218561,-0.050716794382616136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4249926155913121
2201,2892,model3,-0.5685346420275267,0.4314653579724733,0.034618514936580615,0.2453066225326477,0.036666666666666535,-0.7461237438575933,0.0013275352873926788,0.3687226911195573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7462108692625016
2201,2912,model3,-0.3332649739687795,0.6667350260312204,0.023788527088221798,2.122701317036628,0.3495199999999997,2.479737053345589,0.0008154963178692696,0.08215870852171821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.479755767173093
2201,3034,model3,-0.491721715482539,0.5082782845174609,0.0820486153543563,0.3973815354607767,0.12935999999999984,0.7805350128797435,0.0010202750831505504,-0.20613993423470886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7805928023880784
2201,3702,model3,-0.7035293131798808,0.2964706868201193,0.11277937663235335,0.23882360829109725,0.060013333333333314,-1.3532016798363948,0.001453482173822851,0.5405879997767098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3530898925127819
2201,5871,model3,-0.7072313097925886,0.29276869020741136,0.4679126202302972,0.3644545946636786,0.09384000000000003,-1.2364047212932725,0.001300257772910441,0.016389485437352268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2363228931988215
2201,5880,model3,-0.30240209492994713,0.6975979050700529,0.02208973557297191,0.5913476222967232,0.18556,0.8264189583875265,0.0013986566386592655,-0.0687007317817346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8265907936466406
2201,6176,model3,-0.6589127943994321,0.34108720560056793,0.08561465725523143,0.8288805837904529,0.1468,-0.832750207107262,0.0009879336275018741,-0.0913155223136747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.832719752141285
2201,9914,model3,-0.6954659493086686,0.30453405069133144,0.03837413903579481,0.6640126115686795,0.1689466666666666,-0.8631957072783241,0.0012690925932425294,0.11271523822576028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8631241715421514
2105,2382,model2,0.2660902151352658,0.7339097848647342,0.1553909738091756,0.07222802951834456,0.03333333333333316,4.068019996887133,0.002567177624044101,0.8575807633797482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.066683188536999
2105,2408,model3,-0.6523830748360067,0.3476169251639933,0.008469857965569986,0.062079758855439725,0.12299999999999972,-1.4285247117005953,0.0021929605513675205,1.2470661218465138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4293594855097123
2105,2449,model3,0.2973147168543941,0.7026852831456059,0.0137698357930597,0.2179366239044001,0.0763200000000001,3.564942870041259,0.001999430051866666,0.07899741527417803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.564916127872448
2105,2610,model3,-0.5071796662671418,0.4928203337328583,0.05210694916495344,0.25766550187264137,0.07053333333333345,-0.903879439085244,0.0019504447418562836,0.6838681677236711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9039744457051846
2105,9914,model3,-0.7891340035466758,0.2108659964533242,0.008860149473093253,0.07405591438598609,0.07626666666666672,-2.235304011734991,0.002626265437914573,0.9203331477186564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.235901445164359
2206,2891,model3,-0.4746939886471817,0.5253060113528183,0.14249622821539304,0.9537096300062768,0.19722666666666666,0.0234621631185566,0.0010234498405959913,0.1533306739611893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.023304277836123405
2301,2610,model3,-0.41424177067935947,0.5857582293206405,0.20210508314289616,0.645045915574085,0.15286666666666654,-0.07591514335682117,0.001431527764204762,-0.699214008012423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07584484078349836
2301,2809,model3,-0.6491475401608083,0.3508524598391917,0.21803452999614575,0.4610279732739314,0.10034666666666668,-1.2751307378820984,0.0008415290486216874,0.2462997559702017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.275084847359194
2301,2883,model3,-0.7518455631029504,0.2481544368970497,0.256328110147041,0.1764178476828096,0.054053333333333384,-2.2081324126142987,0.0008899987217982444,0.2840143271699728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2082649244903783
2301,3037,model3,-0.8127270458833257,0.1872729541166744,0.16509246473942726,0.3756169918917841,0.0837066666666666,-2.4453702941550715,0.0007204240122346881,0.2539433209250559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4454558941743434
2301,5871,model3,-0.7705021951166694,0.2294978048833306,0.20143125909416892,0.1302785366109952,0.05262666666666653,-1.8817926295996017,0.0011629054905699756,-0.29587690233426217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.881996026550151
2301,5880,model3,-0.4650462339328354,0.5349537660671646,0.17555271212561754,1.2942571215077925,0.1947866666666666,-0.26734077843135834,0.0009015918627043393,-0.10910098673277333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.26736516542253874
2301,6176,model3,-0.7460965152148975,0.2539034847851025,0.04594814189696065,0.15218179403690746,0.07266666666666688,-1.6616061573750287,0.0010275385643471382,0.2486076953152639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6617623136971826
2301,9914,model3,-0.7495445469772657,0.2504554530227344,0.019015848953576824,0.1299481008761289,0.0502133333333334,-1.48631304470655,0.001516245342601913,-1.009895065647631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4864546003812127
2303,2313,model3,-0.7908372080774133,0.20916279192258666,0.15244874639310307,1.0625141052011582,0.21510666666666656,-1.3985710602050656,0.0012457723573889776,0.3369608471117824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3985441063834227
2303,2408,model3,-0.6381004711330369,0.36189952886696297,0.03956836716765664,1.3172965812323585,0.21201333333333305,-0.2995527264776129,0.0009624703405421386,0.12167706871085147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29959797787294046
2303,2615,model3,-0.7545993350846316,0.2454006649153684,0.10017963080050384,1.5557303775760176,0.27742666666666665,-1.2120938639757943,0.0011310271315378726,0.3564343925773059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2120744166124304
2303,2809,model1,0.5472355390948734,-0.4527644609051265,0.8780085434800364,0.2150503167161012,0.05070666666666666,0.00016826942625646732,0.0017587926172201748,-0.05152437551596139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.679338444241312e-15
2303,2883,model3,-0.7353233196935002,0.2646766803064998,0.22099914548241095,1.1023714266712747,0.19176,-1.3220537419856653,0.0011409038183691912,0.22469092590049025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3220344499592804
2303,2891,model3,-0.5956851668375674,0.4043148331624326,0.13562484200787125,1.2235251214166192,0.13418666666666662,-0.3885024693006309,0.0009926912719812424,0.29266307825078985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.38858451200106864
2303,2892,model3,-0.6100549384798973,0.3899450615201026,0.21033198818007526,0.8617141568808417,0.18766666666666654,-0.4853851426735185,0.001109501912014275,0.09199624944416597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4855964917711947
2303,3231,model3,-0.8404063821001689,0.15959361789983104,0.3692171366938543,0.31755932830589284,0.03994666666666664,-1.682693003664419,0.0018322449393930558,-0.06528509234226347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6826177380542156
2303,5871,model3,-0.7606503287837667,0.2393496712162332,0.4127121616844331,0.7274978598195568,0.18020000000000008,-0.9882888383007244,0.001294861350856288,0.046747495817436514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9882535633410413
2303,5880,model3,-0.4795493307472825,0.5204506692527175,0.0803718127518553,1.0568094187999082,0.20681333333333332,0.1570449994545209,0.0010884231190996148,0.22710183616851165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15732426769613211
2303,6505,model3,-0.7720431451590892,0.2279568548409108,0.3608822717644711,0.50768593772673,0.11645333333333335,-0.9491269400237232,0.001448908624852931,-0.041320767260210486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9490915143796205
2303,9914,model3,-0.7768549183555089,0.22314508164449112,0.05651786282557776,0.6770917918684295,0.17955999999999994,-0.8854229725381115,0.0014328765694971376,0.2526073725724464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8854515826266345
2317,2356,model3,-0.6221440465125891,0.3778559534874108,0.1732422830500547,0.7726598197493365,0.16004000000000007,-1.6149463612839736,0.0012150407498761106,0.3993715194245666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6151237083559011
2313,2330,model3,-0.22009202099761244,0.7799079790023875,0.1753025926891332,0.7819225721445998,0.15857333333333326,3.2902688534664453,0.0008537088466126776,0.4925041399966114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2902764360743646
2313,2352,model3,-0.4178879038730801,0.5821120961269199,0.16541191987024406,0.4306035486359458,0.07473333333333324,0.11168458580494164,0.0018215629704160913,0.2792597592698633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.11167784422898268
2313,2356,model3,-0.525544500271911,0.474455499728089,0.1541296519646238,0.31179774659298204,0.11776000000000003,-0.1436411143706036,0.002131611542296013,-0.29839537773309494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.14401502438263616
2313,2357,model3,-0.2312982139164344,0.7687017860835655,0.1639522350264717,0.2860026763476539,0.07562666666666669,3.658379978089176,0.0011299101726681873,0.3589264013073957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.658349305197337
2313,2408,model3,-0.3144667248416761,0.6855332751583237,0.09267986860924307,0.560204006595975,0.16814666666666656,1.5858502448478389,0.000909166164069138,-0.07054958708034588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5858214737040606
2313,2615,model3,-0.4594346993382882,0.5405653006617118,0.14734705033717338,1.123907991912064,0.11430666666666675,0.21013132307756688,0.0012251151006990575,-0.21721378685420215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21013367490357923
2313,2867,model3,-0.18517661701467544,0.8148233829853246,0.1681625426170378,0.9307441639658084,0.2714533333333333,1.7022411788041971,0.001253249954528299,0.10055905519001293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7021998875128888
2313,2886,model3,-0.15468863256764054,0.8453113674323595,0.13276043913916016,0.4263670672323217,0.09985333333333328,2.1828547072069786,0.0009959871317755551,0.07160435477826088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.182785740393273
2313,2890,model3,-0.4122071961568932,0.5877928038431068,0.16343725588204172,0.13529956972679824,0.04684000000000002,0.10440376334946802,0.0015708295751614607,0.3909685831720728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.10447407351729794
2313,2891,model3,-0.2691969963979085,0.7308030036020915,0.16966423702581387,0.8242435896529848,0.13832000000000008,1.2486628336340813,0.0010819320675047343,-0.2551649477608582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2486350893351552
2313,3682,model3,-0.4967970225076761,0.5032029774923239,0.16901544450767042,0.6993195673856482,0.15903999999999974,-0.2784000958711747,0.0015614207509406775,-0.09133072617660816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2784361382238787
2313,5880,model3,-0.17606926263533573,0.8239307373646643,0.16691529190166204,1.0942970302772197,0.2304666666666665,1.6654336794115976,0.001403050959328789,-0.006931812574322327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.665419145677205
2325,2408,model3,-0.7928105226325397,0.2071894773674604,0.036096872206492214,0.3284111378634449,0.057013333333333326,-2.3776768241964303,0.0011131578713281477,-0.09229856920856007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.377737817717626
2325,2412,model3,-0.7996524773391734,0.20034752266082667,0.15979478185422055,0.4919366999267338,0.10876000000000004,-2.2300085377997685,0.0010807114950766538,0.36582880707579774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2300325206471006
2325,2606,model3,-0.9397228857119206,0.060277114288079366,0.07119761670016637,0.2752387195972513,0.02902666666666649,-3.5292760186108647,0.00139667899737582,-0.15533417520858978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.529321820173512
2325,2610,model3,-0.5898452675154569,0.4101547324845433,0.08955554141371645,0.8794913007406207,0.21331999999999998,-1.3357680090460364,0.0011543355211883722,-0.00172132053032492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.335682839285353
2325,2884,model3,-0.6876105929164011,0.31238940708359897,0.07535085786038499,0.3749709020478652,0.12450666666666675,-1.8213302655607773,0.0009852803841124394,0.7048358698154399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8213886329639386
2325,3037,model3,-0.8776077913445658,0.12239220865543428,0.3177541340286495,0.6820446383314328,0.16678666666666667,-3.1441815499796273,0.0009816059915692893,0.09975559985254233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1442429625600563
2325,3702,model3,-0.8705252246443616,0.1294747753556385,0.22193538298006527,0.3367913120819173,0.05621333333333332,-2.9935555905328735,0.0011795411447102213,0.15129821804414034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9936128213868174
2325,5871,model3,-0.8545426250298566,0.14545737497014338,0.30070538333179364,0.4092217627291207,0.0686933333333334,-2.8030256978961314,0.0010910639359304713,-0.13312235929849628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.803121418794071
2325,5880,model1,0.4018445849093679,-0.5981554150906322,0.9479745651900424,0.6141062857714626,0.17970666666666638,-0.00014652629560892342,0.0012236492990185814,0.2403989007804332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0002251728558800188
2325,6176,model3,-0.8424271152818745,0.15757288471812553,0.11600489979686325,0.4154113385267062,0.07926666666666668,-2.685629667464985,0.001058129573272025,0.17875040408000145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.68568907590159
2325,9914,model3,-0.8609760034719108,0.1390239965280891,0.03145249822986729,0.33039554355943657,0.04593333333333333,-2.7238609126769053,0.001217739529919534,-0.2190872088863597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7238610546640922
2330,2356,model3,-0.7969451305829227,0.2030548694170773,0.1877712824667342,0.9796970086051768,0.17407999999999985,-3.423560586727755,0.0008136447481629335,0.13348694985401896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4234255473079314
2330,2408,model3,-0.615134149623048,0.3848658503769519,0.058206930417171135,0.4362715662462087,0.09929333333333333,-1.6959429993189168,0.0008194131252098213,-0.4001704138609951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6959354331985932
2330,2867,model3,-0.4480023167471442,0.5519976832528559,0.23767888070828924,1.099029390183585,0.1926666666666666,-0.7397983031667249,0.0008995189370261584,0.0309417317200962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7397901171596946
2330,2881,model3,-0.7077951052193486,0.2922048947806515,0.23935639490239924,0.5346013258758393,0.07217333333333342,-2.5103329689635543,0.0007436657518426776,0.1152540505131427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5103282567490757
2330,2887,model3,-0.7462623803602109,0.25373761963978914,0.09885984471237164,1.2604594760060623,0.2353866666666668,-3.1660786274031767,0.0007379330485997866,-0.4087715509335219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.166106890227216
2330,2891,model3,-0.5670018757060458,0.4329981242939541,0.17424714924315968,0.6964177688689565,0.12715999999999994,-1.6537690726446768,0.0007010767744648933,-0.0974779389067092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6537943199323961
2330,2892,model3,-0.5692458507919229,0.430754149208077,0.22088929415047667,1.5164006622485569,0.26692,-1.6931176622868953,0.0005814563687447791,-0.05536319850817285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6931304728106504
2330,3682,model3,-0.7771226381418364,0.22287736185816365,0.15146203487551008,2.149642593740402,0.2558533333333333,-3.399622152595561,0.0007030572848851528,0.17068520161175765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3996332985637716
2330,4958,model3,-0.7760257606195132,0.2239742393804867,0.19072950351835308,1.2029334442368036,0.17541333333333306,-2.9733123816722014,0.0007538962527272565,0.2331628557807143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.97332524082685
