stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,4958,model3,-0.4997012443277176,0.5002987556722823,0.09610431332074452,0.4438367227242469,0.11095999999999988,0.5089294447339631,0.0010618703385406015,0.5589818578235548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5088047915675681
2002,5264,model3,-0.4495982722368854,0.5504017277631146,0.18864803097455585,0.3901646232042768,0.0649333333333334,1.2351616059659225,0.0018255235408500547,-0.5373724974256368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2353975209141228
2002,5871,model3,-0.3918433965795364,0.6081566034204635,0.23576922011260096,1.4741099070402157,0.17275999999999958,1.1897373047432616,0.000471530836491862,0.10152344166527938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.189731206287345
2002,5880,model3,-0.3724911032437819,0.6275088967562181,0.10405211293616633,1.5550889900126772,0.21547999999999995,0.5369195655032006,0.001096933719105634,0.35557777984566924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5369534851378062
2002,8464,model3,-0.5197968315320132,0.4802031684679868,0.11943458879596268,0.35309557772968697,0.09480000000000008,1.144037454250099,0.0014601288877371008,0.4052544903319292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.143716988663109
2002,9933,model3,-0.7000484294598364,0.2999515705401637,0.21517046182524704,0.16614457721112225,0.04694666666666682,-0.9670422852445232,0.001530733950079084,0.31823341582478504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9670058098073758
2002,9945,model3,-0.5642958612763577,0.4357041387236424,0.05824502231180782,0.466472468934045,0.09075999999999992,-0.1294120524530587,0.0008693122478449165,0.3164241116985621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12947848930327358
2201,2347,model3,-0.24423843126909245,0.7557615687309076,0.08632233249998188,0.2527972510201453,0.08727999999999997,1.86005267494389,0.0012403769674108876,-1.3424444298958025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8602703596372323
2201,2609,model3,-0.3647469506101497,0.6352530493898503,0.1018832114099152,0.2749095428416874,0.07053333333333334,0.09277298188566413,0.0009619631511429351,0.6996424935845728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09281212189251739
2201,2610,model3,-0.2876094686762889,0.7123905313237111,0.07319262967002066,3.2786233168514323,0.3954933333333329,0.7001412285382391,0.0015298011093721289,0.2524088614948388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7001405637472173
2201,2880,model3,-0.4342925910214385,0.5657074089785615,0.1502614956059661,0.5588815320543881,0.08994666666666673,0.16190496142591046,0.001099092004755474,-0.02933365536893188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.16195672049819415
2201,2892,model3,-0.3561958713263704,0.6438041286736296,0.2207203065724768,0.5603886168057804,0.08413333333333332,0.6459060030822564,0.00098566169051786,-0.4605829728534866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6460164874613046
2201,3034,model3,-0.4183823605251753,0.5816176394748247,0.12542353000314552,2.1304783257740123,0.2364533333333334,1.3566164950698023,0.0011959085569170336,-0.21510431734955132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3565772287918243
2201,3037,model3,-0.16030765287514595,0.8396923471248541,0.10226682144872527,0.7098080587168012,0.2253466666666667,1.6762601630203984,0.0015984161255552815,-0.16408778184891198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6765563869219349
2201,4958,model3,-0.4558732109786338,0.5441267890213664,0.024097299051041483,0.5659509500862913,0.10712000000000016,0.7035863977046426,0.0009186063374013817,-0.17948107133292251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7035461394149733
2201,8464,model3,-0.4861995339341052,0.5138004660658949,0.049997811190530685,0.5456212192454838,0.1371733333333332,1.3131537667098998,0.0012864381711865734,0.3613817309253857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3131611478292389
2317,2618,model3,-0.5896588136155678,0.4103411863844321,0.01594166106697261,0.26537091764998616,0.11637333333333345,-1.4850912346695788,0.0011553939837332966,-0.3723214218166671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4853252849332226
2317,2885,model3,-0.5834584898499909,0.41654151015000895,0.07331287176838397,0.5379586263996148,0.10886666666666664,-1.5801556309603442,0.0011449826808004931,-0.1053771560301796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5803748124112882
2317,3034,model3,-0.5556796309301946,0.4443203690698056,0.046876457753182985,1.0706416020325906,0.19421333333333324,-0.3448195348793268,0.0010373114490422504,0.4107404346412385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34492660790103147
2317,3037,model3,-0.14132589423826192,0.858674105761738,0.034453285897001716,0.6830637447339101,0.2954133333333333,1.6336857370923084,0.0016646826058495732,-0.2150274517463581,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6340108120512213
2317,3682,model3,-0.6199740298727856,0.3800259701272145,0.05532196993958422,0.7989372416306932,0.14780000000000013,-1.8161497637201096,0.0011265798791657553,0.3639963267260251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.816335683654465
2313,2610,model3,-0.3025384636569017,0.6974615363430983,0.08657679454422419,6.253243606470598,0.3938666666666664,0.7585172426691589,0.0014512833028847009,0.2603998087808984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7585105963744481
2313,2801,model3,-0.4645536600370159,0.5354463399629841,0.0389323094510963,0.9654085404669668,0.19450666666666644,0.1915262678774154,0.0010855442090175072,-0.02440902903348004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19117977904320355
2313,2823,model3,-0.5513333600700233,0.44866663992997663,0.17022208136299868,0.5702167266956689,0.08994666666666658,-0.10354508449799796,0.0012083660400098873,0.6563338876156289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10335895839251255
2313,2880,model3,-0.4441863722391399,0.5558136277608602,0.12662346599585286,1.3859905645754846,0.2245200000000002,0.3098351821425139,0.0011252808292094069,0.10023055809107044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3098771319103603
2313,2881,model3,-0.4645904135851087,0.5354095864148913,0.1342572300558967,0.34427878639243,0.12030666666666665,0.6568515058813721,0.0012611968323653533,0.0903607782434993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6572252737713034
2313,2885,model3,-0.44522232182435695,0.5547776781756429,0.14489040435425235,1.3922799260794103,0.2266799999999999,0.04125126763004157,0.0013734895835592086,-0.05009101526544588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04120563166921371
2313,2887,model3,-0.3079290876816474,0.6920709123183525,0.10988733577246933,2.031035271237193,0.29411999999999994,0.8710158261283325,0.0015073981719181812,-0.22698128410651555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8710498507018173
2313,3034,model3,-0.4278892168422857,0.5721107831577144,0.07313061313720304,2.5600050073974456,0.27122666666666656,1.4813172254459817,0.0012172560781882919,-0.235481886966122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.481283740780078
2313,3037,model3,-0.15366087186710142,0.8463391281328986,0.044875489645599655,0.7512684717578281,0.204,1.7874478073086908,0.001619065463155317,-0.2433498014724172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7877370376041841
2313,3045,model3,-0.4930371587640311,0.5069628412359689,0.05801605830994719,1.1629236298516208,0.2076933333333333,1.0154857137545754,0.0011004372696365808,0.03332324000867758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0154533998084414
2313,3673,model3,-0.4347918096349324,0.5652081903650676,0.1010336631145281,0.365486130161616,0.0777466666666667,1.1125954671392029,0.0019315991820357192,-0.3605689098313917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1125052508336288
2313,3682,model3,-0.4652266543142989,0.5347733456857011,0.09434815153452128,0.8452214516988213,0.18715999999999988,-0.049389422585353525,0.0016408146560442953,0.1997061778454602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0495329466654775
2313,3702,model3,-0.4382205737576565,0.5617794262423436,0.029541868005008638,0.6739059758458682,0.13894666666666666,0.8032063026444124,0.0010111368758773695,0.5739496519604952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8032612143343263
2313,4958,model3,-0.4468350328291037,0.5531649671708962,0.055767958588302816,0.9730705202334344,0.13693333333333338,0.9790161729679128,0.0009584187845226936,-0.1887659504197645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9790259620125734
2313,5264,model3,-0.4247851291973872,0.5752148708026128,0.08618078349761389,0.3227060919754206,0.07517333333333331,1.5191174154331082,0.0018698882611178336,-0.9287393084972584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5194189105614675
2313,5871,model3,-0.3439933720571235,0.6560066279428765,0.15925729311387266,0.7770890663887964,0.1864533333333332,1.5957674912517326,0.0007641745108554914,0.26610121893550626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5958453230116825
2313,5880,model3,-0.30685443754981,0.6931455624501901,0.09656005043014176,1.1520484502521506,0.2223066666666668,0.9758643352919136,0.0014751561608913302,0.052663569919753565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9759381118403425
2313,9910,model3,-0.6537102037120223,0.34628979628797785,0.13322359883988194,0.6048062115121962,0.13619999999999996,-0.15489394685068433,0.0013518429614570305,0.5669099352769358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1548740891047516
2347,2354,model3,-0.6662050044979866,0.3337949955020135,0.05897792084671648,0.21849223591007125,0.056866666666666676,-0.9035939663322478,0.0012263647858703813,1.1365930058974814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9037660921777064
2347,2356,model1,0.4697700017595456,-0.5302299982404544,0.9923582889636136,0.3352057673610005,0.14328000000000002,-0.00010143138412679924,0.0010164502684593066,-0.7887819484469697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.122705943690757e-16
2347,2454,model1,0.6066927372898646,-0.3933072627101353,0.9164179066639412,0.4889618011346288,0.12177333333333346,-5.105917603726991e-05,0.0009654986457822168,-0.4841214463375685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.925611021705118e-16
2347,2609,model3,-0.6698304063876159,0.33016959361238396,0.06834915811120618,0.25142542197552586,0.11435999999999995,-1.6884680817826037,0.0012281458348228573,0.8458303537703995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.688647891484824
2347,2610,model1,0.395767907033934,-0.6042320929660661,0.8461705460332697,0.9169562792101288,0.1853733333333331,-5.339551652720301e-05,0.001633944319209297,-0.7487384619332771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6412203047900277e-16
2347,2618,model3,-0.7023657237169273,0.2976342762830729,0.015113653248286438,0.13750090973145318,0.06545333333333353,-1.6803998059867142,0.001795195225435023,0.6042861737148073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.680791802253858
2347,2801,model3,-0.6956185974409658,0.30438140255903434,0.039597138953842884,0.21792730212698225,0.07836000000000007,-1.5981462012288643,0.0013412373571601542,1.7427236656333869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5987035137658576
2347,2885,model3,-0.7014060493728442,0.2985939506271557,0.07669586734193015,0.4052008876254156,0.1377866666666666,-1.7738663442613538,0.001302461032549124,0.7452139031199958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7740816156870411
2347,2888,model3,-0.6596875017972424,0.3403124982027577,0.06369997377910523,0.2522230055476678,0.08257333333333321,-1.6898941503623883,0.0011471048876123885,0.5672488832854905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.690030779817219
2347,2891,model1,0.4427755688300883,-0.5572244311699116,0.8899394184511827,0.3987217036408131,0.14362666666666665,-4.2090519164920505e-05,0.000872038540237393,-0.43435931601351785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6216652443645824e-16
2347,3034,model3,-0.6485908178710551,0.351409182128945,0.034120521543822294,0.36797997301683866,0.18775999999999968,-0.6351364455634891,0.0014245157970954796,1.3979076166212252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6353247567019713
2347,3037,model1,0.4268724589955801,-0.5731275410044201,0.8456406128025722,0.8669271254679396,0.2426933333333334,-1.5030195746576307e-05,0.001223607617196991,0.006994140588470367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.151387950492786e-16
2347,3231,model3,-0.7553681273194541,0.24463187268054595,0.049966290103741255,0.21956465120172255,0.046813333333333235,-1.9069416961705836,0.0013413908613848832,0.0042487964719478905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9070451429834443
2347,3481,model3,-0.7764622382259679,0.22353776177403206,0.030568537700532805,0.21350059763232607,0.08215999999999997,-2.2357740745916135,0.0013539854398867842,0.8843752474064241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.235984716228614
2347,3682,model3,-0.7143399939301012,0.28566000606989883,0.040643005722449436,0.28959662115530393,0.08684000000000001,-1.843037369063416,0.001545402324035393,1.4599565479445396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8433807800753617
2347,3702,model3,-0.7632806225951009,0.23671937740489915,0.028658509535590963,0.18118388869161192,0.09632000000000017,-1.8298170361538464,0.0015738369510453205,0.6245902554093298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8300943914634709
2347,4938,model3,-0.8317288043746351,0.1682711956253648,0.11145567133195414,0.24891848616501286,0.06601333333333341,-2.217519636745213,0.001429224814831412,0.37385405722994497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.217678973829994
2347,4958,model3,-0.6988777261252169,0.30112227387478313,0.03853978301693119,0.1944696792939768,0.1327466666666667,-1.2440863112978449,0.0014190510885417162,1.7053385245657882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2443647910662698
2347,5264,model1,0.5725369105245994,-0.4274630894754005,0.7834389478441713,0.3522670293210264,0.09091999999999996,-4.779936399903188e-05,0.0017143840312564655,-0.5795197216750283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1547487503244856e-15
2347,5880,model1,0.4295880710473117,-0.5704119289526883,0.843712747201626,0.4914866788268076,0.068,-4.6580286432719534e-05,0.0014018417566107047,-0.0873306920193914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.0267188373894455e-16
2347,8464,model3,-0.7385170078340375,0.26148299216596244,0.048780472762633344,0.2404145509110012,0.08886666666666662,-1.1205807656358249,0.0014370921579576696,1.7617898705448876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1207775267720756
2347,9945,model3,-0.7818633590803497,0.21813664091965046,0.01732517612400156,0.20992179678813144,0.0838399999999999,-1.962506590603948,0.0013899885654608082,1.097296761940476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9627283679914633
2354,2356,model3,-0.3773201824407395,0.6226798175592604,0.042283694507880505,0.3552282845285477,0.11352000000000005,0.3125913105101231,0.0010191683114313176,0.30952494013483683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.31261018680469915
2354,2887,model3,-0.37164468066230216,0.628355319337698,0.03886125094260148,0.954825919600313,0.21397333333333352,-0.02899645641200943,0.0014628619822768876,-0.5311059026291571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.02898631534361363
2354,2891,model3,-0.2977026890668505,0.7022973109331494,0.04797005253568026,0.8278569337059127,0.12746666666666664,0.6788020230723677,0.00073760670758189,-0.35220195377948393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6788391605630186
2354,2892,model3,-0.4630377877118377,0.5369622122881623,0.09168776471853013,0.4709401587394422,0.1410666666666667,-0.4874787930875499,0.0009176245618177476,-0.38200530570492897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4874203581421483
2354,3037,model3,-0.15770450167401387,0.8422954983259862,0.03444630677002821,0.6869135169583912,0.32033333333333325,1.5273223303126122,0.0016137362334567398,-0.3313701232163968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.527352246077763
2354,5880,model3,-0.4229005025326468,0.5770994974673532,0.04426815637178934,1.124416325748774,0.22969333333333336,-0.2963721122965076,0.0011053367657807374,0.017991704419258826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29631159473287416
2356,2408,model3,-0.4843461396113494,0.5156538603886506,0.03431968273596115,0.7667742019664121,0.16469333333333305,0.3379722468062623,0.0006820997335740787,-0.8577789822043478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3379557103973208
2356,2454,model1,0.6351802582494276,-0.3648197417505724,0.9792584536793938,0.3505454458636481,0.0946,8.699057156007347e-05,0.0011463175288775414,0.3400656894448037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.115060413796635e-16
2356,2609,model3,-0.5633831321434706,0.43661686785652937,0.10645320065081834,1.0357050580035785,0.16887999999999992,-0.8719037403932767,0.0007047345184699921,-0.05831046530788956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8719171843658152
2356,2610,model1,0.42504505043388935,-0.5749549495661107,0.7820358376495199,1.9111402560297688,0.28323999999999994,-1.4227144677055512e-05,0.0013692472505409206,-0.2285351817840143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1403525626434476e-16
2356,2801,model3,-0.6718946051080436,0.3281053948919565,0.025206528785668182,0.5633801429695422,0.12216000000000005,-1.1787801505929554,0.0010249446610330149,-0.16574949036806064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1789652649548572
2356,2823,model3,-0.7460307789375685,0.2539692210624314,0.3247588455529371,0.5900387754192371,0.12626666666666655,-1.5089744709539423,0.0010372117195248847,-0.3793716035249385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.508982217748708
2356,2880,model3,-0.6389541605392154,0.3610458394607846,0.0776189395037769,1.0313999003844496,0.21085333333333306,-0.9812692160004512,0.0007417578587330906,-0.23386588824398274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9813123507184986
2356,2884,model3,-0.5556518824947867,0.4443481175052133,0.03205244669413845,0.6416925576134437,0.10829333333333327,-0.43458989168612255,0.0008184718167009834,-0.2850223683123982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4345860613033878
2356,2885,model3,-0.6394121722001105,0.3605878277998895,0.08956290908335246,0.6146615726533097,0.1013333333333334,-1.154774401273783,0.0011143906274896655,-0.3783151970711433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1548941431916377
2356,2892,model3,-0.5584155150875778,0.4415844849124223,0.1735143556117802,0.9709469811487672,0.2389733333333336,-0.4980560093332059,0.000867825160652057,-0.2890893574353661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.49804826450756146
2356,3034,model3,-0.5956313541394045,0.40436864586059545,0.038352320805637004,0.660107895862178,0.1629333333333332,0.03861744573216825,0.0012099345167773865,-0.3533674160650978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03851704892382643
2356,3673,model3,-0.6299303571944151,0.3700696428055848,0.032702375140557606,0.3125430086590721,0.10408000000000002,-0.4367437534593521,0.0011957614991709193,0.05753976188821067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.43680139514829275
2356,3682,model3,-0.6692960396041819,0.3307039603958181,0.041715487360085214,0.617627477193085,0.13549333333333327,-1.3100647429996721,0.001206381987956688,-0.5457373017739385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.310181113850105
2356,3702,model3,-0.6877503080693209,0.3122496919306791,0.022954944440533732,0.327249019103783,0.07730666666666675,-1.014558100500549,0.0010710109223406594,-0.40554930707411296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0146020426888085
2356,4958,model3,-0.6522259708114231,0.3477740291885769,0.02640595923246011,0.3117670740012842,0.1033466666666666,-0.6297935328066059,0.001158433164329762,-0.5712949984089093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6299034265118549
2356,5264,model1,0.601881586025288,-0.39811841397471204,0.961660934795509,0.3193576396891969,0.07307999999999991,0.00013505201007207645,0.0016045301638757342,0.6914122367419634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.57018915719763e-16
2356,5880,model1,0.4594728151473507,-0.5405271848526493,0.8856345616050952,1.1297876935718179,0.13145333333333342,4.260840846881239e-05,0.0010369326940810283,-0.21907141735700844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.150526352851313e-16
2356,6176,model3,-0.5181556908008998,0.4818443091991001,0.3060061294622865,0.2929798840869606,0.05032,0.2530987594436909,0.0009043231781346805,-0.017767307299486217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2531038439793981
2356,9933,model3,-0.804656728382333,0.19534327161766696,0.693755357959557,0.5772346530078797,0.1016666666666669,-1.7604415494507524,0.0011157947794929453,0.32196237953426804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7604547287598151
2356,9945,model3,-0.7122114685885131,0.2877885314114868,0.03748987655381671,0.4788464363544871,0.08644000000000003,-1.179408638122588,0.0009730241890422213,-0.28704381371838056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1794449928145372
2357,2454,model3,-0.7000095556051532,0.29999044439484684,0.025374943658889964,0.2754179187142384,0.07317333333333352,-2.3129636130166684,0.0012203020510436556,0.1134312090072932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.312926336750701
2357,2888,model3,-0.6428802989598755,0.3571197010401245,0.11674975785773647,0.5197887243933301,0.1139333333333335,-2.9567013463591363,0.0009238905132406397,0.3522260034095174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9567178667697993
2357,3702,model3,-0.8172287124764276,0.18277128752357244,0.0305142471331588,0.3243526966046701,0.07326666666666662,-3.940311259886738,0.0013343742261346125,0.14308387122787586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9403659518717418
2357,4938,model3,-0.805849239913231,0.19415076008676907,0.07902402624539986,0.6282165051395842,0.15010666666666675,-3.718426003459226,0.001063148498010694,0.4809944872851152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.718550687179024
2330,2356,model3,-0.3073115203602085,0.6926884796397913,0.2453307176147717,0.7287892109893804,0.16565333333333326,0.5989120503172847,0.0009172141099496543,0.11421170723595675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.598872271756629
2330,2610,model3,-0.29456680424935144,0.7054331957506486,0.2683018367726318,3.0537669907732763,0.5305733333333333,0.12977134413555275,0.0015087925937747658,0.07055581599620002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.12971913937348664
2330,2823,model3,-0.5523783286335264,0.4476216713664735,0.30361074700332924,0.5061157981578099,0.1469200000000001,-1.3653338458656803,0.001013684887503306,0.35671727524483143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3653656404971635
2330,2880,model3,-0.4413731776713668,0.5586268223286333,0.26753438794029144,0.6185997168492247,0.1528533333333334,-0.6775696324970708,0.001140083632126978,-0.10824102931835634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6775932472185557
2330,2884,model3,-0.3633496479135321,0.6366503520864679,0.21887549560648087,1.6409548888046548,0.18571999999999986,0.014103840515676409,0.0007358215898138603,0.7756541712676064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.014057210915660123
2330,2885,model3,-0.4355372482288945,0.5644627517711056,0.2456863901263247,0.7107785375173999,0.15375999999999998,-0.8989232701175603,0.0014500872584638125,-0.06775630325482407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8991044591859334
2330,2891,model3,-0.1954387650916446,0.8045612349083555,0.1329147614070365,0.5336935102936621,0.16028000000000012,1.257444527415321,0.0009655746343019897,-0.06360766310417693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2574641045696402
2330,2892,model3,-0.364351087412258,0.635648912587742,0.35672631478055394,1.0513912493756137,0.24102666666666644,-0.06123630094287751,0.0008963217352208733,0.03783146778487094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.061219956175586676
2330,3034,model3,-0.4233374534606204,0.5766625465393797,0.21516888843134194,1.0597747836153002,0.25070666666666663,0.5532522831835861,0.0013483790089401696,0.20092602958609806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.553147832757676
2330,3037,model3,-0.1813285769692028,0.8186714230307972,0.2912901392628458,0.8509023275822242,0.23352000000000014,1.225065479240228,0.0015125410726618965,-0.14462564762619698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2252368861621443
2330,3481,model3,-0.5035523808786629,0.496447619121337,0.10086727675970347,0.4303483123620823,0.10980000000000006,-1.4538586588742368,0.0010733563306480935,0.06832201015011846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4539093953517586
2330,3682,model3,-0.4652428933881874,0.5347571066118126,0.22710778583278954,0.5438316493208383,0.12697333333333333,-1.1069138420392008,0.001718826566421706,0.5891013965655356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1071997279011692
2330,5880,model3,-0.3083211593449999,0.6916788406550001,0.2395349042481709,1.0461410661188608,0.18409333333333314,0.2670800190370723,0.0013116254699261358,0.11266238312845366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.267036124526434
2330,9933,model3,-0.6542287511972734,0.3457712488027267,0.4402430114090437,0.21058802810348431,0.06972000000000013,-1.9981350383808376,0.0015482051469542467,-0.3625134899167169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.998075658822136
