stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1802,2379,model3,-0.7035852110251698,0.2964147889748302,0.3797626642976756,1.2388669388224958,0.20305333333333347,-0.5053391261880393,0.0014380936964913734,-0.16467080640161566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5053452932017849
1802,2382,model3,-0.4642589288604628,0.5357410711395373,0.0999688674580114,0.2765292956642603,0.04941333333333329,0.9690054555987624,0.001663918272418291,-0.1806442368832716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691407410146015
1802,2412,model3,0.2330797008195318,0.7669202991804681,0.15080463146632198,1.6323346078201737,0.22086666666666646,4.175769673437787,0.0012378692728802307,0.2932229375509082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175804933476302
1802,9914,model3,-0.7771445256576415,0.22285547434235867,0.5161354250347998,1.242782394572531,0.17722666666666664,-0.8797253857974674,0.001562337968074247,0.02269494912584368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8797100957305153
2201,2327,model3,-0.4510380299219725,0.5489619700780275,0.24531766372524896,0.25093922270162633,0.07401333333333351,0.6526132475414164,0.0018377204573364007,1.0353850971441472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6524220197677802
2201,2330,model3,-0.2021299341389369,0.7978700658610631,0.0547300445913789,0.9222841620673464,0.12012000000000005,3.3279922229216923,0.0009578906343378248,-0.21673320919516945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3280806228861435
2201,2834,model3,-0.3586697299275789,0.6413302700724212,0.1686534459698069,0.3161629875260253,0.0667200000000001,0.13866197624016502,0.0012398091976921204,0.2642446309304213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13870992066046023
2206,2313,model3,-0.8934365602883116,0.10656343971168833,0.19804455254498696,0.8592389001490408,0.18337333333333292,-2.4314489113038684,0.0010973141868587009,-0.2422223627604681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.431451246866046
2206,2327,model3,-0.7480490738757202,0.2519509261242798,0.21319158230410976,1.1058206099404482,0.20405333333333306,-1.3007071110957766,0.0009036539833188887,-0.2232161446492452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3007157590173954
2206,2330,model1,0.6202187319020244,-0.3797812680979756,0.8671925742043691,0.7924739748197512,0.22102666666666654,4.0486452433716744e-05,0.0009104265886332717,0.08467102412272172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1196051146490056e-15
2206,2344,model3,-0.748892503642641,0.2511074963573591,0.3974060605541225,0.7558138809528632,0.19616000000000008,-1.7324020093419852,0.0009675161035996731,0.5759133169170177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7324115329446665
2206,2347,model1,0.5322555130858223,-0.4677444869141777,0.8880266082266738,0.3546284132401561,0.06308000000000011,1.7960748527724074e-05,0.001006406217189164,-0.15689330865670054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.829203658856087e-16
2206,2354,model3,-0.7544187943259242,0.24558120567407574,0.29905836057410656,1.7047258783946624,0.4041199999999995,-1.2791198236038974,0.00081803632448363,-0.039484645792530464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2791211271578395
2206,2379,model3,-0.8596345662815041,0.14036543371849586,0.3925617216041573,0.9731738694472226,0.27584000000000003,-2.0290814820657155,0.0010219174841678775,-0.00618050123133776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0290912488563135
2206,2382,model1,0.5676265447443253,-0.4323734552556748,0.9232239176499628,0.2932112153481903,0.10597333333333343,7.391684262564683e-05,0.001185051102870215,0.6008781229362001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0639043088854062e-15
2206,2408,model3,-0.6861557681828483,0.3138442318171517,0.1994926954908756,1.9188702570962397,0.19521333333333332,-0.9534908289804636,0.0007662303633137954,0.468007279676157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9534895367497829
2206,2412,model1,0.6017882625379527,-0.3982117374620473,0.8987529070813868,0.2361934391988204,0.0705066666666667,0.00015266615466252186,0.0015435817761573925,0.08008458745030454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.686216785934594e-15
2206,2610,model1,0.4430003881222037,-0.5569996118777962,0.8553379264346324,1.124883127485543,0.11666666666666675,2.9726806662817574e-05,0.0012489489694621088,-0.4237816657813053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02393342805317e-05
2206,2618,model2,0.7218663650404,-0.2781336349595999,0.616115249946417,0.8823499875648333,0.12408000000000012,1.4210513650494208,0.0009167121480698383,0.3680330142678047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4210159628529717
2206,2723,model3,-0.8555713535493751,0.14442864645062492,0.005960267468239947,0.5059410161106102,0.11806666666666665,-1.8686464698966911,0.001262458755032007,-0.10450895452021264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686793332006844
2206,2883,model3,-0.7192864243632567,0.2807135756367433,0.06112080692072839,0.8173209426965024,0.2034399999999999,-1.6303002056343372,0.0009100248033313877,-0.33693948901628457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6302437825188982
2206,2912,model3,-0.7850984921296148,0.21490150787038528,0.20599287159072974,1.1986255213980666,0.1820933333333332,-1.2533647598637017,0.0009637487905085127,0.22349466967406809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2533508848700259
2206,3008,model3,-0.8145691390985664,0.18543086090143351,0.2361904372997441,2.5145731450616973,0.19756,-1.0466530900519393,0.000793262724668018,0.215677677264885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.046656586216557
2206,3034,model1,0.6145756035556336,-0.3854243964443663,0.8892559964972138,0.3051858189443824,0.056613333333333314,2.9943627503636883e-05,0.0014601322737291807,-0.6681386577719622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7171421849465272e-15
2206,3231,model1,0.4931451952322809,-0.5068548047677189,0.839870349532543,1.0057961686790808,0.2189733333333334,1.494493309263471e-06,0.0008549573135356193,-0.6864309295533356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7418717551749166e-16
2206,3481,model3,-0.7200058828103634,0.27999411718963657,0.06646631874759319,0.8117393658718547,0.14461333333333326,-1.5678827835436926,0.001012072873289901,-0.15996516274407865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5677144854973624
2206,3702,model1,0.5335718041326646,-0.4664281958673354,0.9210609365955804,0.7624254920529041,0.15571999999999975,4.4875903287720704e-05,0.0008377321336845496,0.40451637711874605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.772092456282462e-16
2206,5522,model1,0.5353824886050138,-0.4646175113949863,0.8624571995576831,1.8571393060231245,0.2937733333333333,3.8002237595247114e-06,0.0006982708315581268,-0.1360308273170619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0175948545602763e-16
2206,6269,model3,-0.7925535717412916,0.2074464282587085,0.13250763822529166,1.1365411907808252,0.3052799999999997,-1.5150836247044304,0.0009631980601560876,0.05060037184586553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5150871777256802
2206,9914,model3,-0.8952576130345999,0.10474238696540013,0.5033302488077527,1.8383781662840295,0.27372,-2.2302024303394514,0.0009342935307225092,-0.0679693126917706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23020413373509
2303,2327,model3,-0.8659220058565414,0.1340779941434585,0.21098297261900745,0.8592559719003481,0.16926666666666662,-1.711629910604549,0.001290634180849675,0.5161716740126592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7117098121853995
2303,2408,model3,-0.8589641483790765,0.14103585162092347,0.18338565196914625,0.8359638001879954,0.13546666666666654,-1.7065753459874786,0.001288638457693299,0.32363733084283625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.706615141691397
2303,2618,model2,-0.8410462270313377,0.15895377296866234,0.6844169023355889,0.89674802078489,0.14351999999999984,-1.7224225775450988,0.0012520680359328982,0.39519497655854907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7224992865654325
2303,4958,model3,-0.9390129980126388,0.060987001987361164,0.396131417944209,0.8355400262916841,0.12994666666666668,-2.1699275790021346,0.0013983651199602613,0.4178445717254849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1700294622814598
2303,6269,model3,-0.924471301219614,0.07552869878038593,0.1076158805724316,0.7166389404645679,0.1026666666666667,-2.0607123701441243,0.001446863385105025,0.2763112082176316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.060752506604519
2308,2313,model3,-0.9318916713842303,0.06810832861576949,0.25676213464380304,0.2450060905060233,0.052599999999999966,-4.399144453088995,0.002391704485106425,-0.6513796139887994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.399537069709221
2308,2317,model3,-0.6952902120546753,0.30470978794532466,0.0599609908219801,0.2871964801985366,0.11473333333333335,-2.101284711038581,0.0016971022988824347,-0.7287554751141686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1014676726984516
2308,2330,model3,-0.37294529372649576,0.6270547062735042,0.0039066689792214004,0.35835398244794303,0.0956266666666666,1.3143021829820962,0.0011044466752094064,0.5035138513881828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3142744325629447
2308,2723,model3,-0.8034386881994307,0.19656131180056935,0.006396469300749298,0.2198088924775098,0.12959999999999994,-2.9237100429156917,0.002250507242172252,-0.02634262632571811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9241696181221513
2308,2892,model1,0.3584957305191439,-0.6415042694808561,0.634090177137473,0.4034506082379481,0.09347999999999997,3.1359091124850323e-05,0.0012985772781443216,-0.2554986391706577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46516302732104e-16
2308,3702,model3,-0.9984891930819094,0.00151080691809059,0.014394931493271331,0.25243448981734923,0.05647999999999991,-4.9297310582624485,0.0025617161615808857,-0.5908800450394939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.930103057199032
2317,2412,model3,0.3239741425490995,0.6760258574509005,0.042375725556319736,0.7696009949412085,0.1876666666666664,4.5695876267933695,0.001343437050077304,-0.10939122773456557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.569684510140456
2317,2610,model3,-0.4985112107153442,0.5014887892846559,0.05985878554985155,0.5755810578199628,0.1856800000000001,-0.9545803230166248,0.0012154807745131315,0.0216073252559348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9546843371244792
2317,2834,model3,-0.6081622355308635,0.3918377644691367,0.11289958291819463,0.2507563502793153,0.05356000000000003,-1.8323821104292173,0.0008971544114098715,1.7158464490299192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8325043398248593
2317,3481,model3,-0.6544216194879593,0.34557838051204065,0.0990976495216802,0.43655795867818187,0.09261333333333334,-2.062540105609084,0.0009702179242912527,0.8921994652387019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0624676127716195
2317,5522,model3,-0.3357554279697196,0.6642445720302804,0.0663001970251593,0.6687594320107478,0.13570666666666667,0.8889310532459673,0.0007945481974403522,0.21442289293862926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889532884471434
2313,2325,model3,0.09721152258489617,0.9027884774151038,0.2266698376800044,1.3409544035252228,0.3051866666666665,3.842342411166418,0.0007712216347002947,-0.617974911565143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8423781394724634
2313,2330,model3,-0.08982669215157076,0.9101733078484292,0.20369638411353136,0.4197936587552446,0.1084666666666666,4.310579742197853,0.0012544640752795064,-0.3198181946480644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.310702670211721
2313,2347,model3,-0.19396229063272274,0.8060377093672773,0.20393235637575105,0.5598906058494093,0.11705333333333336,2.239395970666718,0.0010502434472275234,0.27360914485848203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.239461082572962
2313,2353,model3,-0.15295778655614145,0.8470422134438585,0.20441070304727216,2.277318343567924,0.2764933333333336,1.646924381418731,0.0016219843309017467,-0.11344614356514306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6469458364168728
2313,2408,model3,-0.21067936078777924,0.7893206392122207,0.174197890929537,0.20084232819136333,0.06490666666666674,2.2836214972647784,0.0012251354607588161,0.08932765673635754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2836471369760742
2313,2412,model3,0.09013108150627412,0.909868918493726,0.214129868849082,1.41870276688023,0.2812,4.513177152006856,0.0014699407294019016,0.2371561831100328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.513229353583926
2313,2610,model3,-0.1823123382286835,0.8176876617713165,0.15602107560827155,0.9969900433277556,0.2234533333333332,1.4518410925533234,0.00172641245711071,-0.28570713842370576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4516449327835323
2313,2618,model3,-0.22687815875415315,0.7731218412458468,0.21313540524169208,0.5471570631349327,0.13529333333333324,1.5484875654553187,0.0013267290628976366,-0.4427315870942528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5485275053699465
2313,2892,model3,-0.04509118465602669,0.9549088153439732,0.15071278722709186,0.4009601864271999,0.052253333333333436,2.500588490692534,0.0016929361751859644,-0.18362548236750975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5007291431523853
2313,2903,model3,-0.2795068017085853,0.7204931982914148,0.21265171913509984,0.3960500306760821,0.06529333333333337,1.2206174282877973,0.0015712476529737968,0.523111864004123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2204883325089724
2313,3231,model3,-0.16613348543078854,0.8338665145692115,0.18917750091269248,0.6051504260833039,0.13005333333333344,1.9973757535524548,0.0013281236022368215,-0.32095530645445564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9973989615406254
2313,3702,model3,-0.1390251526123258,0.860974847387674,0.10575401767671364,0.12124446971192045,0.042999999999999976,2.6148978690578293,0.0018251064976038368,-0.3046877499532102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6152362014561907
2313,5522,model3,-0.08991502017121397,0.910084979828786,0.2118317421670311,0.9654372392991588,0.2012266666666666,2.96073555220004,0.000922165146514999,0.03299186709171275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.960740377482371
2313,6269,model3,-0.3374163285218728,0.6625836714781272,0.16844580221096736,0.4602394948871411,0.11712000000000007,1.9422395808433424,0.0014261496603226625,-0.058401832677206035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9421690977158559
2313,9904,model3,-0.2472365594113225,0.7527634405886775,0.016472738076253143,0.046963106578583116,0.028986666666666543,2.0627798928383543,0.0025178768401366877,-0.4899023995164911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0634676124253994
2344,2353,model3,-0.335406214331748,0.6645937856682521,0.3857825193055642,1.7892035054267366,0.20222666666666644,0.8860217644431054,0.0013342817319178964,-0.0278261620576959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8860431036621692
2344,3231,model3,-0.3687548055415889,0.631245194458411,0.3724944151667328,0.5757382154268637,0.08127999999999999,1.0467273417495764,0.0010217102583797296,0.09236799317600113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0467653253997047
2344,5522,model3,-0.17769823973469262,0.8223017602653074,0.4148033705635681,0.5187111216196972,0.08835999999999987,2.513579512124525,0.0009765550017170453,-0.2905298498321557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.513586464639215
2347,2353,model1,0.4153299289298977,-0.5846700710701023,0.9103043887084624,1.6518466655270791,0.2545866666666671,6.511878568823034e-06,0.0011346458953382292,0.2463207766213708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2413670237856387e-16
2347,2354,model3,-0.6410913129228513,0.3589086870771488,0.1763049108240352,0.3936995596117561,0.13746666666666654,-0.7190612598936442,0.000919185183640641,-0.17898771460794974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7191002743426272
2347,2412,model2,-0.2322169111826542,-0.7677830888173458,0.44779313756165295,1.0712968227059418,0.1528933333333334,-4.392310114521393,0.0013790972978873714,-0.15071003142493924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.392380633955677
2347,2618,model1,0.4519649732062444,-0.5480350267937556,0.8876568373782183,0.3726669747113466,0.06913333333333335,-3.121209506135259e-05,0.0011002374021766431,0.5314570207671417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75642549621897e-16
2347,2723,model3,-0.6959211643147319,0.30407883568526795,0.01988523400065284,0.3291889938786192,0.0988666666666667,-0.8216538976688225,0.0012029482191508569,0.4497265683441881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8218462994241917
2347,3034,model1,0.5835546713540958,-0.41644532864590417,0.9039755648777952,0.9552905357722904,0.14375999999999994,4.905355669233558e-06,0.0009422592594342463,-0.2857353317409669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.076028341407927e-16
2347,3702,model3,-0.4605340223597666,0.5394659776402334,0.05511877190315187,0.09866805111669012,0.035373333333333215,0.2869595288170954,0.0013515419019076347,-0.0710466478822323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2871180587804667
2347,5522,model1,0.5031429601474384,-0.4968570398525616,0.8810337284043961,0.29112025058088203,0.06202666666666675,-3.645177063411609e-06,0.0010387847586675512,0.4941729760919727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0713131564628357e-15
2347,6269,model3,-0.6691001747126382,0.3308998252873618,0.1064292523963719,0.5037537026540707,0.1143333333333333,-0.8662119454070759,0.001091638814837244,-0.3931677683542653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866223636194379
2353,2354,model3,-0.6780651608123268,0.32193483918767324,0.2858037996219444,6.0806110813736645,0.4284799999999994,-0.3173527320539508,0.001200185555046265,0.17888562846352826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31736199725121655
2353,2379,model3,-0.8039925652622871,0.19600743473771293,0.380422026631598,2.8032371109164127,0.3858933333333328,-1.1359042203578047,0.0014769994877681894,0.06304543348595802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1359254954282156
2353,2382,model1,0.6189124183242319,-0.3810875816757681,0.8772993370630457,0.7131860140750865,0.18497333333333327,2.212962930497664e-05,0.0014887950540792827,-0.4254576471038817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277362519816058e-16
2353,2408,model3,-0.6065605551794487,0.3934394448205512,0.1862288205581415,3.933952589247408,0.4095200000000001,-0.05478713966360183,0.0011335010174957944,0.19774139873285773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05479492898704445
2353,2723,model3,-0.8037647989891902,0.19623520101080985,0.005520813683165439,1.0284913668299782,0.28501333333333323,-0.957817251422947,0.0017933276031415594,0.4258256871992479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9578717867175055
2353,3231,model1,0.5462082061044362,-0.4537917938955638,0.8976582011090771,3.768835614071328,0.3530400000000001,-6.4781831498006425e-06,0.0010418254324001273,-0.032871661961612036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.482206881290322e-16
2353,5522,model1,0.5877202629619962,-0.41227973703800375,0.9241386984693056,1.1888137944532498,0.25158666666666685,-5.9087128174661875e-06,0.0013074847298422928,-0.239302154278052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3667216079472994e-16
2353,6269,model3,-0.7318174493961286,0.2681825506038715,0.11588921330317965,2.2551775584660296,0.22124000000000002,-0.6233470271333327,0.0014817349767078224,0.15580390847776662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623414732186039
2354,2408,model3,-0.40687564242216345,0.5931243575778367,0.3543522003471836,0.6847990504712149,0.1732399999999999,0.461668296490657,0.0008022751857821349,-0.10689254297508476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4616752947848643
2354,2412,model3,0.1893075610581952,0.8106924389418049,0.27374266925061624,1.3425427589687762,0.1988933333333334,4.5846568992815095,0.0013281622729070773,0.23895286931024384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.584709542292352
2354,2892,model3,-0.14761670155076093,0.8523832984492391,0.24817464852280224,0.43445705079451613,0.07729333333333335,1.7248578802506709,0.0014385773827766898,-0.44549666551722383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7249774732148964
2354,3034,model3,-0.4981235696318992,0.5018764303681007,0.3269449727918031,0.3946591022019722,0.0908,0.34360530597360145,0.0013493273021972913,0.08793980107816694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34367728169871825
2354,3231,model3,-0.3444843806955046,0.6555156193044953,0.2805398976321941,1.16947066937505,0.19168000000000007,0.4977511194796905,0.0008773101050340798,-0.5703215129791723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4977615483963545
2354,4938,model3,-0.6489873008747397,0.35101269912526023,0.3361979339786579,0.3654896352001839,0.0903733333333333,-1.227926808823022,0.0011761573044406337,-0.3069561097684875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2280606702384875
2354,5522,model3,-0.2023020906348077,0.7976979093651922,0.27601425328812124,1.398614651368031,0.1719866666666667,1.971744202991532,0.0007197827991556561,0.026653351844747552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9717456523385448
2354,6269,model3,-0.5441874867956287,0.4558125132043713,0.21499223692051728,0.31729993198962125,0.0761333333333334,-0.27964018846822714,0.0010604683483459894,0.30824408625875144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2797456891824048
2330,2347,model2,-0.6905570979235058,0.30944290207649416,0.5123995540026757,0.3630600952621192,0.08743999999999992,-2.391601407865092,0.0009392249691999553,0.6790531207946294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3916706195973347
2330,2353,model1,0.33108874542403005,-0.66891125457597,0.7825810165048676,0.7925018610856125,0.2097333333333332,-3.4946104482420634e-05,0.0015540021486754724,0.4277764365181096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.069305597887014e-05
2330,2354,model3,-0.8070866314105478,0.1929133685894521,0.2870260391740996,0.4386009619767989,0.07524000000000014,-3.2415815048558585,0.0010812834518040444,0.2251810489548649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2416815394422924
2330,2379,model3,-0.9118556312060458,0.08814436879395406,0.358583102743671,0.3197136019371231,0.08573333333333337,-4.201375365764256,0.0013450408975838027,0.06891187245527729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.201525224180677
2330,2408,model3,-0.7366859948137225,0.2633140051862774,0.19296050038656284,0.4866381065873632,0.11519999999999997,-2.734493602695361,0.0009785514532925665,0.1732530737598904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7345772391311924
2330,2412,model2,0.31862269737454,0.68137730262546,0.1824594730210289,0.6366298895615143,0.15354666666666675,4.7793576689090616,0.0013963385679071597,-0.1524943751179074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.779531106279524
2330,2618,model3,-0.7204673728816581,0.2795326271183419,0.12874820650086766,0.7389205318932063,0.1906666666666665,-2.8190863548718528,0.0008841643331816248,0.7247756868493168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.819135459563734
2330,2892,model1,0.3542194906036942,-0.6457805093963059,0.7655312420173682,0.7124204010001709,0.14453333333333335,5.180519965772253e-05,0.0010236109213054892,-0.01639105188417668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.435620546745057e-16
2330,3231,model1,0.3733392996821274,-0.6266607003178726,0.847907518976303,0.28415860998765635,0.092866666666667,-7.540237145975256e-05,0.0013580616691662914,-0.2416953835034007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.102564774383197e-15
2330,3481,model2,0.7158101018428021,-0.2841898981571977,0.4938271917186469,0.8523177144240998,0.19371999999999973,2.9424762479049065,0.0009402125487031088,-0.31750729794712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9424314186327485
2330,6456,model2,0.8814900911993394,-0.1185099088006606,0.6950286982397357,0.6192745151796923,0.15951999999999986,3.871101586499485,0.0010938669187523,-0.013196948090729115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87116502309942
2330,9904,model2,0.7930081300986626,-0.20699186990133747,0.7609374267877476,0.4257456995483119,0.06805333333333337,3.2196754858971453,0.0010330487712798015,-0.03737968524748194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2197159530376176
2327,2408,model3,-0.42936938934347857,0.5706306106565213,0.2792265442820669,0.3874576891432369,0.10840000000000002,0.3989985905581343,0.0008759780747625205,0.622443954765271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39900609334607484
2327,2412,model3,0.16718561973804236,0.8328143802619576,0.18159058159980668,1.020613432598636,0.2351333333333336,4.548026620867497,0.0014424994875273894,0.13990532184799898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54814153050731
2327,2618,model3,-0.4471840221598605,0.5528159778401395,0.2428923209144763,1.2524394763821003,0.16815999999999995,-0.18569719519398709,0.0007928908084601479,-0.13393594476540666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1856459633114629
2327,2723,model3,-0.5621874718109978,0.43781252818900224,0.02415030423635634,0.20665175700990465,0.04583999999999995,0.08816549139883081,0.001577165448803961,0.9254062309074992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08785336578118871
2327,2883,model3,-0.4487393222623123,0.5512606777376877,0.28869999057625706,0.11783460666577585,0.13133333333333325,-0.6376104383840976,0.0014070926762134925,-2.0975067260840516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6372434984150487
2327,2892,model3,-0.16453533329180106,0.8354646667081991,0.17265384474344886,0.4262525639018145,0.09977333333333327,1.6506485616168125,0.0014483945186319885,-0.511917545853081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6506861414910392
2327,2912,model3,-0.5521597267598183,0.4478402732401817,0.15157398300363312,0.36739123492511416,0.11534666666666668,0.2284913157072401,0.0010093878262080274,-0.3388754751342221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285813722813316
2327,5522,model3,-0.2192095266094368,0.7807904733905632,0.19621145874454266,1.491892077610876,0.20849333333333345,1.8990777058998989,0.0007179333644671639,0.015263306327759275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8991477004624602
