stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2392,2892,model3,-0.2948554420389313,0.7051445579610688,0.3180840928205069,1.1364176045313321,0.3874666666666666,0.9053081595686364,0.0007937079523744603,-0.6815727090538906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9053097443003608
2618,2892,model1,0.5135448531302717,-0.4864551468697284,0.9719425319452104,1.864264627827428,0.2960933333333329,5.242260189727362e-05,0.000789969411154391,0.4263422587966703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4847826649334368e-06
2618,9904,model3,-0.8250518986491349,-0.1749481013508652,0.0058900781279419894,1.54781875212403,0.2395866666666667,-2.8703347278414335,0.0011529787829424856,-0.4101330185081146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8703415595789386
2823,2892,model1,0.4553511228449843,-0.5446488771550158,0.7840866583687817,0.5348447628647162,0.08480000000000004,-6.646524399720171e-05,0.0007440615395424532,0.22894108847004635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00021319888394217743
2823,9904,model3,-0.5939699719088211,0.4060300280911789,0.007838579463815745,0.04226969345673524,0.026666666666666547,-0.4688163904145432,0.0017322467703787426,-0.7793534478370222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.46771427535887344
2890,2891,model3,-0.8450016657023129,-0.15499833429768695,0.012227421738278085,0.35011913702743863,0.06700000000000024,-2.3387070119624043,0.0009533779203675447,1.2695456067774775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3388503050339216
2890,3231,model3,-0.914918365444853,0.08508163455514696,0.2061771110157765,0.4106175665671932,0.09732000000000003,-1.7761365234341122,0.0008901897113780207,0.4911725760731713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7761156182300515
2890,6239,model3,-0.9834697413244848,0.016530258675515202,0.08285188834318842,0.3472546630161488,0.1000800000000008,-2.1232991011092546,0.0010308151021797402,1.2080652016484128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1234358462700835
2890,9904,model3,-0.8573214344655341,0.14267856553446612,0.008927639899311187,0.4039657417447776,0.08622666666666656,-1.3740162303503969,0.0008359644182908065,0.35779210107334763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3739715757753672
2915,3045,model2,-0.2399340042621073,-0.7600659957378927,0.5809540226593395,0.9276500021915034,0.14675999999999992,-4.539528396527509,0.0011839507383150168,-0.3167166570688358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.539537566790893
2915,5264,model3,-0.7359974239110773,0.26400257608892275,0.13639777572678954,0.34147676546409833,0.0672933333333334,-1.6209390157655883,0.001339792018020896,0.5785758266164219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.621253646853998
2891,3045,model1,0.6190604145037958,-0.3809395854962042,0.9203805002989356,0.7655674878797255,0.11174666666666676,-6.427423245734717e-05,0.0008974162019736922,-0.14986279296218907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3293329915969597e-05
2891,5264,model3,-0.8494063680749661,-0.1505936319250339,0.03063503642353357,0.5940446750444869,0.16450666666666655,-3.194565254877729,0.0012278416897210085,-0.6193644347387297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.194509086609622
2892,3045,model2,-0.4291764505673914,-0.5708235494326086,0.4342812080474876,1.4118606768791493,0.21597333333333352,-3.9162088195322884,0.0009728823775769065,-0.4284635860287864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.916205320725646
2892,3189,model3,0.5453869498108362,0.4546130501891638,0.0804429700747234,0.684581670335467,0.15999999999999978,3.4951289489749233,0.0007256508772357057,-0.039860485528395495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.495118870543506
2892,3702,model3,0.7807610965053087,0.21923890349469136,0.005997273348766277,0.38822556121069257,0.2535866666666668,2.9972346313617586,0.0011502605490009018,-1.0088406861352015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9972703995668453
2892,6239,model1,0.6093552311814914,-0.39064476881850857,0.8655187536681427,1.1290249898830655,0.2363866666666669,-1.922167277145152e-05,0.0007202524471677918,0.5069583762493832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.646716718464458e-05
2892,9904,model3,0.7333173345856067,0.2666826654143933,0.0015444327194606595,0.2136284133841888,0.09682666666666677,3.0815264904713704,0.0013464707618414207,-1.0963154243115945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.081626530787058
2880,2890,model2,-0.5165342224541252,-0.4834657775458749,0.024688264819006003,0.6473742631927683,0.12774666666666673,-2.5216330767865056,0.0009294524561017132,-0.16240976997995427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.521661488844568
2880,2891,model2,-0.5880816749728449,-0.4119183250271552,0.21970462137909205,0.9764136846365652,0.29997333333333315,-2.842401487830408,0.001020130745429816,0.09423990161269928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.842443782504329
2880,2892,model3,-0.4887340063786926,0.5112659936213074,0.07762002568021541,2.169562662648793,0.3130133333333333,0.07976079973634109,0.000803428583186191,-0.10818314622889537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0797423421866263
2880,2915,model3,-0.7813171851070161,0.21868281489298386,0.040007689910988506,0.722040854345851,0.20630666666666667,-1.3252164343633404,0.0012527099503251119,0.13319047620181146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3252088373107394
2880,3045,model2,-0.43126330300530014,-0.5687366969946998,0.034015888185015435,1.1505030054842094,0.27818666666666697,-3.8979990002816565,0.0010293799742840356,-0.08478113330702391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8980167851781773
2880,6239,model1,0.6121465570389689,-0.3878534429610312,0.8857972934043914,1.048412530367692,0.13846666666666665,-1.8764236421088634e-05,0.0008940112429199466,0.008507751007058001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3946745845189233e-05
2880,9904,model3,-0.9649915302959452,-0.035008469704054766,0.009721948084442105,0.6115130606565755,0.17313333333333325,-2.8266097809332997,0.0016136459826868895,0.3640457453498157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.826580854149975
3045,3702,model3,-0.9440443832337636,0.055955616766236456,0.013704021969013838,0.8019197030253907,0.2499733333333333,-4.269710168928849,0.0014840016989175538,-0.35916872754424106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.26975365883076
3045,6239,model2,-0.8296027377206004,-0.17039726227939944,0.6674109341249729,0.8731024574073295,0.1922399999999998,-4.680518033875089,0.0013078763360218867,-0.5821981505548722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.680554919090804
3189,9904,model3,-0.7866996188196764,0.2133003811803236,0.005930963356805808,0.6950800289417152,0.23628,-2.574423645971219,0.0006354258266171414,-1.0057384356482235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5743944474848197
3702,6239,model3,-0.4268146119975447,-0.5731853880024553,0.01627769188214242,0.06345834692670849,0.046666666666666995,-4.067083073831956,0.0016435213835160676,1.266394904745343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.067781807643504
3702,9904,model3,0.15005587762443756,-0.8499441223755625,0.009329484587540515,0.026942838415559004,0.02659999999999987,-2.677390212508927,0.0032667094701535108,1.2084754455995572,0,0,0,0,0,0,0,0,0,1.0,-5.0,0,0,0,0,0,0,-2.6792289287201396
6239,9904,model3,0.6558570369037953,0.3441429630962047,0.001774928381777739,0.0970446124447192,0.06493333333333336,4.193372999035821,0.0016004423265925318,-1.1475728626559918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.193800074527543
