stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2615,6239,model3,-0.5443586490659864,0.4556413509340135,0.015100932949467025,0.32376807816874226,0.10099999999999996,0.3350581962737984,0.0011251471420323904,-0.04485460030132947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350047981455565
2801,2887,model3,-0.6032303087413741,0.39676969125862604,0.08856827904095871,2.11491773017977,0.2829600000000001,-0.7299181902671954,0.0009816030802706854,0.4910422510681533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7298797324503031
2809,2887,model3,-0.6866691943144629,0.31333080568553695,0.013686341507218598,0.3376404578404226,0.11436000000000007,-1.3460264537267297,0.0012648485690751044,-0.11397497780793395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.345895083956354
2885,2887,model1,0.4987124881955564,-0.5012875118044435,0.940587939544476,1.083438856445751,0.17398666666666648,4.4174148979198404e-05,0.001438488915533993,-0.18070486664148847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9069112043784047e-05
2885,3045,model3,-0.34945080639855275,0.6505491936014474,0.01736026493909824,0.4621954559542816,0.12460000000000028,2.1624622647547866,0.00144245375989763,-0.3906366639037684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.162419486188038
2888,3034,model3,0.7976279167263178,0.2023720832736822,0.015582629161825087,0.4841156043767349,0.16315999999999994,2.5021028338181206,0.0010982623380449991,0.42458781290822456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5019585251456196
2888,3045,model1,0.7100459854120218,-0.2899540145879782,0.9968753224621508,0.6961102823728373,0.1274,4.494901967081836e-05,0.0009023931368191057,0.2676626985409801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1145007120797314e-16
2888,3481,model1,0.5572604941030949,-0.4427395058969053,0.7864586412128249,1.3983509358612416,0.17656,-2.744689885471126e-05,0.000987959415509541,-0.04407298692832067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.336868219735609e-16
2888,5871,model1,0.6799149758412606,-0.32008502415873946,0.9223947054039221,0.3191359438422151,0.06925333333333343,5.365359860008301e-05,0.001025347168005246,-0.23971176346092574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7818224806224355e-15
2888,6285,model1,0.7001649441598264,-0.2998350558401736,0.8876535063015174,0.7333132045320785,0.1537600000000001,5.7397661784720875e-05,0.0008635560596148019,0.10010442221515586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.271524197104116e-16
2887,2888,model3,-0.4374069768995699,0.56259302310043,0.0074965143003755405,0.4655030996521742,0.09529333333333327,-0.002095570448964126,0.0013434141106399315,-0.3185183525321764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002117579497174684
2887,3034,model3,0.6642395195597824,0.3357604804402175,0.056503767076466475,0.40904358625610254,0.09678666666666667,3.265065909682457,0.0020716588941187587,0.32949053330729866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.264874677962498
2887,3044,model3,0.5560379587652172,0.4439620412347829,0.04945662493221315,0.740441275878758,0.12473333333333332,3.1743160726913007,0.001462092603454561,0.00019921851297326356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.174369579033235
2887,3045,model2,0.3851423571974715,-0.6148576428025285,0.2384110945256198,0.6776809087517892,0.09262666666666668,-1.913939333356652,0.0013655324653685328,0.2367617399541892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9139576558735503
2887,3231,model3,-0.8691336448638491,0.13086635513615108,0.10478402770993682,0.5880819338800662,0.0965733333333333,-1.7167970506828496,0.0021725272827403355,-0.3214858217189716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.717035780313751
2887,5871,model1,0.6223838680439789,-0.37761613195602106,0.873865485795905,1.7690806762504738,0.2116666666666665,-8.881929776274334e-06,0.0012314234509470967,0.09274141617126673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.270197795918093e-05
2891,2915,model1,0.5910380929320588,-0.4089619070679412,0.9532225653486978,0.6402074281021105,0.18626666666666628,3.189285838081683e-05,0.0007833076995833718,0.383712423321828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.165113035086753e-16
2891,5871,model1,0.5876611751419095,-0.4123388248580904,0.9753264590278672,0.7310756695534135,0.09992000000000001,2.606113821927399e-05,0.0008508399810199137,0.23728621091215354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0991588142657206e-16
2915,3034,model3,0.7300855480751006,0.2699144519248995,0.025103863136323155,0.197412750991036,0.0799466666666667,4.3018662544162565,0.0014055994990311749,0.5592792427596728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.301715460012303
2915,3481,model3,-0.5008022476186421,0.4991977523813579,0.03716439581955523,0.4159538890184078,0.0981066666666666,-0.8540123735167529,0.0014043922665810398,0.11484280201678798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8541383357702635
2915,5871,model3,-0.6514039328067359,0.3485960671932639,0.07264397818669817,0.3221119875600134,0.06840000000000003,-1.2565591644759022,0.0009601076545470336,0.18226226700307446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2565739858169003
2915,6239,model3,0.6195387514240429,0.3804612485759569,0.02843972637715797,0.2468922580653644,0.08399999999999982,4.152138861718869,0.0010181752525057935,0.6529965316076929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.152025930978111
2881,2885,model3,-0.5106891234172264,-0.4893108765827737,0.025205622912793726,0.2547075828649903,0.06036000000000005,-3.0895538648552123,0.0021282890083697444,0.14247089036533253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0892991212912237
2881,3034,model3,0.696136470312819,0.3038635296871811,0.0420864545754804,0.25898445186122715,0.09378666666666656,4.058746667176751,0.0017377272678919394,0.9247862764190194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05833435164421
2881,3231,model3,-0.8584498590747264,0.1415501409252737,0.17539167371645076,0.3529727146572576,0.17499999999999974,-2.7323828007849844,0.0016406631252296154,-0.9973857158010578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.732177382250943
3037,3045,model3,-0.3127868514993535,0.6872131485006466,0.03529158465449436,0.5476626536283915,0.13782666666666654,2.3214485160987266,0.0013928050611686645,-0.8173452421646127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.321350207665172
3037,3481,model1,0.4619152210189769,-0.5380847789810231,0.8217109052178445,0.5938286467716691,0.16129333333333312,1.2718229487553854e-05,0.001502099400145072,0.7009342748350365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032079479797020435
3044,3481,model3,0.14416268821167938,0.8558373117883206,0.006753572516420157,0.2796298905502779,0.04891999999999989,2.632313586846436,0.0026042386349571533,-0.4367944031743135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.632155451183608
3045,6285,model3,-0.6536491545568652,0.3463508454431348,0.116238907905687,2.2024514745391217,0.2701066666666666,-1.5016412575412388,0.0008934057160776512,0.024419380980170657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5016282275199715
3481,6285,model3,-0.5769653112851232,0.4230346887148767,0.17735280256788533,0.7031525253776831,0.17929333333333322,0.4960608005171048,0.001407247357693802,-0.10452916594719508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49617102185148837
