stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2382,2801,model3,-0.3968771450820913,0.6031228549179087,0.16366962814614885,0.3636831329509697,0.10445333333333344,0.1136683176071768,0.0016271709661282027,-0.3104854160401756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.11378503313625195
2382,2886,model3,-0.15222349438731667,0.8477765056126833,0.13449083705424728,0.5435687610931778,0.13248,2.0584630970381883,0.0007333116139071291,0.2071731686435572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.058390497521917
2382,2887,model3,-0.3717158996872325,0.6282841003127675,0.18517774292084613,0.6034199789314704,0.10939999999999993,0.09424378363947372,0.0016285952946753991,0.17615465557498902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0942657473811088
2382,3045,model3,-0.4615508672509511,0.538449132749049,0.16149374861742574,0.2645234690951965,0.047626666666666616,0.7125032320853465,0.002010507874699391,-0.4214984689682833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.712760352437366
2382,5264,model3,0.28000088451381683,0.7199991154861832,0.09075821524928893,0.36129958266268986,0.06808000000000006,4.509777497092244,0.004003318080775833,0.5575797120754277,6.300000000000012,4.283399999999971,3.976799999999969,1,0.0012600000000000024,0.03183327345125632,0.13341865515618934,-2.7630241501068934e-05,-5,4.0,5.0,0,2,62,4.5036243150201525,1,4.508356995943906,4.509457312346859
2395,2801,model3,-0.440362763584208,0.5596372364157921,0.031444425076731355,1.1151561269133214,0.19254666666666645,-0.8170256706154985,0.001218380389259851,0.08707974752694128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8169878409158798
2412,2801,model3,-0.7317754979244483,0.26822450207555176,0.010710959785136876,0.515569061187552,0.1067866666666666,-2.6987363925242174,0.0014256485998187538,0.7610441358742298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.69873731240376
2412,2823,model3,-0.5435971385488966,0.4564028614511034,0.03908369721788809,0.5995899256009121,0.14797333333333332,-1.1204056413215528,0.0012517069992856171,0.4848996538144226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1204214224210278
2412,2884,model3,-0.6885413490484403,0.3114586509515597,0.05438411823624753,0.7676691977289539,0.23030666666666685,-2.358126307464419,0.0011523042668860608,0.1004152792373748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3581552727686916
2412,2886,model3,-0.3582546186953116,0.6417453813046884,0.0404812807376057,0.999039621961093,0.2511066666666668,0.3256321003731451,0.0006638095394721219,0.8611336944861329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3256469711629856
2412,2887,model3,-0.6553287517217327,0.3446712482782673,0.03404090347790408,0.93625148455297,0.22384,-2.2299453851772784,0.0011653661898370776,0.7602105850772357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2299589997091855
2412,2891,model3,-0.6385331518997126,0.36146684810028745,0.01890908302473793,0.5204340633877457,0.1103733333333334,-1.997701923584188,0.0012880896130754171,1.1674506945179328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9977118041520672
2412,3045,model3,-0.7306546466332574,0.2693453533667424,0.011917986307559893,1.748642989746511,0.24173333333333336,-2.1736482996231032,0.0010615098214191133,0.08823498523540754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.173584150203548
2412,3189,model3,-0.7665881294356147,0.2334118705643853,0.032214198061478884,0.2831901978537891,0.05593333333333332,-2.6479442636887494,0.0017690801941161376,0.7492654004149759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6478655149371173
2412,5264,model3,0.6731133943247506,0.32688660567524946,0.021266649938512083,0.5206683369533432,0.12258666666666675,4.714990230082637,0.0019497503987629566,0.266941035812797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.715015851105074
2392,2412,model3,0.6737411388668463,0.32625886113315355,0.03508908631381115,0.5482154934549237,0.1894133333333332,4.038097834908997,0.0008480787978145173,0.10016794170979726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.038156687045812
2392,2886,model3,-0.5571898907681212,-0.4428101092318788,0.059802220954449925,0.3350170840344629,0.15209333333333316,-3.4577813446702543,0.0008226846637831813,-0.039366878619876665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4578213837536005
2392,2887,model3,-0.8325571463968483,-0.16744285360315167,0.009143923851271036,0.3064573618108697,0.14634666666666668,-3.5075627639858498,0.0011031541546317023,-0.4111787255513895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5075889500027
2392,2891,model3,-0.8603654864346952,-0.13963451356530476,0.004797861045376289,0.2817544204904456,0.07768,-3.5850616896753578,0.0010714848097425817,-0.7972748954022808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5851047552321447
2392,3037,model3,-0.9663656114406688,-0.03363438855933138,0.04626619758640205,0.2884895581495531,0.0718,-3.677320708438661,0.0010929648783949636,-0.8822560676856662,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.6772836477444586
2392,3481,model3,-0.9427968657596134,-0.05720313424038661,0.026073493037530437,0.25708178248382496,0.04490666666666655,-3.6313776597777543,0.0011454155594665494,-1.0246153470784185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.6313367039361872
2454,2801,model3,-0.5295702245921132,0.4704297754078868,0.026222254491089798,0.4314853681317681,0.09527999999999998,-1.5017054186005832,0.0016095334910678966,0.0002690201971049884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.501654627619154
2454,2823,model3,-0.4558280356752936,0.5441719643247064,0.046925915185282815,0.6950879485685534,0.10480000000000003,-0.7030326437393484,0.0012251578036328585,0.06873031358982208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7031534159730296
2454,2887,model3,-0.4664137702281328,0.5335862297718672,0.028437404703244094,0.3420495749848155,0.0982533333333334,-1.1512867938586415,0.0018517124470634886,0.3709194774698336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1512824101497618
2454,5264,model3,-0.2990189332179906,0.7009810667820094,0.00863187296370258,0.2454023787992983,0.07145333333333341,1.732338029507215,0.004016894992057549,0.4998406600495629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,4.0,0,0,0,0.0,0,0.0,1.731627811760098
2448,2890,model3,-0.37918528590621897,0.6208147140937811,0.1690957868113565,0.2725388198815723,0.07765333333333342,0.2527142346866236,0.0010555534629481194,-0.28305833211507336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.25280256393971207
2448,3231,model3,-0.8374321619143432,0.16256783808565675,0.07447646075388778,0.09059653018922666,0.04282666666666664,-2.011065060293018,0.003206889678089245,-0.3532772405837197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0105066352415806
2448,5264,model3,-0.5573603227032577,0.4426396772967423,0.08805234845710724,0.7776355525291807,0.11440000000000004,0.4423024230349124,0.0018321022989593425,0.0793829900223063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.44222361712471975
2801,2823,model3,-0.4047750241162588,0.5952249758837412,0.033541586962385,1.110788518649523,0.21023999999999987,0.7508009596925472,0.0009129463865912831,0.4943997792669807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7507220945790429
2801,2834,model3,-0.3298965852144892,0.6701034147855109,0.012593715303300229,0.3973671172577065,0.07452000000000003,0.4823881908765546,0.0010351128485292305,-0.3263779016368881,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4823973522481352
2801,2884,model3,-0.4718598567727898,0.5281401432272101,0.037857233024829205,1.0290703099292549,0.11424000000000005,0.1852565886037668,0.00120284013637065,-0.26914181081268024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1851954204748884
2801,2886,model3,-0.25244365045237804,0.7475563495476221,0.021114271951300882,0.43192697745146186,0.11588000000000005,1.6420739587690063,0.0008825204723291059,0.20869558740398986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.642025296793965
2801,2887,model3,-0.4508547866038259,0.5491452133961741,0.012188300437781576,0.9886421884522988,0.14189333333333332,0.10841790671372782,0.0012858416102512714,-0.017168744950689922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.10839270993975128
2801,2891,model3,-0.3774604948765489,0.6225395051234511,0.01285203475301488,0.943469465118884,0.16398666666666675,0.6863168181117807,0.0009411673530422066,-0.1957908505004815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6863186724053072
2801,3037,model3,-0.6812774236549802,0.3187225763450197,0.0532216357273981,0.8010309601417616,0.12150666666666675,-1.062149971137146,0.0016410754258690935,-0.6417095542939268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0621737459586815
2801,3045,model3,-0.5623262125426037,0.43767378745739627,0.0090842059364352,0.25920455557809585,0.06086666666666669,0.4933817236806738,0.0020798575800789008,-0.44828437458629017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4934634273398221
2801,3231,model3,-0.6108024532595696,0.3891975467404304,0.1381718873349972,0.3632612890940265,0.07367999999999998,-0.5655193559517943,0.0015549742897077773,0.39419864657857706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5657109702967116
2801,5264,model3,-0.5299308831583147,0.4700691168416852,0.0068138661717044606,0.1305067321810627,0.0368533333333333,0.7531267296376298,0.003662562043333921,0.3477890913524132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0,0.0,0,0.0,0.7521420269713416
2801,9921,model3,-0.4663047634495683,0.5336952365504317,0.015954100005138652,0.09709388403521954,0.030506666666666658,1.4797446494430444,0.0030457776843158114,0.7152619641955573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.479167393296412
2801,9945,model3,-0.7200518470004917,0.27994815299950826,0.041835743375866916,0.20603170264902484,0.06111999999999997,-1.0067811340324482,0.0022871036097049705,-0.2524401284827059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0068776041184893
2823,2887,model3,-0.5826852690812938,0.4173147309187061,0.01698430495007681,0.6946011750287457,0.13483999999999996,-0.8015469125711693,0.0011470973780845833,-0.09563036407261097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8014914372593965
2823,2892,model3,-0.2969582013752017,0.7030417986247982,0.033432933478912144,0.25917621063965,0.06385333333333343,1.0101506231634174,0.0014686030304013856,0.4559671766937532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0103141952898973
2823,3037,model3,-0.7738130418087469,0.2261869581912532,0.04288444246083594,0.9073628119194256,0.1265333333333331,-1.8485575283949482,0.0013563872846225596,-0.6331308208670408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8484669172499397
2834,2891,model3,-0.5489601425092243,0.4510398574907756,0.010880575820429507,0.34573259230118314,0.06805333333333327,0.11100871060623324,0.0009821774929771306,0.5747497656758461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.11100698965660918
2884,2887,model3,-0.4861893387380454,0.5138106612619545,0.048435264130752186,1.2996543339245,0.1707466666666666,-0.1039159586697508,0.0011540471768298945,0.30385991880117263,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10389522329311267
2884,3037,model3,-0.7131157371984252,0.28688426280157475,0.1203524386312146,0.9770402964620588,0.17078666666666645,-1.2725775648141753,0.0011779703225677633,-0.0773485028506571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2725319122924517
2887,3037,model3,-0.7066652961267152,0.2933347038732847,0.10850766466780117,1.8278313530826893,0.2591200000000001,-0.9869886219934312,0.0012766151568313231,-0.158444688624728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9869562004670696
2887,3045,model3,-0.629352713993819,0.3706472860061809,0.016734974824496998,0.39923095414565796,0.06128000000000005,0.18108980856486528,0.0018184590843788534,-0.16861469926088873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.18115258186720173
2887,5264,model3,-0.6131709104209943,-0.3868290895790056,0.008595865257328012,0.2871636236467362,0.06677333333333338,-3.350388870793522,0.003216662174270792,0.1613989488052937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-3.350402367737003
2890,4958,model3,-0.6931084238937181,0.3068915761062819,0.13116347306541673,0.4870922102123018,0.06966666666666675,-0.2612414542618404,0.0007058118161194318,0.09539392432587368,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.26121881053575124
2891,3037,model3,-0.7735137897561453,0.2264862102438547,0.05381109678088007,0.855495230275055,0.15149333333333334,-1.5655309115182334,0.0010891090755583274,-0.5766264480886039,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5655335091708598
2891,3231,model3,-0.7194715585897034,0.2805284414102967,0.13121600089706348,0.4021513421916834,0.08857333333333339,-1.1896166475506793,0.0011932047600226954,-0.4745374869621342,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1897392136855052
2891,9921,model3,-0.6638379670489077,0.3361620329510922,0.010973981804381812,0.10237673538236802,0.07056000000000008,-0.1019528211683841,0.002239734914668782,1.0457980355563037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10237310447147396
2886,2887,model3,-0.7651882733063843,0.2348117266936157,0.02649246373049374,0.7202566776871218,0.20675999999999994,-1.816694829935384,0.0006541565544639806,-0.4142456615508617,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8166649968012443
2886,5264,model3,0.7488747942604345,0.25112520573956565,0.040058026937273714,0.34786759681752244,0.08318666666666673,3.5360797130864823,0.0016026213307822905,0.1897533243823788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5361080848482302
2886,9945,model3,-0.905853837843863,0.09414616215613704,0.07877620061512502,0.569800234314775,0.15009333333333313,-2.5054299484063782,0.0007195595268605155,-0.4542040002844505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.505404651954618
