stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2382,2887,model3,0.3255133423336253,0.6744866576663747,0.6756768641903206,0.6537385402186882,0.14949333333333334,2.9174111180402846,0.001731942545991761,0.10478710884251982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.91735461070963
2382,4904,model3,-0.24431827429492764,0.7556817257050723,0.6110526924451254,1.0961446025300097,0.2364000000000001,2.2141812957798694,0.00047646572620153475,0.4596270980095911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2141576505589753
2382,6239,model3,-0.569348929000542,0.4306510709994579,0.684475618741132,0.42042299956157214,0.11367999999999992,-0.44620589735243105,0.0008813497848142371,-0.252413825622636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.44625417677511037
2454,2603,model1,0.313511524863444,-0.686488475136556,0.9958546113962728,0.2425658605215773,0.06965333333333333,-0.00018044993400650208,0.0029173446966151107,-0.9720419799684656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.864718712863571e-14
2454,2886,model1,0.3611319432054472,-0.6388680567945528,0.8697871061244922,1.1029242563822346,0.17209333333333304,3.18784488701714e-05,0.0008861894471946525,0.3581642267331232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.196147679745792e-16
2454,2887,model1,0.3051181140674558,-0.6948818859325441,0.9416962002928012,0.6363004726008618,0.12588000000000005,-1.5279201708754781e-06,0.001858121457337079,-0.13070664027726542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.967846269053874e-16
2454,2890,model3,-0.29158439940203745,0.7084156005979626,0.08012316062946405,0.22698297444137386,0.06696000000000006,-0.02629599222843228,0.0008702610001894463,0.2772692200587561,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.026357656239403872
2542,2603,model3,-0.02514265242335,0.97485734757665,0.017623884576788606,0.3086577769045901,0.05308000000000003,2.3329479855791617,0.0035370190425361822,1.0284185015813083,-0.19999999999999574,-0.4303999999999988,-0.4800499999999985,1,-3.999999999999915e-05,0.01820697458343017,1.0059530223079167,-0.00024330011005844083,-3,-1.0,5.0,0,38,96,2.3383439611501,-1,2.3384195782068664,2.33266716313474
2542,2885,model3,0.0909566940689481,0.909043305931052,0.019965359381726656,0.2442324170312009,0.09324000000000003,2.478423075020248,0.002485759326719219,0.16299374176716855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.477718279657954
2542,2903,model3,-0.4101798359736967,0.5898201640263032,0.03525819197248508,0.5292649696181388,0.09008000000000004,0.2376834612181323,0.001360789400299449,-0.05953982255315391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.23802657788210504
2542,3034,model3,0.5989349366312541,0.40106506336874603,0.03579502665546825,0.27754764468972914,0.06282666666666666,4.071530104141645,0.002021968876866514,0.315436764084828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.071077773674297
2603,2610,model3,-0.4022864466055117,0.5977135533944883,0.019144194148411817,0.7380391949755489,0.15950666666666646,0.458254267452634,0.0015599596872142832,0.2774306038054216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4582079441542408
2603,2618,model3,-0.6354992539732174,0.3645007460267825,0.013474763566516309,1.8681744446342292,0.2476000000000001,-0.5233153447899872,0.001620799428414306,-0.20573721213369275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.523339770949175
2603,2882,model3,-0.3874563240639167,0.6125436759360834,0.023353460031964868,0.5501345914281135,0.11632000000000002,1.2505941508589664,0.0012022884199170188,-0.43366115322547816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2507149383150178
2603,2884,model3,-0.9259749807118741,0.07402501928812609,0.1785738295034754,0.3148701978841818,0.052999999999999985,-2.088512043719684,0.003337017894484776,-0.998176182097174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-5.0,1.0,0,0,0,0.0,0,0.0,-2.0881174353281544
2603,2885,model3,-0.3903895050799701,0.6096104949200299,0.0012473708209958002,0.696780503403914,0.18798666666666647,0.4786572943366682,0.0015441927658103054,0.29361079161631004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.47848145942736486
2603,2890,model1,0.46985916825062496,-0.5301408317493749,0.8172462463286138,0.3099948551227604,0.04947999999999994,7.999751118273964e-05,0.0018511534374885663,0.8709058238961085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0825334392021222e-16
2603,6239,model3,-0.7722980993797736,0.2277019006202264,0.5047499993306745,0.4863970890529867,0.17221333333333325,-0.9452296408488996,0.0024122887943055773,-0.24106209613498406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9452019733683269
2603,6285,model3,-0.5534563586922853,0.4465436413077147,0.16580825213829142,1.6545835788568517,0.2306533333333333,0.6217936718577107,0.0014261457495861034,-0.23257381987932216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6218222964953922
2609,5871,model3,-0.5151959703040347,0.4848040296959651,0.10010814400523356,0.5913854869774773,0.09527999999999988,0.8284363332964372,0.0009092263966545127,0.1428172043734227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8283911351406967
2618,5871,model3,-0.32234493284446897,0.677655067155531,0.014987330960108118,0.4165751450332224,0.10489333333333334,1.7627605886945337,0.0010643196720167623,-0.5209609659461547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7628345516269412
2610,2882,model3,-0.4257245660183525,0.5742754339816475,0.035329898261297336,1.2317426731818246,0.3239600000000003,1.036606280874479,0.0007894730455297857,0.14512475367088626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.03667597007656
2610,2883,model3,-0.2640862603638516,0.7359137396361484,0.0300625913363769,0.7094077991036184,0.18571999999999989,0.8769271730867368,0.0007062148173981584,-0.3748419511518548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8769642116793784
2610,3034,model3,-0.6974519669720581,0.3025480330279419,0.017280132543829402,0.4929122209853559,0.15342666666666666,-0.21311170720001213,0.001958608594391364,0.4872465988190782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.21297240788922603
2610,5871,model3,-0.5501892591870947,0.4498107408129052,0.0493196751144676,0.9335086627487071,0.18485333333333295,0.4478789378998847,0.001154956141685145,0.17309654218723006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4480162072228828
2823,2887,model3,0.2988877736538614,0.7011122263461386,0.18906998366903036,0.4000133642596324,0.15682666666666648,2.6120422652406896,0.0020658095891139604,0.2557846148188393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.611955974250962
2882,2885,model3,-0.5553947244911009,0.4446052755088991,0.010167581193117059,0.8164270718097467,0.1742666666666665,-0.9501876792208432,0.0009210720744534039,-0.4030086905465307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9503098950543402
2882,2887,model3,0.607705841070659,0.3922941589293411,0.05076354581316851,0.33366525852159995,0.09221333333333334,3.1320212139184282,0.0013384855436521536,0.19591903979113906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1318688274817426
2882,3034,model3,-0.7086922562131209,0.29130774378687896,0.031701626534368095,0.4566528935026004,0.12581333333333336,-1.1280419069891536,0.0010878855585300575,0.4675334222742185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1280874369871685
2882,3045,model3,0.6695849461797061,0.330415053820294,0.07613853703658749,0.5529236214852995,0.13039999999999988,3.9433139538240916,0.0009859566523360696,-0.05021466663865679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9433145466618678
2882,5871,model3,-0.5793859926515242,0.4206140073484757,0.054953684079861516,1.360184092891065,0.1979866666666664,-0.419864247680878,0.0005818011865366581,0.17557614063997048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.41991526683614777
2885,2887,model2,-0.6990886808058656,-0.30091131919413433,0.09205706598368088,0.2929782267692796,0.06890666666666669,-2.3792265914501,0.002123714136352812,-0.011324159046874178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.378706312443647
2888,2890,model3,-0.4559584685773758,0.5440415314226242,0.013465490006322536,0.3995561136670681,0.10062666666666666,0.3620856436956999,0.0007538907664846772,-0.7359941399264158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3620925321912972
2888,3034,model3,-0.4232974026725128,0.5767025973274872,0.007018697935150475,0.21384817834594344,0.026666666666666547,2.0597405743523725,0.002425508794540928,0.991994116528408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0594621848130226
2888,6285,model3,-0.6872582563447528,0.31274174365524715,0.0815834290048359,0.2681151236119041,0.04193333333333328,0.1390499899967454,0.0011326655859366073,0.004324345928261346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.13909184293332366
2886,2888,model1,0.373437562342769,-0.626562437657231,0.8416690804534177,0.24925066857808795,0.07533333333333345,-8.831602018143592e-05,0.0010887654612800688,-0.08468145845803512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.276027622795916e-14
2886,2890,model1,0.4172685204920996,-0.5827314795079005,0.9671555534237984,0.6726020087420431,0.1278933333333334,-5.3399621269577174e-05,0.0007233971007806414,-0.3989097299520922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.519750273827479e-16
2890,2903,model1,0.5634766979857653,-0.43652330201423467,0.8639720885415171,0.6897939102550061,0.12445333333333344,1.903625263599699e-05,0.0008892194769541349,0.058678508627840034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.291252217391912e-16
2890,3034,model2,-0.6276044800668638,-0.37239551993313613,0.24007231380371,0.2147838943173328,0.04389333333333333,-3.212158626418515,0.001720608963213459,-0.2928076295037216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.211962232153147
2890,3702,model3,-0.7185805733931742,0.2814194266068257,0.2524443815009744,0.2858378115865293,0.06338666666666673,-0.5948139401211618,0.0009195478581218107,-0.8309286018819394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.594694863519784
2890,6285,model3,-0.8663749279194427,0.13362507208055732,0.025172074906403868,0.12355431419480235,0.04141333333333334,-1.3094934070923725,0.0013560272001609725,0.2143112989877432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3093957671521064
2890,9904,model3,0.7668675182669943,0.2331324817330057,0.6726020856817514,0.2611298096572976,0.08329333333333322,2.555070114622912,0.001098213755003948,0.4489198019433243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.554862998384921
2887,2888,model1,0.4341541226069203,-0.5658458773930797,0.8824323462515633,0.34921966005887,0.10685333333333354,-7.534337374640969e-05,0.0015366010279298141,-0.2985953293346196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.013720869919118e-16
2887,2890,model1,0.4796573219002869,-0.5203426780997129,0.8605750406825673,0.5337696705383298,0.1300133333333333,-3.6585152799101615e-05,0.0013702967411852282,-0.16907955018889476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3027933539627283e-16
2887,3034,model3,-0.6395145135333048,-0.3604854864666952,0.0075706044625660236,0.5299005815271769,0.13243999999999995,-3.2991621763601877,0.0021066472461372192,0.16946508024888526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2990711816130123
2887,3231,model2,-0.4787784078498659,-0.5212215921501341,0.0629702959828979,0.4744151215181555,0.10895999999999999,-2.680175134484572,0.00154442130086995,0.032318886453655236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6801336738167443
2887,3702,model3,-0.6350070637650973,0.3649929362349026,0.1607423094167487,0.5686357234031088,0.16333333333333327,-0.23632875342645315,0.0016535210755149374,0.05111986805922706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.23628003848811258
2887,4904,model3,0.3918853601382626,0.6081146398617374,0.0366770159072191,0.6594969641383883,0.16137333333333312,3.5068947920361166,0.0010735873934176435,0.2393318153360213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5068366695921975
2887,5871,model3,-0.4837119522122266,-0.5162880477877735,0.06119079130108041,0.3821443838323803,0.14438666666666658,-3.208711274605226,0.0015735595673135544,-0.26913925816822576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2085044003202157
2887,6239,model3,-0.7308936210225456,-0.26910637897745443,0.5609471469131031,0.6928995259818951,0.16686666666666652,-2.894774255789404,0.0018271349689183247,0.014198383300229803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8946950879475666
2887,6285,model3,-0.9024722301817542,-0.09752776981824587,0.14889597484694833,0.29903478677826245,0.08598666666666664,-2.5907525023754463,0.002844960045593557,-0.3729172563029431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5907554578771874
3045,3231,model3,0.42999971984082097,0.5700002801591791,0.0327691245891359,0.6824186369258228,0.14331999999999995,3.6647207238011226,0.001263499823825544,-0.02094801753953273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.664611932738725
2903,6239,model3,-0.8651191134022757,-0.13488088659772446,0.4959002282946973,0.2792300093438904,0.025959999999999827,-3.0340941203065266,0.002049206306924576,-0.2334774006117518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.034004375140264
3034,3231,model3,-0.3962837691442785,0.6037162308557216,0.010497508275484376,0.37362822668510975,0.07261333333333331,-0.16793811730894634,0.001544740304888951,-0.4031852096528774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.16799004942680426
3034,4904,model3,-0.28619716257422084,0.7138028374257791,0.041085997466998016,0.8430451800934248,0.09035999999999993,1.6110669074065425,0.0008235584189235683,0.4084586955833245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.611059302154111
3034,5871,model3,-0.33193358217176794,0.6680664178282321,0.04215573039941208,0.9125362844654284,0.1504266666666666,1.0256895210000263,0.0010533891044702485,-0.2599865369995389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.02565282073992
3034,6239,model3,-0.6837527109433742,0.3162472890566257,0.5444442037287738,0.3364262521922214,0.05754666666666675,-2.0104469124698117,0.0022262525467970314,-0.3990133775511274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0103639750893265
3034,6285,model3,-0.5579426741947016,0.4420573258052985,0.14988323858421754,0.3456066812876987,0.11603999999999998,-0.7667499169924731,0.0018915787121475808,-0.5564262018555436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7665781842137609
3231,5871,model3,-0.4606243847073094,0.5393756152926905,0.020404626832950398,0.7622622363250245,0.1504533333333332,0.7872960267888186,0.0008042252661248085,-0.28949658836051834,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7872871613380082
3231,6239,model3,-0.7596112402824435,0.2403887597175565,0.4051919836997945,0.8318256530822749,0.13058666666666666,-1.213033655670743,0.0009714304752833693,0.29017064689857264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2130336534480992
4904,6239,model3,-0.8108660855239479,0.18913391447605205,0.5517558877162061,0.7428182978370844,0.13626666666666645,-2.6204732026355524,0.0005463666883949623,0.2897339847491178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6204524149136192
6239,9914,model3,-0.572767219797672,0.4272327802023281,0.8553027012545166,0.4308897555818583,0.1231333333333334,-0.2950140229039629,0.0012514425573439836,0.06560057701326326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2948803100739782
