stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2409,2890,model3,-0.4728440219523071,-0.5271559780476928,0.04378322224846764,1.333192278602391,0.2416000000000001,-2.327031820365484,0.0008277716056747631,0.060351011980731985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.327089077396784
2409,3008,model3,0.7011621286809601,0.29883787131903994,0.007614598461093881,0.8681742962348239,0.16529333333333324,4.192240259648137,0.0012963382590155882,-0.19210714603983106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.1923218857841675
2409,3682,model2,-0.86566937006563,-0.1343306299343699,0.08817525305556176,0.9066680494563076,0.26644,-2.4514275504986425,0.0016236550306713946,0.34258246132909514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4515586754630467
2409,9910,model3,-0.729996268746191,-0.2700037312538091,0.06729948863612101,1.1702747064440917,0.22423999999999986,-3.09546766265435,0.0014095867607415592,0.04228204778875947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0956655917213167
2884,2890,model3,-0.8074469066593245,-0.19255309334067547,0.021844445176447656,1.2696708696812042,0.4575866666666666,-2.7629179847537326,0.0008248924621064225,0.3229056029247054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7629162313570244
2882,3682,model3,-0.3271881773942244,0.6728118226057755,0.06516878121093317,0.41106467627380266,0.13830666666666655,0.2943457351114973,0.0020483385836873786,0.3721327493959549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.29421763072207524
2888,2890,model3,-0.24883984017630775,0.7511601598236922,0.2829974980403411,0.2933800659826087,0.045440000000000015,1.1384823591832514,0.0007120496539082975,0.1842053115003177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.138507651494145
2888,3045,model3,-0.3467713314442632,0.6532286685557369,0.21900928563958388,1.6072550004311963,0.30658666666666684,2.3088569670768933,0.001300913717788136,-0.23769838227046636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3088418736014336
2890,3008,model3,-0.7394853968282767,0.2605146031717233,0.005811738935842061,1.5331513322191102,0.1806933333333332,0.5189206548567906,0.0005086416806644101,-0.438653521071781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5189466864686232
2890,3045,model1,0.6779930176640964,-0.32200698233590364,0.8125771846936989,0.8588269322954504,0.2552800000000001,-2.3887190913387533e-05,0.0007965679655259532,0.1175321757429338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7756448276569146e-16
2890,4958,model3,-0.9834188413346006,0.016581158665399463,0.01943763300979799,0.2017524342730287,0.04402666666666664,-2.0926715129053264,0.0010040412761387698,0.4836187610099261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0927701799943472
2915,3682,model3,0.6657252827144169,0.3342747172855832,0.01944302250260551,0.5214339846625466,0.13605333333333322,3.42366600229093,0.0012287739912333984,-0.29455081113159226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.42368329436077
3008,3481,model3,-0.10280501480582452,0.8971949851941755,0.0012876818477720706,0.4655033256837616,0.08294666666666667,1.3518589574538171,0.0020385296005723465,0.189814496684826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3517804166385474
3682,4958,model1,0.6410401252980515,-0.3589598747019484,0.8188491730609677,0.4568045055985646,0.08169333333333331,6.285431411902298e-05,0.0019054189186498102,0.016054938858611614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.73857639493728e-06
