stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2353,6505,model3,-0.7003044087266745,0.29969559127332546,0.017520664990474475,1.5020213632131365,0.27997333333333363,-0.411621783624219,0.0010609879209861571,0.003929742492774428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.41164289003819937
2347,2883,model1,0.3756448730074742,-0.6243551269925257,0.8366678291152023,0.488341819050709,0.14327999999999982,7.026965555729791e-05,0.0006184245859929559,0.9612549286852304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.666473018755352e-06
2347,3481,model1,0.4103934601956874,-0.5896065398043125,0.7888439592156656,0.4557084765244702,0.06793333333333333,7.768199674281403e-06,0.0014201291108679873,0.323304063377004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.405210755649167e-16
2347,9904,model3,-0.8583233680017729,-0.14167663199822694,0.16038700109013354,0.6579159733559578,0.07948000000000005,-3.5163314347949512,0.0008043765789983367,-0.3753138801096628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5163235602384013
2344,2352,model3,-0.4768660099810365,0.5231339900189635,0.017425780833168553,0.3267689244217835,0.05602666666666662,0.3353885070451953,0.0010687646217654992,-0.011613309621609724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3353956913939834
2344,2357,model3,-0.2961969456385381,0.7038030543614618,0.014771927172485997,2.4892501965121703,0.4017999999999993,3.250993473386647,0.0004762736954063722,0.05798601043575598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2509906292135695
2344,2377,model3,-0.8337980767504858,0.16620192324951416,0.07876955466681712,0.2823318288947206,0.08941333333333328,-1.1864878461713515,0.0008729449883511102,-0.6729932024485877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1865145010207183
2344,2408,model3,0.5335358955765146,0.4664641044234854,0.16714662525158494,0.23538878768766835,0.06365333333333331,3.0125893191662487,0.0007032528077563695,-0.22421150857096667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.012687689473238
2344,2615,model3,-0.711501148079223,0.2884988519207771,0.2631874792375589,0.2803821093143539,0.14161333333333348,-0.8273824929258041,0.0010320390684044245,0.07676918418106601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8274890791486984
2344,2618,model3,6.22081235843227e-05,0.9999377918764156,0.015540585042292419,0.7533026225342424,0.07614666666666671,2.704538409723477,0.0016082329204832307,0.028725833830730883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7045844972474224
2344,2880,model3,0.26330688751455444,0.7366931124854456,0.012349835405142406,0.7128460882496455,0.16441333333333347,2.666504453158453,0.0008550719084355343,0.3182512699753834,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6664992108760757
2344,2883,model3,0.1062324203551255,0.8937675796448745,0.018010797686007524,0.1984930576058912,0.05815999999999994,2.1163332944036046,0.0008934357602306506,-0.5227441955492361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.116412418099919
2344,2884,model3,0.475371770094047,0.5246282299059529,0.030325831779541082,0.4777042141085266,0.12655999999999998,2.6222007443736484,0.0008267956940919362,0.597660323886532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6220655841467804
2344,2890,model3,-0.2475832228193197,0.7524167771806802,0.03147883254188645,0.7576635135193973,0.0984266666666666,1.106793193591019,0.0004130287252012648,0.039645636434989334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1067814722273854
2344,3034,model3,0.6977690074181611,0.302230992581839,0.07370277918094388,0.5213825275223279,0.15981333333333314,3.0053199726689956,0.0009790881976259654,-0.27732529915598625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0054408270126056
2344,3481,model3,0.2485827838402732,0.7514172161597268,0.01386858481846413,0.4247902480290701,0.06382666666666675,2.390931779772854,0.001833802808327066,-0.20511365061815667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3909643244517182
2344,5522,model3,0.07159670902769452,0.9284032909723056,0.025752776978394,0.2683940824599865,0.1153999999999999,3.5143623099679466,0.0013831583280529346,-0.6747217840096875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.514538756192836
2357,2408,model2,-0.7112784399331132,-0.2887215600668868,0.6749987402646752,1.9214327619413216,0.29975999999999986,-5.079488599048754,0.0005090108169395767,0.474272572835352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.079500029629258
2357,2615,model3,-0.8404455249053336,0.1595544750946664,0.32992069327606416,1.1043501720160087,0.21784000000000006,-4.248686161446992,0.0006950684677843345,-0.1705813098425192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.24871339351035
2357,2886,model3,-0.5836465978003632,0.4163534021996368,0.016774039204197785,1.6500574023910213,0.2365200000000001,-1.9410225865486483,0.0004967410094277127,-0.10651978253775228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.941047813016515
2357,2890,model3,-0.4785643172707042,0.5214356827292957,0.030549207899203637,0.9791244271454196,0.15110666666666642,-1.511809595625161,0.0004632806738966304,-0.08385359066332032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5118158703829105
2357,2892,model3,-0.7327342312307608,0.26726576876923924,0.27857581345240906,1.9791377895015536,0.25278666666666705,-3.3274795301712237,0.0005292859349718135,-0.1403349383608581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.327486007355849
2357,6239,model3,-0.6116308631201955,-0.3883691368798044,0.009123975757215736,0.12704344593743153,0.019999999999999855,-5.154886698692841,0.0012528259998809024,0.9424942662218109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.1555211087836135
2357,9945,model2,-0.6405422669798717,-0.35945773302012823,0.03307248768069777,1.2382080615318536,0.2862266666666668,-4.875411309326519,0.0005282010714644296,0.28220366226474103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.8754246779415755
2356,2883,model3,-0.3445569566808693,0.6554430433191306,0.046686679206724084,0.37085041895982696,0.06977333333333342,0.3123487106929942,0.0006731544973244652,-0.284790161206059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3124453891741161
2356,3481,model1,0.4404646694290791,-0.5595353305709209,0.9862861266357608,0.7365544437708305,0.1959066666666666,4.1451277503514735e-05,0.0012217236137305927,0.3024484863826519,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5791266455028394e-05
2377,2610,model3,-0.2027501690236944,0.7972498309763055,0.4526558715483071,0.38271045705824397,0.0992933333333335,0.9156401023049164,0.0008108735662263473,0.2667912866135657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9156084911884544
2377,2615,model3,-0.3195251175062211,0.6804748824937789,0.6542962958841544,0.7674768756354552,0.17138666666666666,0.5016393660343894,0.0013569281670082073,1.0721174024729707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5014839642116588
2377,2881,model3,-0.06423284183436566,0.9357671581656344,0.16346092885422406,1.9633431161785195,0.18667999999999998,3.4172611704392404,0.0005676582652232113,0.30747243387584666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.417258224801305
2377,2890,model3,-0.06443146416788323,0.9355685358321169,0.2603216956979555,0.8858589511398501,0.13697333333333328,1.8009538411683972,0.0005022242116716489,0.4998639693508766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.800937692420836
2377,3231,model3,-0.19773774647344197,0.802262253526558,0.4162998498751763,0.4583928099381153,0.09040000000000002,1.671672238005126,0.0011583035833310554,0.5125733863687572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6716083095221865
2376,2377,model3,-0.8191741609080678,0.18082583909193206,0.3898001919786522,0.5759197953482817,0.07007999999999998,-2.260275829405576,0.0007693634644361242,-0.41675750248007865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2602045303986222
2376,2618,model3,-0.016482354994288517,0.9835176450057116,0.16864841988454246,0.7570286695314745,0.0749866666666667,2.5987096426085583,0.0015799329385513359,0.02421992408764349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5988088985729534
2376,2881,model3,-0.21947342825832653,0.7805265717416735,0.09643552072614146,1.4103507180966623,0.16331999999999988,2.2670508342999303,0.0004897708720879363,0.018105188846780185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.267073494775228
2376,2890,model3,-0.2420300855254805,0.7579699144745194,0.16943731624389305,0.966060466735576,0.1956933333333332,0.7859448102077634,0.0003839385785499086,0.3078071320626417,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7859604336707716
2376,2892,model3,-0.564844448894478,0.4351555511055219,0.3478360450687203,0.913487205215902,0.14139999999999991,-0.8578451900298143,0.0005442223335855664,0.3136637082926874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.857911704046964
2376,3682,model3,-0.4874764487009576,0.5125235512990424,0.37069765136086463,0.9642005497212304,0.3964799999999992,-0.6309084217401429,0.00143633636557654,0.9776602922627758,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6312267377047382
2408,3481,model3,-0.1656435615203648,0.8343564384796353,0.11528384990972294,0.4464859499628907,0.06769333333333348,1.3869559270828018,0.0020102725326958887,0.08941327226407833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3869537260149034
2383,2618,model3,-0.033707296972308,0.966292703027692,0.3695447595930865,0.7561389133744127,0.18898666666666653,2.464053733084379,0.0015555603305764491,0.0030306140733933817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.464063188628944
2618,2883,model1,0.4366005192683504,-0.5633994807316497,0.7533512299568739,1.82651419585734,0.1933866666666666,5.300330114142621e-06,0.0006381588497903783,-0.12912581102164394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.116239206767055e-06
2618,2890,model1,0.4512514757400576,-0.5487485242599424,0.7690327769940113,0.6325953255654422,0.1578266666666668,4.618661279745714e-06,0.0007894078932394933,0.19566506126818306,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.442584269214624e-06
2618,3034,model2,-0.9980955378898386,-0.0019044621101613848,0.4362711329574184,0.7539054918053679,0.07473333333333339,-2.708288642328045,0.0016055738011510215,-0.03010289931974223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7083065018216828
2618,3481,model1,0.4727276206614846,-0.5272723793385155,0.9326574967761048,1.7134354765950914,0.2631200000000001,-9.470784336544173e-06,0.0010826048941132561,-0.012674854404314794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8456794646184873e-16
2610,2618,model3,-0.21676604103754935,0.7832339589624506,0.3135031514442667,1.003118066917052,0.18454666666666647,1.629977259291282,0.00118600767206429,0.2733917634507336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.629931046989665
2610,3481,model3,-0.01929017347055997,0.9807098265294399,0.19480485548174972,0.4400131084636199,0.07532000000000003,2.3345714545385845,0.002353071009413889,0.1983671072618907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.334692910723357
2610,6505,model3,-0.5353573283040779,0.4646426716959221,0.3668002307623136,0.6972094644873997,0.15126666666666666,0.9874317603737908,0.0009721599699043258,-0.15919118532219986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9874789901606877
2615,2880,model3,0.15896968168882708,0.8410303183111729,0.28719722342889503,0.6282284265280107,0.11562666666666667,2.7975510651421414,0.0010431715056343136,0.04201395046437977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7974769610446875
2615,2881,model3,-0.11134677911232213,0.8886532208876778,0.1630452758309027,1.053338449293481,0.13727999999999987,3.2009668933405875,0.0006025077404950915,0.018103184330091227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.200999772715903
2615,2890,model3,-0.1119736809403484,0.8880263190596517,0.1785187534081431,0.6017292878298626,0.08833333333333332,1.6641412103049014,0.0005345559442069586,0.11507668446799775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6641596111720234
2615,2892,model3,-0.3525936355965155,0.6474063644034845,0.27004658572029555,0.4720451415339283,0.10653333333333334,0.8690838088513679,0.0009588888143170204,-0.3609350521242092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8690808656636246
2615,3231,model3,-0.3523812162288831,0.6476187837711168,0.479155777382424,0.9175047443497736,0.2039466666666666,1.0642986676405497,0.0009520944645639905,0.4767035446748396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.064334717014765
2615,3682,model3,-0.28363256953547245,0.7163674304645274,0.2067022224230861,1.7126439988920557,0.4563866666666671,0.8638638300582433,0.001734160011244458,0.6554086554959883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8637626516554745
2801,3034,model3,0.7139532832870364,0.2860467167129637,0.08835081977836699,0.8295106142889055,0.1675066666666666,3.3559613669065915,0.0010953075002044278,-0.13703383086757034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.356081776593027
2809,2881,model3,-0.038965948395248716,0.9610340516047512,0.121372937261688,0.5243166710772496,0.1269866666666667,3.6649223790193552,0.0007566558516846724,-0.1638576564168614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6649725922048013
2809,3481,model3,0.2975592933725387,0.7024407066274613,0.1843384999058854,0.6086914726879147,0.07889333333333329,2.704089771923607,0.0016221623440769307,-0.4830170516975622,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7041536864191356
2809,5522,model3,-0.1347909548202991,0.8652090451797009,0.10492615310454853,0.38533134705415995,0.09166666666666662,2.6690934145943697,0.001140089203737834,-0.3593167273385921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6691390951961127
2880,3481,model1,0.4639586163079058,-0.5360413836920942,0.8551184907926042,0.3650723096219887,0.06361333333333331,2.8667671803996874e-05,0.0015106998938805133,0.1688348522716185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2050632374983407e-16
2881,2884,model2,-0.7961943146315713,-0.2038056853684287,0.1102894476576513,0.9199132780305824,0.17207999999999984,-3.740916970350459,0.0005796015951218872,-0.060464477167881926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.7408979828120996
2881,2890,model3,-0.5435525695319968,0.4564474304680032,0.0069610988229319385,1.8245075491059424,0.22885333333333324,-1.1318202136370088,0.00038238512017049113,0.17977950062808926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1318252680874732
2881,3034,model2,-0.8859618521116072,-0.11403814788839282,0.4480403864580749,0.9624668601173744,0.20930666666666656,-4.03088891060979,0.0006231219073912832,0.005624634552859504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.0309081193045815
2881,3481,model2,-0.8074713707019634,-0.1925286292980366,0.0191170777514439,0.4939016303418288,0.11594666666666673,-3.656268335354777,0.0007889770059083482,0.5108598196956298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.656287541867068
2881,9904,model3,-0.8969703655541187,0.10302963444588137,0.23362145910288126,1.5918581101897282,0.19738666666666668,-3.1602809391395534,0.0005500826078659389,-0.0624858948469603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1602742528653947
2884,2890,model3,0.28410216111477005,0.71589783888523,0.02772188891244566,0.5510883007535505,0.16235999999999987,2.423044593169255,0.0005427856018702361,0.3329318938009828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.422969331322778
2884,3034,model1,0.6144260896543196,-0.3855739103456805,0.8342182824085498,0.9247654753690926,0.22369333333333316,7.233860113003606e-05,0.001171307552470185,0.3278218474562747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00014686370090340623
2884,3481,model1,0.4533102876591445,-0.5466897123408556,0.7723391481705648,0.4074286527917566,0.07979999999999993,0.00010453279481493549,0.0014294576220066856,0.3099894630503606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00014898039316667
2886,3034,model3,-0.8243232748385384,-0.17567672516146166,0.038592584124689584,0.4542270531068512,0.11764000000000012,-3.426319533575076,0.0009055744942934562,0.2004265894996728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4262904372786473
2886,5522,model3,-0.3602788397495937,0.6397211602504063,0.0027630968487462127,0.4535494137734147,0.08805333333333329,1.1689917325686399,0.0008104812878401557,0.041393405821374615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1689916998111853
2883,2885,model1,0.5423357287342958,-0.4576642712657043,0.8101696373673283,0.7224361918613694,0.1733199999999998,-4.738384963053122e-05,0.0008500117158324577,-0.2319555695366493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.108828764662412e-05
2883,2886,model3,0.5316326207730415,0.4683673792269586,0.024740421419771483,0.27805215200799943,0.034053333333333234,2.5958485002247524,0.0007171968083724389,-0.28304875858213896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5958819051775937
2883,3231,model3,-0.7813749841980341,0.21862501580196594,0.055040286113237434,0.31865536856452004,0.03733333333333324,-0.9481203934729424,0.0007078923602828966,0.462078663207392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.948175573382373
2883,3481,model1,0.5363890208900711,-0.4636109791099288,0.7766873207056223,0.833806714853197,0.08734666666666666,3.326348038595365e-05,0.0009957341782757614,0.3274401423926793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.410587330410132e-05
2883,3682,model3,-0.5796987882964283,0.4203012117035717,0.03731942699246666,1.0026451411516677,0.3062399999999996,-0.2461478859341424,0.0011810440898039727,0.6707671778791015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.24621324421890853
2883,5522,model2,-0.4716417812248912,-0.5283582187751089,0.16484619006724602,0.3676350551414479,0.14081333333333335,-2.895286518738485,0.0007790779394061045,0.8094830241466376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.895384411641514
2883,6505,model3,-0.7221526328313999,0.27784736716860026,0.005309928170640488,0.3351431934084182,0.12078666666666668,-0.20187408768820675,0.0009210342007636775,-0.6619813885336256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2018237564235831
2883,9904,model3,-0.995797842651552,0.004202157348448129,0.1653623057015912,0.21159911933721245,0.04806666666666663,-2.071450254389344,0.0009601684572138596,0.3636566811373757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0715072041600466
2890,3481,model2,-0.5156085536076361,-0.4843914463923638,0.10947422590030663,0.4037958201142816,0.0746400000000001,-2.3212835614173923,0.0012074925691824448,0.13682155959364206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3213408688158874
2890,6505,model3,-0.7998447675432694,0.20015523245673064,0.023352056878259992,0.7675391811466344,0.16211999999999993,-0.8339885826264454,0.0005630915420800767,0.6049049075476074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8339546513941632
2890,9904,model3,-0.8821540763621198,0.11784592363788016,0.29312467144543497,1.255739275142398,0.2381066666666665,-1.5242556898793835,0.00041378977136593366,0.2276911868889933,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5242354577909876
2892,9945,model3,0.34067811963012884,0.6593218803698712,0.1780371648296859,0.5707662960571729,0.13634666666666656,3.3563490182812585,0.0008263863508676824,0.17801895770674733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3563121103622655
2885,6505,model3,-0.8729684029290807,0.12703159707091935,0.007397908218424766,0.3253920579472971,0.08396000000000009,-1.5685184428654688,0.00200210577962056,-0.7200836774618737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5684418163319864
3044,3481,model3,0.3464275331866861,0.6535724668133139,0.054918912202646115,0.4541903581971999,0.07848,3.07084459773736,0.0015820799293826905,-0.4665434738011609,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.070922150790009
3034,3231,model3,0.3536443749989385,0.6463556250010615,0.12754073091588908,0.5728348383870906,0.09484000000000002,3.686621187441904,0.0012929192108750381,0.4414948176731909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6866881926029813
3034,3481,model3,-0.14682434847752374,0.8531756515224762,0.041962203595468775,0.5043187647824205,0.08221333333333332,1.3845584210571174,0.0020106568630890733,-0.2484851151883937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.384661134747456
3034,5522,model3,0.12998246822136958,0.8700175317786304,0.027654642688479683,0.3300301804367793,0.07166666666666681,3.745540673746801,0.0012490046051577882,-0.3465535546322258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7454577265044064
3231,3481,model3,0.06968622475190167,0.9303137752480984,0.09462803992338197,0.4307325731891762,0.07254666666666662,2.4756156340490643,0.0022452086316353532,0.12172943750790917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4757465017004203
3231,9945,model3,0.3492382509339279,0.6507617490660721,0.12905907057766308,0.6834854033684071,0.14382666666666669,3.4544593847535663,0.0007568628492335891,-0.07870405006871284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.454449697647479
3481,3682,model1,0.4873481834387069,-0.5126518165612932,0.9708425918989596,0.6126477565511566,0.16482666666666662,2.7013780364971336e-05,0.0019002669967136978,-0.3737903674368575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1250879262572766e-16
3481,5522,model2,-0.3529300810371443,-0.6470699189628558,0.09064489861380692,0.5609562466246367,0.10155999999999993,-3.1909933591891817,0.0011202180465690911,1.1298545012868302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.191121680999662
3481,9904,model3,-0.9064245319066344,-0.0935754680933655,0.147694512665085,0.4255042562635071,0.053453333333333325,-2.5454427153666908,0.0022029702839752863,0.1265229037817308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5456354989845247
3682,5522,model3,-0.6229135912503132,0.3770864087496867,0.018703259452765672,0.7224045190795103,0.11014666666666674,-0.07499181968846058,0.001895291122518603,-0.5892212373614559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.07475775084400385
3682,9904,model3,-0.7876653195930002,0.2123346804069997,0.18812308342626088,0.9417758594975756,0.4602133333333338,-1.0270042906145849,0.0020477874185825173,-1.0086666903517871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0268362674670777
