stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2313,6239,model3,-0.658696414560482,0.34130358543951794,0.4006368668691375,1.3741760659395539,0.1985866666666664,-0.3216700201478593,0.0010160723567778835,-0.00911151509286706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3216933187780503
2308,2313,model3,-0.5346763701308636,0.4653236298691365,0.014238347843347371,0.8058077899099376,0.1658533333333331,-1.4581098327630857,0.0011743793907815787,-0.09200522812076156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4580584271413781
2308,2325,model3,-0.6505151746564907,0.3494848253435093,0.3678795023585017,0.9745985911842041,0.09983999999999993,-1.9914291765765344,0.0010776157906918727,-0.2421993318745729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.991411652570114
2308,2344,model3,-0.9247844715882932,0.07521552841170694,0.009101711264941626,0.3766499111848152,0.0649466666666668,-4.579144460120637,0.0019091892794619394,0.10290189895268503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.579231624022167
2308,2357,model3,-0.5801645970569094,0.4198354029430907,0.047255100115393855,0.4817111760267749,0.1211466666666668,-0.6295851991901229,0.0011649296709146824,-0.22057187993147584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6295219295859182
2308,2379,model3,-0.9195265750011096,0.08047342499889047,0.12099239449630715,0.462669331716625,0.05354666666666665,-4.337210225747404,0.0017554296727694302,0.23176616903147956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.337203495367093
2308,2603,model1,0.3258753898928338,-0.6741246101071661,0.8677618757097919,0.6399018432440728,0.14940000000000014,5.6906815368790525e-05,0.0017945777614417641,-0.04092655621141485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2180400503286488e-05
2308,2883,model3,-0.6280108345681935,0.3719891654318065,0.023171042035180483,0.4114059887680092,0.09373333333333328,-2.4483970566892443,0.0012467536519585427,0.2442174405732731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4483616516734106
2308,2884,model1,0.360413421542564,-0.6395865784574359,0.8818985497604633,0.8844555119133167,0.15970666666666636,2.7147463624466183e-06,0.0009518970938073713,0.4664342925830969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8439631693742706e-05
2308,2886,model3,-0.8096130330920346,0.19038696690796547,0.04827613883609888,0.4225870429874003,0.06302666666666669,-3.5727223869582674,0.0015965465652960453,0.03413451969580841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.572645812549781
2308,2888,model3,-0.9189667332296152,0.08103326677038479,0.007173599918693828,0.3756114172760864,0.08517333333333338,-4.568244671040705,0.001879776539265112,0.2599038827377074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56826660898134
2308,2890,model3,-0.4872674313212752,0.5127325686787249,0.022809120638523514,0.4420937134843588,0.08786666666666666,-1.3580530460140454,0.0010714418122345377,0.2235079636678203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3579869114425194
2308,3481,model3,0.0596800591469292,0.9403199408530708,0.003003896613662565,0.35959808811284555,0.1980533333333331,2.6243501563298803,0.001700571890455456,0.7975898195725826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6241543460437127
2308,3682,model3,-0.6970300036512138,0.30296999634878624,0.02269200676302203,0.6503441042626961,0.07525333333333327,-2.859325871173978,0.0013047706759784481,-0.030463463038872776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.859272310561057
2308,3702,model3,-0.23846477799090374,0.7615352220090963,0.004975087029050476,0.3192193139218829,0.08057333333333327,1.54792808100713,0.0006951882138962272,-0.4327689859373719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5478637755427886
2308,6239,model3,-0.6863663069326248,0.3136336930673753,0.4392052137846683,0.8712902239167559,0.0934399999999999,-2.1453163147369017,0.0011765415140155327,-0.21723021637641665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.145294272565221
2330,2890,model3,-0.25304757112144705,0.746952428878553,0.11338683460706454,0.6565810172235812,0.13817333333333318,0.3616064877844878,0.0006902061770052782,-0.4695497682832799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361609027289859
2357,2382,model3,-0.8123823770234136,0.18761762297658624,0.19717742449541248,0.40699857175775184,0.06922666666666663,-3.7781495481070304,0.0009722076846215336,0.01617917169945551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.778151719717905
2357,2449,model3,0.4846583722377314,0.5153416277622686,0.2948300863400312,0.4577963026511001,0.1292666666666666,4.4466184728641975,0.00069258249683886,-0.7149423424765842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.446665521325713
2357,2610,model3,-0.6053985721113024,0.3946014278886976,0.24287695008289145,0.6013988260061599,0.11057333333333333,-2.515270493507815,0.0006892694720167282,0.07054378498161146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5152819294347366
2357,2884,model3,-0.4543583796176149,0.5456416203823851,0.07001223089047641,0.7882633650775804,0.15330666666666656,-0.9653334185290332,0.0007911501524694816,0.39602682540082973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965356363737817
2357,3034,model3,-0.7319159179041521,0.26808408209584794,0.3090497649625377,1.2402282028544631,0.1555200000000001,-2.843213278260737,0.0008562253863191084,-0.12935373014162893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8431663799746687
2357,3481,model3,0.3719853495870528,0.6280146504129472,0.04273058971544378,0.5890034700022263,0.13947999999999974,3.6319760432425534,0.0010592482918291568,0.5917197176523907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63194532285101
2357,3682,model3,-0.6646607955673955,0.33533920443260445,0.1323560075052113,1.5532563605321985,0.25503999999999977,-2.9235219674248327,0.0008386683567458322,0.4726317664429763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.923534151117171
2357,6505,model3,-0.6764217225855501,0.3235782774144501,0.4809621773858756,0.3443603379416669,0.08905333333333333,-2.3190891366177437,0.0008665994965774452,-0.04829947366113505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3190911903547415
2360,2603,model3,-0.3515257426781998,0.6484742573218003,0.271932164072772,0.7455368130906496,0.16649333333333313,0.06588093989230012,0.0016627094278155426,-0.0873207562825919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658754882265747
2360,2801,model3,-0.31814939082278804,0.681850609177212,0.26429654972387245,2.300076314217732,0.21775999999999998,0.5027912830452334,0.0007557643679222693,0.13485928078585468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5027018454037071
2360,2884,model3,-0.355072424974372,0.6449275750256279,0.3318845611147705,1.3988146409046387,0.21419999999999972,0.3070480078922864,0.0008481093418370133,-0.2270598986942501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069449370573983
2360,2890,model3,-0.2667020687733113,0.7332979312266886,0.19809442309983166,0.4069982313945944,0.10090666666666667,0.4670399759918824,0.0007228488643612204,-0.5023374493977703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4670485858146745
2360,9945,model3,-0.28073152971859344,0.7192684702814065,0.21131387280976552,0.2693685962637225,0.12510666666666675,1.3737019236821708,0.000938503531612308,-0.3088130383108288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3737733193623582
2344,2357,model3,0.3927952609670695,0.6072047390329306,0.044243788244927584,0.4437205485060777,0.1042000000000001,4.309603883208846,0.001205911241141229,-0.14670109583956958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.309587342550911
2344,2379,model3,0.7923038406911661,0.207696159308834,0.1171355737890412,0.5706867975427872,0.18659999999999974,2.8340809339974893,0.0020644670439872465,-0.3593153763036932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.834014864820191
2344,2603,model3,0.376373157970474,0.623626842029526,0.021916450617886475,0.7752554666565789,0.2064133333333332,2.419041958107868,0.0018497301524228445,-0.17728058537217078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.419012379727896
2344,2834,model3,0.1296289794429068,0.8703710205570933,0.013929439321359077,0.4080805017216019,0.11488000000000012,2.166419166243752,0.00071698882827781,-0.027539819501595186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1663672523259345
2344,2883,model3,0.368034219554488,0.6319657804455121,0.02821166778833345,1.121398252729041,0.18481333333333308,2.174344084630956,0.0009304690188918707,0.3737772469270276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1743044139441308
2344,2884,model3,0.3215871840210555,0.6784128159789445,0.02335350824520748,0.5696569844172187,0.11502666666666647,2.707910754574222,0.001222313650493307,-0.2162876560022334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7078639571363956
2344,2886,model3,-0.6959985961212642,-0.3040014038787359,0.014650368472058571,0.5863558469190121,0.12153333333333333,-2.547665199174097,0.0017463957382638255,-0.16571600551882584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.547787416350635
2344,2888,model3,0.4233946261249355,0.5766053738750645,0.01333022067168174,0.5597932451353745,0.12494666666666653,2.0799073933580403,0.0011551720065552436,0.05596678667443835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.079939669010241
2344,2890,model3,0.3176049817045485,0.6823950182954516,0.02042792816476799,0.5160394730666525,0.09400000000000024,2.2594787489263113,0.0010028615602496107,-0.04869484885281106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.259477633936387
2344,3481,model3,-0.3055971455084989,0.6944028544915011,0.014095960718419369,1.0565558002602504,0.16265333333333334,1.005342792574864,0.0010797822290060188,0.060432919674942874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0053538870535073
2344,6505,model3,-0.5710601499288377,-0.4289398500711623,0.2733490132381812,0.5581773087117976,0.1526,-3.269106007248621,0.001515203373125293,-0.2505812149383212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.269077724610579
2382,2392,model3,0.28717938284296385,0.7128206171570359,0.16931529780947094,0.5827019447728049,0.08566666666666663,3.793368819585737,0.0010005607981317325,0.9750520102152348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7933836453888765
2382,2603,model3,-0.2319936205482609,0.7680063794517391,0.21417019184849712,1.0058098029061853,0.11278666666666673,0.9517842137304782,0.00180696402765885,-0.2955822529305627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9517424526083162
2382,2801,model3,-0.15574904027779096,0.8442509597222091,0.1931919747147184,1.5863951866649508,0.2299866666666667,1.7121227620865411,0.0009251138561943824,-0.05918149719713332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7121148738339382
2382,3037,model3,-0.12573530117478046,0.8742646988252195,0.2045665134392835,1.1113859051395651,0.2457599999999999,1.7295994089132811,0.0017953868846458329,0.19019225897684372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7295489633390289
2379,2603,model3,-0.14198912614625936,0.8580108738537406,0.14167261047714005,0.8306204037983074,0.18701333333333306,1.4457708541806398,0.002078864998981301,-0.32203981802888165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.445786044738591
2379,2801,model3,-0.10669223575555906,0.8933077642444409,0.15812772319430932,1.3396133358870024,0.16998666666666662,1.9755215781083075,0.000973811786877894,-0.2653645959184457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9754954421799358
2379,2834,model3,-0.0510842718503472,0.9489157281496527,0.16171046972040548,0.672615292252717,0.11586666666666665,1.7885925927168058,0.0006318902086706166,0.30247729254558064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7885242672483994
2379,2884,model3,-0.13048979107322914,0.869510208926771,0.17192683607952647,1.752368932147755,0.2353199999999999,1.887932757078136,0.0009864082847977774,-0.08347072072484353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.887913157896809
2379,2890,model3,-0.09930971842887136,0.9006902815711286,0.15885012092524525,0.6297103059098986,0.1768399999999999,1.5338865094049787,0.0007988668947195678,-0.763049000717359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5339101465131497
2379,3037,model3,-0.06971249047589632,0.9302875095241036,0.18494096195267093,1.0038839916537992,0.2783733333333333,2.0551658514525157,0.0019672248670198483,0.3083298926306376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.055190074456634
2379,3481,model3,0.08223242542272638,0.9177675745772736,0.1508938691081896,0.5523045804955932,0.12989333333333333,2.6592514147501305,0.0014514354471681238,0.3733859475237137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6591510938588434
2379,3682,model3,-0.2412468981648984,0.7587531018351017,0.16751204276334308,1.0114463369532645,0.16154666666666664,0.6455446047004183,0.0017816580673456718,-0.18473409135526755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455050345206821
2392,2603,model3,0.3513959423327823,0.6486040576672178,0.11751225386005575,0.7084575096869742,0.10198666666666666,2.8978563394249686,0.0016446825302951905,-0.020749838180268498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.897836102715403
2392,2801,model3,0.2890275127748333,0.7109724872251666,0.12056459199572248,1.0210911240995475,0.14569333333333326,3.040603838772137,0.0008631751897828173,-0.21158785843136035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0405516564675645
2392,2884,model3,0.32383643137722196,0.6761635686227779,0.17455598203523334,0.7710682853348914,0.11466666666666672,3.143859241545726,0.0009961411249830173,0.01809513607416708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1437950870258624
2392,2888,model3,0.3775656906749505,0.6224343093250495,0.08465185075329525,0.28123415144744673,0.10461333333333346,2.571372397636019,0.0007454823655045206,-0.11175419677241594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.571427582607364
2392,2890,model3,0.27544420625992483,0.7245557937400752,0.13671395002910916,0.5053535365201063,0.10430666666666667,2.628232736768221,0.0007373976012206963,-0.12869460689580772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6282225715331977
2449,2603,model3,0.4979682087506464,0.5020317912493535,0.21394398154786448,0.5927966449891257,0.10408000000000002,2.9201324136380933,0.0014032487837599538,0.14972782916462274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9201914528732598
2449,2801,model3,0.3582565283115237,0.6417434716884763,0.18321408683144905,0.4573130843605128,0.06625333333333346,2.9929660538122933,0.0009384590819492027,0.13385683808692908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9929878576748647
2449,2880,model3,0.5686498133082536,0.4313501866917465,0.3612701691401833,0.6222938725066616,0.14869333333333354,3.107966371804276,0.0007806086547406754,-0.1126596540608692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1079764694650556
2449,2886,model3,0.7335266273227611,0.2664733726772389,0.5426174622416127,0.12722446712708033,0.040866666666666496,3.2876445222688875,0.001320830977083235,-1.4325534031794858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2878576809052573
2449,3037,model3,0.4546810058782,0.5453189941218,0.1605082324764121,1.9893469236495769,0.22266666666666654,2.929564157611161,0.001027201866801646,0.20216799682502076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9296289428667066
2449,3481,model3,-0.2646980757980671,0.7353019242019329,0.17720058852564066,0.380310654277038,0.19354666666666664,0.9230761876422624,0.0013439177272317796,1.0551236935290778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9229328220531885
2449,3682,model3,0.6300232565011782,0.3699767434988218,0.11945515398482108,0.3865810239475895,0.05239999999999995,2.999515943796605,0.001190780922266105,0.23533656694822916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.999532185196267
2603,2610,model3,-0.5812711393437013,0.41872886065629855,0.1786834479175119,0.830573135480828,0.20887999999999984,-0.5139516266250198,0.0014282521776093993,0.2420901730291936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513947198463705
2603,2881,model1,0.6004982613465889,-0.3995017386534112,0.7727628858581352,0.6682592258608028,0.14484000000000016,-9.580372249862931e-06,0.0014992061920205133,-0.027618544791261104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.391787652706886e-16
2603,2883,model3,-0.4519535077170888,0.5480464922829114,0.02364291515724841,1.0653974056178832,0.19767999999999986,0.0252724443946353,0.0010529223851504026,0.31162641193512264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02529813726144565
2603,2884,model1,0.5382568940062021,-0.4617431059937979,0.898938464734449,0.8529988153972939,0.20730666666666664,-4.671416758052309e-05,0.0013749454071443445,-0.2960695551647679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4462021203562846e-05
2603,2886,model3,-0.7144082233203383,0.28559177667966185,0.03988360683940748,0.9958763294394012,0.20152000000000006,-0.8923795441853879,0.0016970977801778146,0.3448606445466568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8923194775823104
2603,2888,model3,-0.520440501971946,0.4795594980280539,0.02059115269343786,0.5231254152376517,0.09427999999999996,-0.3768307840548884,0.0014608887049763414,-0.027880252410834392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3768465517336689
2603,2890,model1,0.47364901465284,-0.5263509853471598,0.8006240186362312,1.0796103510747754,0.19847999999999985,1.3680692825375947e-05,0.0011256532594538372,-0.04713242115411435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.172924838495666e-16
2603,3034,model3,-0.6929355521677842,0.3070644478322158,0.16812417299582294,1.3074032578395207,0.20692000000000008,-0.2812412413084585,0.0015696251810116187,0.11398026658219687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28124008448682586
2603,3231,model1,0.5549304873271667,-0.4450695126728333,0.9931734648439816,0.26017479973335944,0.09380000000000002,-6.215863217558404e-05,0.002192140636371446,-0.7819953447854111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.332261782576822e-15
2603,6505,model3,-0.6394134307139198,0.3605865692860802,0.5040759839124418,0.775988819531109,0.12778666666666685,0.050303972708957034,0.0016159228394440556,0.08070450135743999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050335930860772336
2603,9945,model3,-0.4808886580456223,0.5191113419543777,0.008483003205418583,0.7016459838913537,0.15074666666666656,0.6873161992419785,0.0012795934110947415,0.09793163037496556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6873392833918921
2801,2888,model3,-0.6239174535940804,0.3760825464059197,0.020323415644618387,0.6176195590024399,0.14448000000000005,-1.0212575246187734,0.000883110671319533,0.09523910712067156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0212281304147877
2801,2890,model1,0.4449864456889914,-0.5550135543110085,0.7779445294637098,1.5058300666511464,0.1877466666666668,7.847174376370465e-07,0.0006068231417735735,0.029182187140945625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4309927364421043e-16
2801,3481,model3,0.5327134422926935,0.4672865577073066,0.00556922231507656,0.7570726147037465,0.1159600000000001,2.637139082406992,0.000959425397244156,0.18091332606087107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6371014356164593
2801,3682,model1,0.4611861843844832,-0.5388138156155167,0.8020648731980534,0.4656374811572618,0.09438666666666667,1.874984517269862e-05,0.0016468422339609556,-0.2561891219899021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.439993678303124e-16
2610,2801,model3,-0.3049854974418796,0.6950145025581204,0.19785615646523208,0.9288949826460444,0.19869333333333314,1.260482086458993,0.0008489471581735892,-0.19675084758369504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2604583330853718
2610,2884,model3,-0.3518223829473215,0.6481776170526784,0.20940655791922094,0.8512718435545689,0.12682666666666667,1.09570384676999,0.0008460263954150976,0.055879498975731856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0956970426817296
2610,3481,model3,0.2914285175630334,0.7085714824369664,0.1958411241434236,0.6586476108178998,0.13533333333333342,2.393798845339109,0.0010555164810894867,0.2450071367315172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.393766152546636
2610,3682,model3,-0.5564308851732643,0.4435691148267356,0.18668346646850628,0.7975691232149149,0.1167733333333334,-0.17740591132545652,0.0010454707670339246,0.1946024741490295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17746685483824295
2834,2883,model3,-0.848164100113862,0.1518358998861379,0.021428641572423624,0.4016043758757633,0.06313333333333332,-1.5011642059297448,0.000651623344224459,-0.004654621434471177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5011175791066165
2834,2884,model1,0.5745194718660046,-0.4254805281339954,0.9490570241142334,0.7645551031102772,0.1478799999999999,3.562167317016603e-05,0.0006916109256617259,0.05114898607954152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.239256264350466e-06
2834,2890,model1,0.5103583666403813,-0.4896416333596187,0.9473501271140172,0.5815217416089457,0.13925333333333334,3.174756810794784e-05,0.0005297939105384501,0.2643548851410297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63958270770724e-16
2834,3034,model3,-0.8989948792448159,0.10100512075518417,0.1912101809088887,0.6848592658519087,0.1729866666666665,-1.4545101622566865,0.0006192162418416245,-0.3771479145455515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4544517278518703
2834,3702,model1,0.6293491522240565,-0.3706508477759434,0.7976660717549584,0.5881308965987952,0.10514666666666672,-1.2229474401143453e-05,0.000484952355909624,0.1004294981328616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34214205799131e-06
2834,5880,model3,-0.8656975177555302,0.13430248224446986,0.16974195083977814,0.6559298941710832,0.11869333333333335,-1.50197915632979,0.0005737047089790512,-0.3396298485659217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5019742951177624
2834,6505,model3,-0.8719353899706207,0.12806461002937927,0.4957271590154268,0.547595954641063,0.056879999999999924,-1.2881823972238169,0.0006058053693688367,-0.027065428150385904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2881343249610215
2834,9945,model1,0.6282986447120064,-0.3717013552879936,0.8548867076784619,0.5244011718419919,0.20913333333333325,5.320529710242402e-05,0.0005236822127477921,0.3004649159173225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.520379460913724e-16
2880,2886,model3,-0.7191311014913928,0.2808688985086071,0.041852194840974175,0.6735045302127877,0.14886666666666654,-1.128743285583532,0.0010965271579482293,-0.3528563473040249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1287064332985395
2881,2884,model1,0.4367927584747224,-0.5632072415252776,0.7603706136866842,1.5749061099903308,0.26933333333333304,-4.81923232963292e-06,0.0006545493303106272,0.3393708534973703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6381074883629345e-16
2881,2890,model3,-0.4529999885851236,0.5470000114148764,0.02126556187670335,0.4084117155188344,0.06984000000000014,-0.4687841281120706,0.0006113452161298673,0.03708686535689818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46877884426624644
2881,3037,model1,0.4077589272473492,-0.5922410727526507,0.7678318678092239,0.7801854993218404,0.1545599999999998,-2.1929039457108482e-05,0.0012983044885096706,-0.38430047502139214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4970419668250924e-16
2881,3231,model3,-0.8124425884312784,0.18755741156872166,0.06323681582269626,0.1661081922284218,0.05045333333333326,-2.45293600255672,0.0010354820778822756,-0.12439017804002635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4530551326852827
2881,3702,model3,-0.298662891684649,0.701337108315351,0.05548165483881141,0.2716862954177833,0.07312000000000005,1.4389682978077312,0.0005927644206095769,0.2730849651526813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4388433052665441
2881,9945,model3,-0.4946396635880402,0.5053603364119598,0.023171022025335542,0.31681090040225024,0.07882666666666673,-0.014982527153903575,0.0007073623497564915,-0.23672063326719145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014938989820887202
2883,2884,model3,-0.42959152830114095,0.5704084716988592,0.032449755264616235,0.8805286012043498,0.13298666666666656,0.7520492263724465,0.0008380858752545643,-0.07383213560848495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7520290781887748
2883,2886,model3,-0.7592109949958807,0.2407890050041192,0.026072721153340143,0.8938810547773631,0.12041333333333333,-0.8464222602839927,0.0006568670193693338,0.6986286386005084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8463963970648096
2883,3037,model3,-0.3963510595850726,0.6036489404149273,0.024448559046228304,1.20165470531828,0.2820399999999998,0.7217544088751132,0.0012289699247441006,0.2407992500413789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72171673520988
2883,3481,model3,0.4718679113177643,0.5281320886822356,0.033571164917621625,1.7251367449033237,0.3032800000000003,2.2902104628051307,0.0007548649977346559,0.059457008029211784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.290180602890491
2883,3702,model3,-0.17803878007296775,0.8219612199270323,0.03236937838241008,0.2348750565059933,0.18795999999999968,2.620622826865207,0.0007490593169287313,0.6525040191900331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.620558999871448
2885,6505,model3,-0.5337981560126612,0.4662018439873388,0.5161529868234895,1.0798502094802636,0.202093333333333,0.8114151253099298,0.0008243013080323762,0.3558466775207392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8114246961894052
2890,3037,model1,0.534897873199624,-0.465102126800376,0.8213791016217248,0.7992620614289231,0.17214666666666653,-2.3086602663349904e-05,0.0010984211780371142,-0.04704142844795167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8925722978206963e-16
2890,3481,model3,0.4094129893793024,0.5905870106206975,0.012476753463785935,0.5135674503080689,0.15083999999999995,2.3709168763433808,0.0010097748362820405,0.5032703090964052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3708905797737643
2890,3682,model3,-0.7317616353846759,0.2682383646153241,0.05197144635496757,0.5872207310247409,0.12713333333333346,-0.9957477450785572,0.0008718138622749143,0.06328082293960734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9957915048689218
2890,3702,model3,-0.34931508592884314,0.6506849140711568,0.03178793008622406,0.268585494326184,0.05906666666666665,1.5888731893103836,0.0006332837451153416,0.3654570429069219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5887758635972102
