stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2474,5880,model1,0.32751684927319075,-0.6724831507268092,0.8211799473616832,0.6758084784357667,0.1737866666666666,0.00010759580040004804,0.0011757110531989475,0.427353469233438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2609049636238234e-05
2474,6269,model3,-0.8460271789848284,0.15397282101517165,0.01484930494359465,0.5386804244313311,0.11305333333333335,-3.9390711997273216,0.0011781925774527848,0.08930352688520966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93896750932677
2474,6456,model1,0.4531523611778224,-0.5468476388221776,0.6874289980943434,0.28602829225298304,0.0574933333333333,-4.214948423609144e-05,0.0014810813650010825,-0.4842872262241197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003111433729858027
2618,2883,model3,-0.0330027284302285,0.9669972715697714,0.011059592501024892,0.3101515668929113,0.06426666666666665,1.9390748245226628,0.0007478653123616586,-0.08735064007355993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9389866147813724
2618,4938,model1,0.6141108261964086,-0.3858891738035914,0.9801347734790152,0.523635030608927,0.09604000000000004,0.00011224597015194961,0.001129506877750643,0.7850915717903374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.927836084811007e-05
2618,6269,model3,-0.7057059271606966,0.2942940728393034,0.011838912121348494,0.6190685414446142,0.10706666666666663,-0.625958059051412,0.0012075743670380346,-0.5059950623932623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6258403888673374
2801,6269,model3,-0.6592109311125557,0.3407890688874444,0.025272114346348,0.9837248079919384,0.16235999999999973,-0.3646002637543224,0.0010028452130772106,-0.07072970556364537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3646095504932775
2801,6456,model1,0.6148310498435138,-0.3851689501564863,0.9000915183156636,0.9880232427792952,0.1584266666666665,-6.646400961032306e-06,0.001099483922128435,-0.031174490490040032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021406855763397907
2823,2915,model3,-0.1940469165067227,0.8059530834932773,0.004075713428215706,0.1940844704675382,0.051160000000000004,2.6060267680829816,0.0013640594422842033,0.0438106521105656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6059484691061874
2823,6176,model3,0.07034408695371926,0.9296559130462808,0.0029975151868999192,0.31609547334869065,0.08609333333333324,4.022546311433842,0.0013030030399572832,0.14218923405848458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.022519193002251
2823,6456,model3,-0.44976117358256906,0.5502388264174309,0.0052497794426534,0.2296788833840445,0.06528000000000009,0.9274989657149266,0.0017616570108417856,-0.35220683201820396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9282855200114831
2834,3231,model3,-0.8518349296663232,-0.1481650703336768,0.04494303722699732,1.767003922635804,0.350173333333333,-2.259545057497077,0.0004311577380652268,0.1050988645149144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2595213771658864
2834,6269,model3,-0.8858915270682783,-0.11410847293172174,0.018910595535417032,1.328515721088266,0.29491999999999985,-2.366962594617458,0.00046132446097188186,0.22648988258736885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.366947186170608
2881,2888,model1,0.34707191720398023,-0.6529280827960197,0.9902172855119696,0.28285294353078355,0.07214666666666664,-8.8217662629743e-05,0.0007830420832265657,-0.34146767742482736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.739418553336427e-16
2881,5880,model1,0.4032785928251189,-0.5967214071748811,0.8768898363392502,1.1840861365697153,0.20792000000000008,1.579129482671841e-05,0.0009567552401302351,0.12288280863618592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1670833114278175e-16
2880,2884,model3,-0.44455445238412544,0.5554455476158746,0.04036275955300751,0.6399888390391649,0.16666666666666655,0.3807045932003451,0.0008817987894446496,0.8228051835306639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38077611451749716
2880,2888,model3,-0.06603208668790418,0.9339679133120956,0.019097738536042973,0.33863010042296343,0.1075466666666668,1.7682439876861344,0.000795257455418005,0.7314111756926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.768114970803452
2880,2915,model3,-0.3791685711132074,0.6208314288867925,0.04042197319307167,0.1486770214253079,0.04853333333333331,1.4651384552293747,0.0013920957041431265,0.6356806242830201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4649347880115546
2880,3231,model3,0.5115390249967274,0.4884609750032726,0.06888166791840285,0.702573065722266,0.16417333333333312,2.9735574338447504,0.000702767087590309,-0.16276034450568047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9735141793058246
2880,9907,model3,-0.3629556571914288,0.6370443428085711,0.02520495318536501,0.8202959839639421,0.11601333333333334,0.6611523145806331,0.0010560548347031196,0.345429556557455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6611617553797732
2883,2888,model1,0.4991315143869591,-0.5008684856130409,0.8013262588236783,0.46671644594706996,0.07418666666666679,-5.4400608413991416e-05,0.0004923080290475336,0.03248343580296058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310955265743381e-05
2883,6176,model1,0.6595124273062536,-0.3404875726937465,0.8695881527646095,0.6242291572018498,0.12951999999999994,5.836493533815397e-05,0.0005219218083788352,0.4033767616435017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2071731946447784e-05
2883,6269,model3,-0.9120623597418148,0.08793764025818518,0.005112770977918321,0.29477105923367664,0.07398666666666667,-1.5258221460757226,0.0007480930580226567,0.2272369883717394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5259002214269366
2888,3231,model3,-0.8713788892424198,0.12862111075758018,0.04819901974701442,0.4469872631759296,0.10585333333333344,-1.4162101926764044,0.0007039117083604822,-0.3133187921966507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.416101550204513
2888,6456,model1,0.6838832925530239,-0.3161167074469761,0.7865420207298291,0.3047173612258368,0.09656000000000013,9.319143405165894e-05,0.0010162222021492552,-0.8010069509099231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003217511319591817
2888,9907,model1,0.5573227875650617,-0.4426772124349383,0.7913808307655085,0.3875016651998072,0.10730666666666673,6.601197072707196e-05,0.0010004875066467387,-0.1859843970125295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.605198989707576e-16
2915,6269,model3,-0.4816938636820344,-0.5183061363179656,0.007140489409333233,0.07812231695686422,0.019999999999999855,-4.246957425860236,0.0014862803958182664,-1.0057198365272713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.246339346605991
2915,6456,model3,-0.6428867017515882,0.3571132982484117,0.0061644752267012,0.3077080215665419,0.08061333333333334,-1.0007189248547474,0.001145300488842541,-0.2691190361129544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0003861748228888
2915,9945,model2,0.6037481961029401,0.3962518038970601,0.2194167693462608,0.15422498002418522,0.06074666666666671,3.8981745353534816,0.0012721814278900982,0.4791683281090079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8979391918582365
2884,2886,model3,-0.4967126918123496,0.5032873081876504,0.07717348661165115,1.2835578512912058,0.14877333333333334,0.1367779919502099,0.0006784494698400494,-0.17366033643971673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367216936302345
2884,2888,model1,0.4168061261613692,-0.5831938738386307,0.8773730715456758,0.33535421702712703,0.08095999999999991,-0.00013718336566110437,0.0008735004142383581,-0.4153911588577407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.626178646089121e-05
2884,2915,model1,0.5817214957861006,-0.4182785042138994,0.9805100210577452,0.2398749306016505,0.09620000000000002,-0.0002701613633060666,0.001244668333602555,-0.964476482618046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.511076677236741e-05
2884,3231,model3,0.5474784234336301,0.4525215765663701,0.054698092185241694,0.8125294957020259,0.17523999999999998,3.030025769086247,0.0008158782870825637,0.6147493121082623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.030059551947512
2884,4938,model3,-0.5352337712029397,0.4647662287970603,0.01997919080932473,0.3968593629545375,0.06605333333333345,0.4508756873390817,0.0009085650808578,0.4981534247192677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4507088220109309
2884,5880,model1,0.4760789778358197,-0.5239210221641802,0.7002809123712174,1.3565134921539967,0.2400533333333334,-1.2365169664711275e-05,0.0007598071334371804,0.3171495786528645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7068311060183822e-05
2884,6176,model3,0.4043462402508221,0.595653759749178,0.007172035846520106,0.33448346010194235,0.07658666666666658,3.60381186179522,0.0011002798240372326,-0.5384011716516598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6040207002380455
2884,6269,model3,0.5644318692331224,0.4355681307668776,0.022463254593481308,1.126419092479015,0.1646666666666666,3.5730048563107046,0.0007727529443934661,0.04155443770899378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.573045685576223
2884,6456,model3,-0.6163895715438383,0.3836104284561617,0.007856924242368396,0.2540241262936981,0.05776000000000003,-0.0679813344539984,0.00158663938777685,0.46898903668565506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06782145388103197
2884,9904,model3,-0.6609293840450178,0.3390706159549823,0.08315879945470173,0.965687616643192,0.15520000000000006,-0.6770071067300201,0.0008276028493105438,-5.613820658872301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677121151369466
2884,9907,model3,-0.4577464746890145,0.5422535253109854,0.011558694262438109,1.8068083632095016,0.2835200000000001,0.08833752968576365,0.0009087581304255697,-0.1282093837913976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08829242107604932
3034,9945,model1,0.4371944194190282,-0.5628055805809717,0.8619106027476462,2.689455953042408,0.39226666666666615,-3.4851709675158087e-06,0.0008322815380310566,0.2275365428640889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9355556469598325e-16
2886,2888,model3,0.061897224723649336,0.9381027752763508,0.029049588207693856,0.3764715910119165,0.1194800000000001,2.157257380152454,0.0007850023833120049,0.5370262557946193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.157152997098409
2886,3231,model3,0.5542410156667739,0.4457589843332262,0.15480086520386288,0.8525609702103899,0.1330799999999999,3.157908815660404,0.0005058151551593697,-0.05635636613115288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.157834754516363
2886,5880,model3,-0.3745791779779666,0.6254208220220333,0.045484683901480666,1.918082482042866,0.2469066666666669,0.4793117081444358,0.0008115575995213117,-0.4463070294515255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4793282751145044
2886,6269,model3,0.5663196659620118,0.4336803340379882,0.037250090635145526,0.9912445474411568,0.22268,3.702463497984082,0.0005268988685456821,-0.3829728645940693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.702400114492851
4938,6456,model3,-0.4239904646727187,0.5760095353272812,0.008442671100515857,0.18181895554282185,0.055653333333333284,0.7658621419276114,0.0015860152298594688,0.8285651116889019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662513664811523
4938,9907,model1,0.3776067558365284,-0.6223932441634716,0.9306692053145194,0.7964780095232745,0.16371999999999992,5.100663587222017e-05,0.0010335063443192491,-0.22280565751090464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.513011477571765e-05
4938,9945,model2,-0.5482789263868892,-0.4517210736131108,0.08704308436071329,0.5789924278514261,0.09044,-4.022159988099138,0.000644748167520145,-0.0062019552866688895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.022160340658141
3231,5880,model3,0.35541838651792906,0.644581613482071,0.03711765730992818,2.5924205558093787,0.328933333333333,2.83543207304786,0.0008409259244919576,-0.0963143383279475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8354310740046813
3231,6269,model3,-0.5191569985606521,0.4808430014393479,0.039426992248049984,1.1869064852033226,0.16116,0.4828047171077129,0.0005433650774403578,0.2031170638233244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48282740124545886
3231,6505,model3,0.5636905911956928,0.4363094088043071,0.0633677862948201,0.5641045692276111,0.10211999999999996,3.841904848486146,0.0011789939297815887,0.4308726936395285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8418730799196226
3231,9907,model3,0.43373508535160027,0.5662649146483998,0.029074379469852345,1.5722842277776108,0.25021333333333323,2.859758037043864,0.0008183418286050867,-0.2289998540808393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8597181031287158
5880,6176,model1,0.6045478023445776,-0.3954521976554224,0.9520316789833472,0.8373427980803703,0.21131999999999984,-2.1707578176114828e-05,0.0009983184688930448,-0.04953476206006981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.648132016240303e-17
5880,6269,model3,-0.6941664025576749,-0.30583359744232513,0.015482296786843703,2.0512619831161047,0.3631999999999998,-3.1947434369625256,0.0009191732195188711,0.5642061258240211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.194763044010935
5880,6456,model1,0.6298372422681805,-0.3701627577318194,0.9152400353622382,0.4401140067348284,0.05886666666666674,-9.09443728032766e-05,0.0013887020435110337,-0.4110882241193138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021657713167858782
5880,6505,model1,0.6400674175213413,-0.3599325824786587,0.8277289872833838,1.3986749513286034,0.22911999999999996,-1.278566590464732e-05,0.0010060206046179387,-0.6632710060794829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2059246203781113e-16
5880,9945,model1,0.5777268264125779,-0.4222731735874221,0.9376264322596416,0.7374309582745422,0.2595599999999999,-3.58908387763283e-05,0.001025021698714307,-0.32642067102818606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.141115023656922e-16
6176,6269,model3,-0.7217949095721649,0.27820509042783514,0.034103678971973236,0.2842793351801965,0.07028000000000012,-1.7060933044963018,0.0011281388630967983,0.9078314780432156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7063555856355088
6176,6456,model1,0.526745200305456,-0.473254799694544,0.9510242369476136,0.38068138308483296,0.06014666666666671,-5.483346605395845e-05,0.001223015564021256,-0.3589256413444771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002672319768408471
6176,6505,model1,0.537734804336958,-0.4622651956630421,0.9368104028889936,0.3156391395153279,0.16711999999999996,5.8617812461931125e-05,0.0013811033070193887,-0.3865145308483212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.403608494795573e-15
6176,9907,model2,0.4123466535979752,0.5876533464020247,0.07005490329792029,0.6501646122337733,0.11729333333333322,3.2228990966915267,0.0011038694644208869,0.059703456099155464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22297766670757
6176,9945,model1,0.4722775173626847,-0.5277224826373154,0.9261214165836116,0.6580553421428157,0.11986666666666668,-2.2084055064833428e-05,0.0007098578799851173,0.19972736602847896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.152979111382193e-16
6269,6456,model3,-0.3102500954939757,0.6897499045060244,0.012040103905749307,0.17645116799281865,0.0421466666666666,1.7514006563147828,0.001998413725868702,0.5634167886346555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7522836863153064
6456,9945,model3,-0.6607138726255957,0.33928612737440433,0.005763762788407371,0.1758858730878727,0.03761333333333315,-1.7547923220921424,0.0019081274529208715,-0.8173439910329748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7552971568677669
9904,9907,model3,-0.33226611488526697,0.6677338851147331,0.08391204937277777,1.4490979171079998,0.21048000000000008,0.5264660819841029,0.0009521740625592004,-0.3174285243346105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52654721014869
