stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2303,2882,model3,-0.8166571670951183,0.1833428329048818,0.2413887876244252,0.9257960642409812,0.1733999999999999,-1.3695222293597802,0.0013938179321258011,0.02593931782572801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.369552771550151
2303,2890,model3,-0.7876132866377901,0.2123867133622101,0.08842096825614627,0.9680417122259436,0.15705333333333313,-1.4583874168540634,0.0013947897140381984,0.17127666984545947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.458409013826242
2303,2892,model1,0.5365732284932406,-0.4634267715067595,0.8529215885971472,0.5390275980355974,0.14645333333333335,3.2667150689800194e-05,0.0011615651521143626,-0.07762859365457381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.676984921863377e-06
2303,2903,model2,-0.9677515455576436,-0.032248454442356404,0.1757728208611141,0.8158632484707857,0.14579999999999996,-2.4954922172418867,0.0017063740334118374,-0.031397411120499825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.495465658626093
2303,4938,model3,-0.9482916830310248,0.051708316968975064,0.06864697377408542,0.8137352553428009,0.1557866666666665,-2.1283044264692705,0.0016647462442045467,-0.08818344512716295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1282984711793445
2303,6505,model3,-0.9653178145243784,0.034682185475621546,0.017840073356128843,0.8229852113349588,0.14221333333333336,-2.2394732848709924,0.001683966225814156,-0.030218669040116424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.239495334541009
2311,2412,model1,0.5667890818474838,-0.4332109181525163,0.8530696024498171,0.26238979415558084,0.03926666666666656,-1.2045350132175634e-05,0.001084450490683851,-0.022461383625785248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2932215367879054e-15
2311,2615,model3,-0.3398955994900897,0.6601044005099103,0.07483200097523025,0.8229896978313961,0.28335999999999945,0.6209893238819765,0.0011795258484209965,-0.01932396807934115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6209518570714082
2325,2409,model2,-0.8958664392690301,0.10413356073096992,0.4227420363331662,0.9833067126376568,0.1428933333333333,-3.203334039614412,0.0006576535692757409,-0.41940175739076696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2033070684564273
2325,2892,model2,-0.9368533781216892,0.06314662187831077,0.06515216517329417,0.7145676072825109,0.08758666666666676,-3.4468489781972,0.0007434057196881611,-0.4819029232693877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4468195902185657
2347,2454,model3,-0.6007147780941234,0.3992852219058765,0.023555180921528102,0.496498245631923,0.10989333333333336,0.011989976948771457,0.0009633437008051356,-0.18833042979562045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.011968708576596002
2347,6269,model3,0.18157810501847532,0.8184218949815247,0.006535171927379907,0.12976263247281114,0.03402666666666654,4.283463027121313,0.0027130839374044364,-0.7771549064004665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2842935598296865
2330,2409,model3,-0.5337023278035171,0.4662976721964829,0.19265126350894826,0.5522977172143873,0.17106666666666634,-1.5645755432294366,0.001214687451175674,-0.6854689629668175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.564433466337907
2330,2412,model3,-0.003010520355509619,0.9969894796444904,0.028245339514552513,2.174328170731433,0.3825599999999995,4.717178952002888,0.0011157740685833382,-0.019087437744089445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.7171961519825185
2330,2448,model3,-0.5094361528198637,0.4905638471801364,0.1235684800091888,2.2321824728072133,0.2641600000000001,-1.0579477771773425,0.0006715283699962957,-0.08890933572036334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0579516243669342
2330,2454,model3,-0.4891438969775099,0.5108561030224901,0.03194626108958206,0.23160564050406024,0.09574666666666663,0.2805683369275184,0.0009775822139836533,-0.005854682051179746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.28057521012641395
2330,2615,model3,0.2658339727522087,0.7341660272477913,0.1264645122601487,1.1232292249589344,0.19937333333333326,3.435392743561939,0.00123504618185615,0.15964232522355454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4352908188939644
2330,2618,model3,-0.4601527135397689,0.5398472864602312,0.1408659617083981,2.0856172154952666,0.2655333333333332,-0.9041106160893396,0.0010395816544940446,0.18216278246685366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9041333898156184
2330,2882,model3,-0.5042136731486967,0.4957863268513033,0.2926993792428411,0.6791509994005638,0.19927999999999987,-0.8265595452151944,0.0007768042327970107,0.1084632874910169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8265840025104341
2330,2890,model3,-0.42317408724325606,0.576825912756744,0.10647809116914532,0.8420794808854221,0.1758799999999997,-0.8373543464114027,0.0014357641194520073,0.06445540086848682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8373457548333387
2330,3034,model3,-0.5304529683481076,0.4695470316518924,0.06265025006000169,0.8144945940848229,0.12400000000000012,-0.5170080779871048,0.0010264963241458024,0.39374036212507546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5170444686322242
2330,3673,model3,-0.7881559121301831,0.21184408786981693,0.07332485558070523,0.8741603077803041,0.13428000000000004,-3.1987946339979887,0.001095489208296378,0.3221210215338228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1988235386283046
2330,5871,model3,-0.2430478722438001,0.7569521277561998,0.12315102724089225,0.6780934530125889,0.18736000000000008,1.801548577321512,0.0007132750559091066,0.10446321115862997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8016205540865826
2382,2409,model2,0.5457545983533146,-0.4542454016466853,0.760922665587375,0.923047108888163,0.1651066666666665,1.1169837849071216,0.0010045265481610664,0.08564583388154916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1169810729763627
2382,3034,model3,-0.531902337900273,0.46809766209972703,0.07191030615567354,0.8713030660990209,0.2099066666666665,-0.004417842064878646,0.0009800019236448734,-0.3603811111659581,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.004473269655535234
2379,3189,model3,-0.6810380058913891,0.3189619941086109,0.3903328638791336,0.6017432070860775,0.1589466666666665,-1.8841814940207608,0.001636782682425155,0.1500101337850575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8839993223896332
2448,2454,model3,-0.4811870396802057,0.5188129603197943,0.029306624331695744,0.2294164716665487,0.06528000000000013,1.3074982829576185,0.0010465271327085176,0.07760455037772229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3075125670198378
2448,3673,model3,-0.7842808217183955,0.21571917828160445,0.05256977376245508,0.3319380957679989,0.09036000000000004,-1.6272941567274353,0.0014370018526497087,0.2650973854461658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6273335258703934
2412,2448,model3,-0.9517102717320806,0.04828972826791948,0.05453380467740958,2.2587261143682578,0.3587599999999999,-4.362897226666017,0.0010659605637467864,0.12420745273687687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.362915468538598
2412,2454,model3,-0.9851667448558452,-0.014833255144154641,0.023343993058747042,2.2109205671815118,0.37272,-4.758116798044603,0.0011008575341735934,-0.013669385971981049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.758132983309707
2412,2474,model1,0.5328957417769423,-0.4671042582230577,0.905188480905489,0.204545185568129,0.061253333333333375,4.322461332303777e-05,0.001783300865065466,-0.9253994755102322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.3530153483673874e-14
2412,2603,model1,0.3468146615795381,-0.6531853384204619,0.9277795604862884,0.5422698648560652,0.09111999999999996,5.846588166580642e-05,0.0014889457580258571,-0.06485076666100939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4671832961239356e-16
2412,2618,model2,-0.9444959202788554,0.05550407972114448,0.09011072600603356,2.1650057846002464,0.3960666666666667,-4.33211972003006,0.0010732628331076763,0.10569865160901072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.332149364124578
2412,2801,model3,-0.8792841885764742,-0.12071581142352593,0.007310302685357752,2.6826802021110447,0.3868399999999994,-4.516385870952248,0.0009823707892833529,0.057349542082909426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.516404075814958
2412,2892,model2,-0.9298838389818128,0.07011616101818707,0.07614911004720176,2.2285520792720632,0.3822933333333333,-4.212680529062009,0.0010343867813017754,0.06894276715980989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.212709244021
2412,2903,model2,-0.8536697329276175,-0.14633026707238242,0.1743842582316286,2.8471884167757584,0.4147333333333333,-4.47650615043999,0.0009282834126511981,0.051278995372268515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.476535300263032
2412,3034,model3,-0.954707143067461,0.04529285693253905,0.0039883257091562355,2.188980123968938,0.36873333333333297,-4.317582099877612,0.0010665643789673053,0.1314080754670221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.317601926505333
2412,3037,model3,-0.9454486976647882,0.054551302335211715,0.1860250837715449,2.6138069438397897,0.4591999999999998,-4.346087545701965,0.0010367551298390834,0.14462051761735376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.3461152670460415
2412,3189,model3,-0.9668204904589486,0.03317950954105146,0.3534760949935938,2.429386617607398,0.39213333333333306,-4.448889865778837,0.0010683093156768511,0.15854096136740492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.448909055330519
2412,3673,model3,-0.991192760017673,-0.008807239982327077,0.03592134962784837,2.2487559615181785,0.4005066666666664,-4.741479874349159,0.0011015904747569186,-0.046448136983433384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.741494793837321
2412,3702,model1,0.43804405539956814,-0.561955944600432,0.8052727632542246,0.535933647516452,0.21841333333333332,-3.716954394779925e-05,0.0008218603288625797,-0.274830329855032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.570840175784277e-16
2412,4938,model3,-0.8491596630666065,-0.15084033693339347,0.07724766883671409,2.5910533632641757,0.36999999999999983,-4.688557855629567,0.0009263277321877973,0.0036035526146263024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.688573437927623
2412,5522,model3,-0.924289545882802,0.07571045411719811,0.4853836706096769,3.5297194721707674,0.4715866666666669,-4.118931559541914,0.0009784647807823095,0.16913342848938767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.118948047397501
2412,5871,model1,0.4596813213211303,-0.5403186786788697,0.8379009126175202,0.9737148825344546,0.17966666666666656,1.10339918087791e-05,0.0006787461244575892,-0.13691223635580402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.427960673828766e-06
2412,6269,model3,-0.9865055773688944,0.013494422631105412,0.001,2.2677826848797777,0.3745733333333332,-4.623210544471185,0.0010961642106744787,0.015642964736476785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.62325997633244
2412,6505,model3,-0.8225830499937872,0.17741695000621274,0.013146049652718426,5.899116680289276,0.4172799999999997,-3.104188208197713,0.0008381012985774465,0.07684305065364605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1042003140714995
2454,2498,model3,-0.6595822699367537,0.34041773006324616,0.039346767247096806,0.3293242581146522,0.1013333333333334,-2.0719887710838223,0.0010202044176692293,-0.12693559440410165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.072026430502341
2454,2618,model3,-0.4454201693599705,0.5545798306400295,0.027595040053653475,0.5964126764787484,0.09163999999999996,-0.9346620927211049,0.0013300657788905491,0.21427089905297694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9347721395127644
2454,2887,model3,-0.17039388902027988,0.8296061109797201,0.02191009046277461,1.1579893369061585,0.3540133333333329,1.1834585483176498,0.0012654541840330887,0.19596668061078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.183455070229083
2454,2890,model3,-0.3988683269817663,0.6011316730182338,0.023746837778404074,0.5686405764347525,0.1072666666666668,-0.7864789651078475,0.0016509180022685425,-0.12720621546330918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7864770682486348
2454,3702,model3,-0.15864643768408446,0.8413535623159155,0.02068568975172229,0.3317002106243002,0.05285333333333336,2.241538067613916,0.0006618458932759325,-0.16100981838884626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2415058730965702
2454,5871,model3,-0.2309402482644571,0.769059751735543,0.018618433926836497,0.2964665822876301,0.15819999999999976,1.8368518178307842,0.0009227086972519788,0.4787851441453351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8370874138974447
2454,6269,model3,0.5108311796635876,0.4891688203364125,0.001,0.2648273731034962,0.07590666666666683,4.973042877433011,0.0015362819895127994,0.5553593390414351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.973132706721975
2474,2892,model3,-0.18429284394635695,0.8157071560536431,0.0342108355378715,0.6169371757134551,0.16710666666666654,1.3461020698181672,0.0010380870576139963,-0.1167936021143631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.346093394432441
2474,6269,model3,-0.032547641810069916,0.96745235818993,0.02883987341933542,0.11701962994905735,0.03178666666666653,4.1075001965996645,0.0032392308728230747,-0.9449393061750482,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0,0,0,0,4.1085242983092956
2409,2412,model2,0.036695981943526,-0.9633040180564741,0.3895064261448925,2.284472041516236,0.3468933333333325,-4.479000636066194,0.001063153751770937,0.09356612492240182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.479046665316284
2409,2454,model3,-0.4158058696768696,0.5841941303231303,0.09596896054032733,0.2433015117569545,0.09837333333333348,2.1470761221883143,0.0013669058592563502,0.5619819108386549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.146831976126059
2409,2615,model2,0.22558242403680215,0.7744175759631978,0.3832049103169205,1.0442026168045488,0.1658266666666668,2.7520789763924443,0.0013076807504168804,0.0975511052662879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7520353344049138
2409,2618,model1,0.5161842969954895,-0.4838157030045104,0.8598506233073888,0.7140810685226694,0.11495999999999999,-0.00014105285802844757,0.0014201977762299874,-0.2085550007838358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.784407584285311e-05
2409,2887,model2,0.20412394718759425,-0.7958760528124058,0.43166099853444495,1.565291185920057,0.2515466666666671,-1.5117029133053397,0.001146626909379034,-0.29694478077416664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5116511360920044
2409,2890,model3,-0.3602925093257877,0.6397074906742124,0.06305204459607372,0.5633818334794918,0.09853333333333324,0.5743341178935085,0.001808918738395501,-0.12596428246317193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.574193070546101
2409,2892,model3,-0.2328268790094109,0.7671731209905891,0.060408757771569635,1.0121433079593771,0.13881333333333332,1.60938723904318,0.0009232842027724727,-0.0817249772573272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6094130458937481
2409,2915,model3,-0.4299831565945457,0.5700168434054543,0.1079870075370516,0.3546467999221362,0.1193333333333334,1.1414693031570746,0.0012380181543337266,0.44918609385124375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1412537708927457
2409,3034,model3,-0.4876498513483543,0.5123501486516457,0.10645040953471337,0.5082348988821966,0.1171066666666666,1.1788355008519231,0.001491777555093666,0.20999359441627227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1786488872795255
2409,6269,model3,0.3561721347355947,0.6438278652644054,0.0064011206635214745,0.1965682299086294,0.07322666666666675,3.7614443577622163,0.002218882082054146,-0.31761313466702285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7619532144885754
2409,6505,model3,-0.3187728890706681,0.6812271109293319,0.02373817313898929,0.21408958947030787,0.06520000000000002,2.25914711353594,0.0014762820789190362,-0.17102827941236046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2592063431583465
2603,3189,model3,-0.8710586081185634,-0.12894139188143666,0.3553991608331093,0.6641004323034185,0.10393333333333334,-2.7419027757024903,0.0017603508633284395,0.049139671759206915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.741956603967179
2603,3673,model3,-0.911463006120758,-0.08853699387924209,0.04001246239962728,0.7773842821178202,0.07430666666666666,-2.661824780712772,0.0017749424527516058,0.0255836404212483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.661868380936173
2615,2618,model3,0.6628629090934032,0.3371370909065968,0.02551936264798411,1.313711883291416,0.2972666666666666,2.7817126187588923,0.0012846032421503207,0.1876568355423727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7816381591297303
2615,2881,model3,-0.7162428650705599,-0.28375713492944016,0.7114590911480284,1.2633678851554986,0.16926666666666654,-3.0579294067233636,0.0011351173902225278,-0.2430600894641592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0578488050429757
2615,2882,model3,0.6914938802102466,0.3085061197897534,0.3086671362503602,1.54054397558802,0.25784,3.0487026973175926,0.0010979523806645473,0.4314630441186164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0486142952128863
2615,2887,model2,-0.4306660020233084,-0.5693339979766916,0.06553420747609065,3.3220920101411466,0.2973333333333333,-2.6644752207930016,0.0009354950945489092,0.09481501488583176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6644576791604555
2615,2892,model2,0.8973010675756486,-0.10269893242435127,0.07966995388583087,0.6531731341551781,0.21837333333333336,2.2253595459545297,0.001655728483938936,0.3173535833520925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.225279382910521
2615,2903,model3,-0.6489971095146475,0.3510028904853525,0.11903756704664885,1.0309226442750723,0.19275999999999988,-0.8056792548886053,0.0011500515416063035,-0.13375057525028708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8056723723454902
2615,3037,model3,-0.8195142304120114,-0.18048576958798865,0.212792880450467,1.7726232758075031,0.3178933333333332,-2.771728546238494,0.0012718063341894091,-0.2270332485428538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7716386381596365
2615,3673,model3,-0.915770326744832,-0.08422967325516803,0.07098716147679084,0.9366273435690726,0.14374666666666666,-2.919222261178812,0.0015963452904263072,-0.3061068377711829,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9191561007663385
2615,4938,model3,-0.6024107828255718,0.3975892171744284,0.3463562617369974,1.0042639152030333,0.21626666666666652,0.041112749920088634,0.0010172335849739332,-0.09071134748496858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04118594942838009
2615,5871,model2,-0.4729777944558382,-0.5270222055441618,0.05703604596223221,0.9302541211896616,0.17139999999999972,-3.456987584652136,0.0009229773034494807,0.09598392577751444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.456976131622626
2615,6269,model3,-0.6480189532328821,0.351981046767118,0.0014698690422784886,0.7971990155420141,0.17444000000000012,-0.261735831126377,0.001180894616071341,0.1856630713043535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.26157830696725975
2615,6505,model2,0.7299441435595186,0.2700558564404814,0.18598771769596054,0.7719258045232199,0.19913333333333352,3.269073749427802,0.0013257853281852586,-0.29128005379692873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.26905673134751
2618,2801,model3,0.4909801078949245,0.5090198921050755,0.03445209676297708,0.6223162672860094,0.10261333333333343,2.783268234908392,0.0011998195011759967,-0.3869178379894612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.78325581352505
2618,2881,model3,-0.563713056141601,0.43628694385839895,0.5571362729714938,0.8830308229013349,0.14049333333333328,0.0704239868588599,0.0010985885288378801,-0.006692705325438214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07041822424414798
2618,2882,model3,-0.5585061378120839,0.44149386218791614,0.2041745137831672,1.6086904707174798,0.3160666666666668,0.05954528030867917,0.000949371705609281,0.24458867944755106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.059511332378109794
2618,2884,model3,-0.6160824943062846,0.38391750569371547,0.0536165135708488,1.6610499623498136,0.1831999999999997,-0.5737089845723781,0.001023483990738314,0.012158232465518993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5737248059418056
2618,2888,model3,-0.6840280034585301,0.3159719965414699,0.10749523219626847,0.7174943583907488,0.06501333333333338,-1.2739778910465889,0.0013798643194211106,0.3111868061639241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2739647873276772
2618,3034,model3,-0.5888765262852914,0.4111234737147085,0.04225684381871432,1.4912510877854117,0.25000000000000017,0.3398770775019856,0.0011827583555944054,0.4887252574400188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.33983940339154023
2618,6176,model3,-0.5438668886570417,0.4561331113429583,0.09093497587096866,3.5900843243541307,0.3064000000000002,0.30837530054799633,0.0009118774567740088,0.031006201583324174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30835595309773584
2801,2903,model3,-0.5089706285611334,0.4910293714388666,0.07646688875216337,0.7822531858011281,0.16292000000000004,-0.020493756497489243,0.0008962521282916062,-0.2128307809016576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.020511203736456395
2801,3034,model3,0.6411809844652538,0.3588190155347461,0.13495490262232138,0.7729003998748594,0.07442666666666667,3.5174606950667697,0.0011104152916555012,-0.04540554968471349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5174470928676635
2801,3037,model3,0.7509587128463594,0.2490412871536405,0.2188795569932296,1.0907328542696668,0.2595733333333334,2.7782278390635637,0.0009060068042607761,-0.12333279327241588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7782422508708224
2801,5522,model3,0.7647722821515106,0.23522771784848945,0.5179424004443767,0.3959662266220433,0.10620000000000013,3.004050214150892,0.0010959775670866894,0.03237509968978327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.004109438563833
2887,4938,model3,-0.6679491516123206,-0.3320508483876793,0.2791551593734473,1.4613649989733941,0.24516000000000016,-3.1542821446205753,0.0009914429766005742,-0.03704896987183159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1542439682092374
2882,3034,model3,-0.5298603504090661,0.470139649590934,0.2271512968871752,1.3528930601503557,0.16574666666666654,0.3257029240321723,0.0008810028963300899,-0.14808620126223246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3256920894631442
2882,5871,model3,-0.24210914498221195,0.7578908550177881,0.18376676656116867,0.5808440550972898,0.22584,2.1925679095982398,0.0007257383038406707,-0.6609136798603081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1926493648484193
2882,6176,model3,-0.4991956119374996,0.5008043880625004,0.1476512378820603,0.7161352953891859,0.09948000000000004,0.17748105183616486,0.0005885946976746004,-0.21164810839781828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.17747845916337296
2882,6269,model3,0.13434741700774758,0.8656525829922525,0.07331403121184933,0.13224432907273448,0.03319999999999986,4.314782158363342,0.002772604270870393,-0.7424840500966733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.315585137058079
2884,3034,model3,-0.44887306292333545,0.5511269370766646,0.057684915878436924,0.8813726773554401,0.21335999999999986,1.3148891482088259,0.0011804222697972234,0.06735217817667892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3148705594151344
2884,6176,model3,-0.4376967683790331,0.5623032316209671,0.05290518022754318,0.9628470566100404,0.16806666666666653,0.9471309306323944,0.0007117591495459779,0.08393488020594203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9471250027223543
2888,5871,model3,-0.17513939146012247,0.8248606085398775,0.21470820259770013,0.5370755494983237,0.09365333333333327,3.0030313671465785,0.0008066756680893898,-0.7896079852516409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.003112305181811
2881,5871,model3,-0.2569670751739205,0.7430329248260794,0.5202895070757335,0.7448076133206202,0.1953999999999999,2.0535104303786116,0.0006346943837075982,-0.4873061495415689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.05357196156195
2881,6269,model3,-0.06193503521767092,0.9380649647823291,0.1133550264482566,0.11048480852125897,0.03171999999999986,3.925326066565513,0.00320001843571491,-1.0256559721583172,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0,0,0,0,3.9263819283080297
2890,2903,model3,0.4326045031494965,0.5673954968505036,0.2329803439303175,1.9378114297866176,0.33198666666666643,2.6558699112337947,0.001125115148316448,0.10668134203254136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.655921685474116
2890,3034,model3,-0.5685508179982667,0.4314491820017333,0.3730454203932369,1.3531908549090987,0.1818533333333332,0.7134630943419296,0.0014561056421809322,0.07625548117737531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7134555863259224
2890,4938,model3,-0.4332662558276177,-0.5667337441723822,0.33081059541251995,0.786795159324365,0.20739999999999995,-3.483540336527428,0.0011204381606651082,-0.2303560944740577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4835380166819077
2890,6505,model3,-0.3911991421901392,0.6088008578098609,0.1773547427595225,0.4492344782868479,0.2193866666666668,1.8327859955589492,0.0014385813226768822,-1.0451606256670063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.832971067103308
2883,6505,model3,-0.5089840200862314,0.4910159799137687,0.4999658734467452,0.2000322727546471,0.3612799999999999,1.168669185005532,0.0010005962533417726,-1.8816469520454069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1687726773748492
