stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2330,2353,model3,-0.7780419590217856,0.2219580409782144,0.03269719826615407,0.6369556134173673,0.049653333333333285,-3.4259577380724204,0.0010413247602274656,0.3512125950455109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4260271433465546
2330,2355,model3,-0.7021607988893794,0.29783920111062057,0.06292690969479106,0.4626746346257379,0.07422666666666672,-2.3482725392807984,0.0009906510800526801,-0.245596262204676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3482885001627363
2330,2408,model3,-0.6635469290667884,0.33645307093321153,0.03634498387764693,0.6052949649852529,0.11791999999999996,-2.2116924760671357,0.0009093637052967973,0.13904086283255654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.211757946459537
2330,2809,model3,-0.6732499283888833,0.3267500716111168,0.01419094908690665,0.5809429493393575,0.05983999999999999,-2.39788460878216,0.0010985206059828632,0.16638633342510045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.398001962962357
2330,2823,model3,-0.524239249191801,0.475760750808199,0.2427097380194874,0.8236416397429123,0.0692666666666667,-1.1355757893476686,0.0006938885561182635,0.7137192549222842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1355564585703095
2330,2880,model3,-0.3964574590317972,0.6035425409682028,0.011447506109423765,0.9232014570844822,0.20241333333333328,-0.3716698595143693,0.0009757215105197527,0.41575186839470174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3717735824856314
2330,2882,model1,0.4134091403789307,-0.5865908596210694,0.8783419227515095,0.839389542761869,0.18582666666666664,1.2439275573544368e-05,0.0006160409211603817,0.14460323182562276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.218612249323751e-05
2330,2888,model3,-0.5747857814951165,0.42521421850488345,0.0590858872959652,0.8155058942464551,0.17095999999999972,-2.159202703456852,0.0007910933191173955,0.2888570594707802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.159243337338076
2330,2891,model3,-0.9352504340863522,-0.06474956591364779,0.06708527149506052,0.3233058487874555,0.06056000000000007,-5.0153883969907405,0.0014544022379356322,-0.17378488241175707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0154065404652854
2330,3481,model3,-0.9243179915399302,0.07568200846006977,0.009731213348209505,0.4477267790005065,0.1134133333333333,-4.58541503245385,0.0012848234552635307,-0.2295474474813148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.585404190992861
2330,6269,model3,-0.7300014493405916,-0.2699985506594083,0.05727360945112385,0.5037134941097274,0.09065333333333328,-4.968697243080271,0.0010379091222382712,0.3287580122800141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.968610294066823
2354,2412,model3,-0.16087449422178035,0.8391255057782196,0.04071326049439948,0.24166904100051784,0.11602666666666644,3.2660941029789896,0.001466440156941741,-1.323615159754592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266462889302357
2354,2801,model3,0.2035275584739505,0.7964724415260496,0.13056540852522905,1.1782390972572658,0.22310666666666665,3.1263373225380664,0.0013608606871234582,-0.1065646180151696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.126357251094162
2354,2834,model3,-0.2398950036818977,0.7601049963181024,0.16978276196108355,0.7144026571314354,0.14045333333333326,0.5563758588310946,0.0005131627502908663,0.5322533021199576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562916048269672
2355,2360,model3,-0.6644318759908721,-0.335568124009128,0.027601150306945658,0.17320252365086633,0.054173333333333296,-4.322464297285928,0.001042742297180758,0.5447058906117327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.322431171327629
2355,2801,model1,0.3940160417578745,-0.6059839582421253,0.9569236066598332,1.2386244968280091,0.2247066666666667,2.6998654582245746e-05,0.001097984976204372,0.2846462756127661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.563257963658649e-05
2325,2409,model3,-0.9141747096943458,0.08582529030565428,0.2539375051597938,0.33848029702580784,0.0857066666666666,-3.320591296434785,0.00048679593929072635,0.2385171670816103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.320621782371009
2325,2809,model3,-0.6856321916005432,0.3143678083994569,0.0546823635372675,0.7863295443782009,0.34394666666666635,-1.6166450578106082,0.0006255088141123496,0.28674346593094363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6166921018397187
2353,2356,model3,-0.3147020558707049,0.685297944129295,0.06394518907545325,0.7466723000450192,0.136,1.319801439481218,0.0008706182810463513,0.18272182074640644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3198056290829112
2353,2801,model3,-0.23636676180736935,0.7636332381926306,0.032187439787591296,1.5802877523151788,0.2748933333333332,1.498851396374742,0.0013160584702004894,-0.13704461968188325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4988085022047057
2353,2809,model3,-0.4109375330398893,0.5890624669601108,0.033431146238330565,0.8447229821006123,0.15005333333333312,0.8496074366726871,0.001164407897437214,0.12959236051301262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494824981547566
2353,2823,model3,-0.28008523040157624,0.7199147695984238,0.11797499562543885,0.5336287715626353,0.12916000000000016,1.6317355882649294,0.0007673852974438245,-0.6720897752903785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6318293813546618
2353,2880,model3,-0.17796153186079833,0.8220384681392017,0.03872184415479008,0.7531560832749968,0.1562399999999998,1.8079269817789785,0.0013427032786137141,0.1081454923122283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8080272608688062
2353,2891,model3,-0.7566747469204166,0.2433252530795834,0.027541305022993668,0.6558426909851629,0.17114666666666672,-1.3043987975907527,0.0014271941928874865,-0.11530968330357835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3044700227332173
2353,3481,model3,-0.5647120905237458,0.4352879094762541,0.04417490663008738,0.9559915979010882,0.11585333333333335,-0.4341108946038311,0.0013333972663089008,-0.2797570456469091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43417059772747013
2353,5880,model3,-0.3828022876978814,0.6171977123021186,0.0570857894557577,2.691537776078052,0.3017066666666663,0.6115801861209041,0.0009977513031572947,-0.2015734159359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115707974993754
2356,2379,model3,-0.7868948666317498,0.21310513336825013,0.02006294196363222,0.34637754502467444,0.08529333333333321,-1.4526403932514491,0.0011730236392580944,0.3291474977830449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4528087793838602
2356,2801,model1,0.4695832731614771,-0.5304167268385229,0.8464860195334244,1.6178013030927263,0.2907733333333335,4.345874417998569e-05,0.0009476763367158076,0.16447373823029962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.328184416973782e-05
2356,2880,model3,-0.3882670951569711,0.6117329048430289,0.06227272626664584,1.0273540522820352,0.19729333333333327,0.4757344041787056,0.0009524889988951359,-0.12247158019274924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47573800764995255
2356,3481,model3,-0.7383620690976782,0.2616379309023218,0.06281195601838978,0.7607398376816794,0.13273333333333326,-1.6819685383765357,0.0011081712332823637,0.36197242238054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.681961535642904
2356,5880,model3,-0.5466955010894545,0.4533044989105455,0.07968548401601834,1.5074763769032236,0.26619999999999977,-0.5236944566576897,0.0008369743413781352,0.03298388400861054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5237072720051807
2379,2801,model3,-0.09758361363935453,0.9024163863606456,0.008602946963587795,1.2052877459022209,0.24009333333333335,2.0450921680891883,0.0015291026780848047,-0.2261111637413138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045141374246424
2379,2809,model3,-0.2671112911198654,0.7328887088801347,0.00884227833480721,1.389276079565151,0.2720666666666665,1.1333572718525602,0.0011577312846554665,0.7488638762331091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333538924273803
2379,3481,model3,-0.34612439731889905,0.653875602681101,0.009040561690229829,0.3867515704919978,0.09161333333333337,-0.0594444621767276,0.0021205580713220765,-1.2000879692814703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05936634876198708
2360,2801,model1,0.3877355730330736,-0.6122644269669265,0.9745294924885228,0.3625452501682623,0.06500000000000006,3.156354656070004e-05,0.0015577700872281574,0.32895383338203377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.591267769926497e-16
2360,2809,model3,0.4667833741490405,0.5332166258509594,0.09005009771933875,0.34522564032321384,0.15957333333333334,3.8108976308932365,0.0013089730949867881,1.2411450349325677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8107102030786644
2360,2823,model3,0.30002143762809824,0.6999785623719017,0.08799520824533595,0.3024179325190821,0.07369333333333339,3.6300197368226432,0.0008118771778511534,0.2728786972710893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6299284879183675
2360,2883,model1,0.32197686265304665,-0.6780231373469533,0.8661081579536561,0.6000770750625034,0.21902666666666654,4.856500152417453e-05,0.0006317827826866983,0.5857206037340237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626352296605974e-16
2408,2801,model3,-0.2629938519100344,0.7370061480899656,0.003013918234683878,1.0052945304942622,0.25364000000000025,1.104572077773573,0.0012665513215974337,-0.2674921591415655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1046041426733413
2408,2823,model3,-0.43565765752836144,0.5643423424716386,0.014281452558763806,0.29272220565535784,0.0419733333333333,0.2917241969225591,0.0007514582410003644,-0.2689268576571785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2917393411834432
2408,2834,model3,0.32961914470266385,0.670380855297336,0.1453225027514376,0.40221241237447614,0.12134666666666667,2.622974317198961,0.0006145574380058997,0.9409974557542504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6229039499511595
2408,2880,model3,-0.2505723574520209,0.7494276425479791,0.040387859235965884,0.7336563016043494,0.12843999999999994,1.1759010617407342,0.0012263411762629506,0.11151758867982113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175971923803445
2408,3481,model3,-0.9411427294794829,-0.0588572705205173,0.0075835591559139295,0.1272621960076677,0.0972266666666672,-3.5379441751155065,0.0016181782968931516,0.13157940542840915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5375628955253915
2408,9904,model3,-0.7528637624813068,0.2471362375186931,0.037702610439505777,0.2548684320686415,0.052373333333333334,-1.76597308330852,0.0010079244245853494,0.1669103918354832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7658951765866326
2409,2801,model3,-0.09812796239577892,0.9018720376042212,0.2585575401965668,1.8236867787844304,0.23994666666666706,2.2644197475844283,0.001436657901310129,-0.08910603857882918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2644484345932225
2409,2880,model3,-0.06979958816063662,0.9302004118393632,0.3393245018976888,0.858576094139614,0.15049333333333334,2.404834853199457,0.0014560772178210304,-0.05933555840808834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4049225753878147
2409,2891,model3,-0.4938226616540098,0.5061773383459903,0.025896334467426816,0.17362317846718894,0.026866666666666542,0.22354183337953112,0.0017173185449487365,0.08368268327376199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22341376292850823
2409,3481,model3,-0.2870568203070296,0.7129431796929705,0.20029544741783392,0.4283086682381368,0.1144533333333334,1.0226291055517291,0.0018469124155632859,-0.13361363173666554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0225383528481387
2449,2801,model3,-0.015535536612888437,0.9844644633871116,0.10719684196218712,0.8779179770440679,0.1910933333333331,2.6899818146936814,0.0017752600611752715,-0.3400886456534329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.690000587989683
2449,2880,model3,0.007297065642736702,0.9927029343572632,0.04808149458904954,0.7460408779829091,0.20356000000000005,2.7789932707390905,0.0015907024279164126,0.32187799235917003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7790508191161445
2449,2883,model3,-0.2827407126788887,0.7172592873211112,0.1506084529382351,0.8840333624629474,0.19019999999999976,0.5478232019745131,0.0005722699877570334,-0.4336016591252445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478481798488023
2454,6505,model3,-0.4293331604882513,0.5706668395117488,0.2988015981651301,0.33767760736479924,0.09242666666666673,0.2339152847826777,0.0009406336981878313,-0.19441849618171372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23372506597607462
2610,2801,model3,-0.3839986866303875,0.6160013133696126,0.06959501901677664,3.19032015138603,0.28005333333333354,0.8637882799461198,0.0009112185469357084,-0.008888593390970086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8638035366469354
2474,2801,model1,0.3393855603805405,-0.6606144396194595,0.7978646039138027,0.4551043577027469,0.05396,-8.711184724921791e-06,0.0014505431720605265,-0.0045040055619429645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0228945472129236e-16
2474,3481,model3,0.6079071669684862,0.3920928330315138,0.03555056751841133,0.2915454817580009,0.08681333333333326,4.25695736562469,0.001579673119469826,-0.20986413768447132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.256824445252791
2801,2809,model3,-0.7273388338653584,0.2726611661346417,0.001,1.2945859738182008,0.3032799999999999,-1.1271665722809836,0.001173686309471228,0.1946873851722768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1272085252671462
2801,2823,model1,0.5423181034308162,-0.4576818965691839,0.7128432347731138,1.7775725764431332,0.27044000000000024,-1.9120893092109032e-05,0.0008887642360614494,-0.10550446230315844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.277945133409835e-16
2801,2880,model1,0.4990324766114551,-0.5009675233885449,0.8902416348294052,1.8328104350881051,0.26825333333333323,-9.763363288491553e-07,0.001048249805781627,-0.3894937426850514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.185330089685319e-05
2801,2883,model3,-0.7921696815276862,-0.2078303184723138,0.01858928932092192,0.9746014068149688,0.16122666666666655,-2.640660861987872,0.001400067883748308,0.2267478511317062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6406165387763982
2801,2888,model1,0.4053972390106539,-0.5946027609893461,0.8696796897638519,0.8503715622164773,0.18423999999999974,-5.541262948408249e-05,0.0009355566688466527,0.12591524274217966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9310724060989267e-16
2801,2891,model3,-0.9189876483050898,0.08101235169491011,0.02511871727108611,1.276888133268643,0.22247999999999996,-2.3245167454220903,0.0015078883589064315,0.16067743457974668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.324450581413546
2801,3481,model3,-0.8867886118924282,0.11321138810757178,0.007889338442398612,1.025158893292899,0.16843999999999998,-2.192664725566363,0.0015354190622432135,0.1285339848938156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1926980528934488
2801,4938,model3,-0.9056597987159792,0.09434020128402064,0.2313114151477305,0.8838995230992078,0.17820000000000008,-2.1108494619761764,0.001620676616590616,0.32514271058302563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1108652645128294
2801,5880,model3,-0.6439250910275145,0.3560749089724856,0.0249965125723158,1.8885471866363832,0.24472000000000024,-0.8538227820967516,0.0010915771582697509,0.08093297220754897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8537979028721455
2801,6269,model3,-0.5872486902943187,-0.4127513097056813,0.024361448964359742,2.526721905250505,0.2527333333333336,-3.4714033188402253,0.0008944277174571957,0.16517293894676652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4713953254826238
2809,2880,model3,-0.2933383983365374,0.7066616016634626,0.005000949471456266,0.6786086783716302,0.14869333333333326,0.9938074139421436,0.0012131171310406194,-0.4123366960761248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939441960579192
2809,3481,model3,-0.6797845073058946,0.32021549269410543,0.012961369314447904,0.4841824880259815,0.12036000000000012,-1.456090675856178,0.001575989897864141,-0.17510408444446468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.455995972054227
2809,5871,model3,-0.28795052018211104,0.712049479817889,0.005049061307020617,2.532979206184681,0.3109733333333332,1.8891072661452797,0.0006590628431355913,-0.13349836290439254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891029788590583
2809,5880,model3,-0.485575730694633,0.5144242693053669,0.031070900790206094,1.60616645486688,0.35093333333333315,-0.24292400403155,0.0011017177224295828,-0.21257611783736008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24283107305844437
2880,2883,model3,-0.6972891286184815,-0.3027108713815186,0.014696073760634603,0.7445736397671624,0.1580533333333334,-2.5670495568310767,0.001154625989854341,-0.033401798316134546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5671312205225307
2880,2888,model3,-0.7439626307542551,0.2560373692457449,0.02142365423527353,0.7709240080077133,0.19168,-1.5780141186722545,0.0011977679099038525,-0.3095322030520479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5780500904807253
2880,2891,model3,-0.9414658703924668,0.058534129607533326,0.015605961444545194,0.8164181538650946,0.1469733333333335,-2.4422887762038754,0.0014637406842809648,-0.028839877291713438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4422871616882196
2880,3481,model3,-0.7487422627478737,0.2512577372521264,0.024994147211338632,0.475651759069395,0.10165333333333336,-1.4617603093079057,0.0015466721447088814,0.19743191007667155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4618218976315678
2880,9904,model3,-0.9236911087905624,-0.0763088912094375,0.036177398338388136,0.8566534920368313,0.15062666666666652,-2.855943140617817,0.0014381583941904654,-0.18646730257109306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.856051686501126
2888,3481,model3,-0.8774835955690165,0.12251640443098355,0.010297637703356935,0.24869449357374399,0.06574666666666658,-1.3662644813891185,0.0012238557222063453,0.4301388024237552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3661985195614696
2883,3481,model3,-0.8732136025811463,-0.12678639741885372,0.01016123537657935,0.2337739560401977,0.07538666666666663,-2.134608365082165,0.0010627969028384671,0.31629250822981714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.134670914429209
2883,6269,model3,-0.7850514381262037,0.21494856187379632,0.022331242116603263,0.20618921308124932,0.0713733333333334,-0.6837887499541531,0.0009982707859943491,-0.059839663079823226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6839436629884028
2823,2891,model3,-0.94775466623589,0.05224533376410987,0.026728367565414256,0.2652064437685643,0.026493333333333244,-2.9764268736820423,0.001010853981988195,0.1742951573740158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9764223587516403
2823,3481,model3,-0.8164742736826107,0.18352572631738925,0.015626289283804874,0.2685560546812874,0.0584266666666667,-2.2450785186155136,0.0010428590638616826,0.5606461804632802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2450509251760935
2823,5871,model3,-0.3785855245041096,0.6214144754958905,0.3762946677651282,0.6734158603953823,0.1859999999999999,1.2274757082609813,0.0006833093161066275,0.7834993802581858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272957386380192
2823,6269,model2,0.6099521239810402,0.39004787601896,0.34433822816274195,0.3773716236531361,0.18645333333333328,3.747885159761791,0.0006548079045566314,-1.4056167203075611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7477906125772398
2891,3481,model3,-0.3299043759284471,0.6700956240715529,0.03487285213925164,0.6797886734146135,0.19302666666666665,0.6840837981690316,0.0016513781954872312,-0.9409531862930915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6840332337505213
2891,5880,model3,-0.15313655654524486,0.8468634434547552,0.03570821391430375,1.5734083717293317,0.2912799999999999,1.7904039460954009,0.001288813079751188,-0.08259614071409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7902345702558367
3481,5880,model3,-0.34341229474698914,0.6565877052530108,0.016888500797539868,1.740587046155725,0.3037199999999998,0.8913366719200853,0.0012046049384740846,-0.07876644117678057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8913212718326726
3481,6269,model3,-0.3374127788807418,-0.6625872211192582,0.02569680553345631,0.21602481370115115,0.08474666666666653,-3.773675427736799,0.001600018929658395,-0.5103059011811198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7733056701618417
4938,6269,model3,0.10530359120083772,0.8946964087991623,0.05672954151576465,0.11959055785197455,0.028266666666666482,4.438705320794583,0.0014094247313645092,-0.22910205253059104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.438452917159511
