stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2357,4904,model3,-0.5561298335505683,0.4438701664494318,0.07094351772191225,0.2836761872770769,0.05856000000000006,-1.1969622408496652,0.0008860831792849623,-0.6718716399248045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1968779647751047
2357,4938,model3,-0.7418920512625256,0.2581079487374745,0.05116853745351986,1.0537440309887105,0.2880533333333332,-3.0200482318665425,0.0007649217329401119,-0.7261103651033203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0199458017750898
2357,6269,model3,-0.8097826630010229,-0.19021733699897705,0.14097364127327794,0.18301040219395992,0.04055999999999993,-5.358415370082281,0.0014709573962728944,-0.8822736915900684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.358284236521011
2357,6505,model3,-0.9981125493258772,0.001887450674122884,0.007440061970364165,0.12309885033199125,0.039999999999999716,-5.555062605560684,0.0020639185526314338,-1.4281058590220757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.554726654190612
2395,3034,model3,-0.3300017347297932,0.6699982652702069,0.9657753294792508,1.3277738407704422,0.15641333333333332,1.3007058198248422,0.0015160089566882435,0.009836471799708216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3006734317224589
2382,2454,model3,-0.4498456706807401,0.55015432931926,0.014961717692606338,0.24248455276779576,0.10465333333333332,1.1140852986000762,0.001587074857953299,-0.4186310162370808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1143811243576616
2382,2834,model3,-0.254399095189469,0.7456009048105309,0.061569412761139065,2.1811775467609413,0.21273333333333333,0.4966252036495436,0.0006333396387752223,0.1969882240967705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4966541677371555
2382,2880,model3,-0.2367304385511723,0.7632695614488278,0.031031434699995555,0.7093983480352078,0.11813333333333333,1.1368850423200412,0.00100802614509209,-0.4505563828602744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.136815991449237
2382,3037,model3,-0.6550427375318534,0.34495726246814656,0.030975283541670368,0.6745390342196409,0.12729333333333334,-1.8271791934618231,0.0013596857507907384,-0.5663510088691007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8272101463348605
2382,3231,model3,-0.4530446765448583,0.5469553234551416,0.03408595076663508,0.5771825285858823,0.12101333333333332,-0.13160903343890665,0.0009967829077349851,-0.2216879402172512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1316920604396604
2379,2409,model3,-0.454692638110025,0.545307361889975,0.006666107558514013,0.25206091962748545,0.07700000000000003,-0.773834959727688,0.0018868663679501567,-0.500152175681913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.77344293932789
2379,2880,model3,-0.1882667281129232,0.8117332718870768,0.012795877959311079,0.4281130232945997,0.10696000000000004,1.364949884644453,0.0011647871180674653,-0.5995249675924071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3648981045530704
2379,3034,model3,-0.37121571280152105,0.628784287198479,0.01315362622782897,0.32383158111475163,0.0889866666666667,1.2079050825511224,0.0022514535916753247,-0.07974786724500245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2081832673796777
2379,3037,model3,-0.5885838645042518,0.4114161354957481,0.009455237960151677,0.24510458188071066,0.06673333333333345,-1.715717208113014,0.0024794836203992482,1.025167609419088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7155076335152615
2379,3231,model3,-0.7689471459380467,0.2310528540619533,0.01197310182844678,0.14674662417391648,0.08827999999999986,-2.8314635607563647,0.0032665755714445304,-0.6972134070257635,0,0,0,0,0,0,0,0,0,-3.0,4.0,0,0,0,0,0,0,-2.8308753091430625
2379,3702,model3,-0.5479109467802415,0.4520890532197584,0.014554270708638382,0.1450687322928868,0.10258666666666696,-0.8962042587375447,0.0023828501706932024,-0.7566342428382801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8957094633949264
2379,4938,model3,-0.6005917003486899,0.39940829965131,0.04247909250740775,0.29341802842029285,0.0973733333333334,-1.051455722911884,0.0019493428321951413,0.4439967329394791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.051144116879464
2379,6456,model3,-0.7274818490077904,0.27251815099220955,0.010869533773641044,0.2118264899934653,0.12027999999999983,-2.17036193234012,0.0028419253745809807,-0.6351088538421339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.169968832032765
2409,2454,model1,0.6873827463287945,-0.3126172536712054,0.8940392015272841,0.478615375193875,0.09407999999999997,-6.097023765492556e-05,0.0015537492422926546,-0.5296122592622361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.408117716788581e-05
2409,3034,model3,-0.483949083455493,0.516050916544507,0.05536756934677621,0.7454510690332018,0.1757599999999998,1.220853183891763,0.0014253221069967538,0.053826282323928484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.220866516748576
2409,3189,model3,-0.5901432699282285,0.4098567300717714,0.13820015473044373,1.0168944928875183,0.14366666666666672,0.29026393006605616,0.0010950979341470544,0.16643902094898755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.29031488131852284
2409,6505,model3,-0.5567587391177189,0.44324126088228105,0.09457000294253327,0.7327575997055137,0.10982666666666674,0.6951557818016997,0.0012535238101075133,-0.4485939307813578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6951848371977742
2448,5264,model3,-0.4448975797161409,0.555102420283859,0.2504672486196671,0.5122712023253513,0.09505333333333336,1.0676682686402983,0.0015940227856038552,0.2656231791853952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0675107762640303
2448,6505,model3,-0.2838357499770942,0.7161642500229057,0.5267366106946932,0.2774306554901365,0.06844000000000011,2.451858150427328,0.0021252885117637546,0.363615457068617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4517167883090414
2454,3034,model3,-0.4772810460058712,0.5227189539941288,0.04830957964163558,0.5077382099205479,0.1206933333333334,-0.12646591616842953,0.001656959596486008,-0.06596894343723858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12644138848191927
2449,3045,model3,-0.3753937725316819,0.6246062274683182,0.1332872307853176,1.0749016544280698,0.1608399999999999,1.6910931315872253,0.0011030087240299364,0.28700945731085875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6910735848638132
2823,2880,model3,0.18257125617468292,0.817428743825317,0.2985965367136149,0.41345173714268413,0.1228666666666668,2.866508154373033,0.0010943243542713792,0.4889256274617986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.866404446201497
2880,2912,model3,-0.6368232140457161,-0.3631767859542841,0.007994875476006828,0.2408467052205405,0.0996266666666666,-3.744441094109384,0.0012868281138499265,-0.1944140155826188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7443570597215854
2880,3034,model3,-0.9103050307748258,-0.08969496922517424,0.008940672527005039,0.2063593006738985,0.14135999999999996,-2.924337487964452,0.0015744334768381086,-0.7480149970176319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.923968703052091
2880,3231,model3,-0.7148429434866349,0.28515705651336515,0.02107376724776843,0.5452814603063915,0.10677333333333344,-1.0743023691828444,0.0009697431963598908,0.31108326178119805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0742914578931841
2880,3682,model3,-0.6385164509178468,0.3614835490821533,0.20337301624257093,0.5734829103204229,0.10213333333333327,-0.9279417786161294,0.0007758438538054289,-0.3714471061332451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9279593422697637
2880,3702,model3,-0.9021777259755984,-0.09782227402440168,0.009983056854788676,0.1937784526908118,0.13224,-2.839129873011763,0.0015537273545712994,-0.5020574762690907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8389396184497953
2880,5264,model3,-0.8495821576680591,-0.15041784233194094,0.03673584216746406,0.3561800790325053,0.09658666666666677,-2.9960933465106376,0.001275140146286211,-0.5844947101085357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.995966597727963
2880,6269,model3,-0.7550216007732746,-0.2449783992267253,0.1253821132198437,0.4350527727265379,0.10611999999999992,-3.166980916989692,0.0010091267921979034,-0.3259598114332831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.166964090333628
2880,6505,model3,-0.8128925354504114,-0.1871074645495886,0.011281594745362104,0.21946045715324372,0.15129333333333336,-3.1051054380067966,0.001509124084323333,-0.6087275829557928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.104959983124727
2834,2880,model3,-0.5230514707592928,0.4769485292407072,0.01671867171799803,0.8672740315073302,0.12868000000000004,0.2374991894460817,0.0006543948199978246,-0.18507874946452044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23748880039848969
2834,3231,model3,-0.7093330952057302,0.29066690479426976,0.03240627918084196,0.8224249922567035,0.13202666666666651,-0.5475639714066932,0.0006392844753579073,-0.5239498443129961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5475785045645682
2834,4904,model3,-0.6174573169458073,0.3825426830541928,0.12579305687282635,0.4602116705387944,0.0692400000000001,0.3698219505107675,0.0006636512605708289,0.12867047948606314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3698569656451444
2834,5871,model3,-0.6126912925601916,0.3873087074398084,0.046464931781742304,0.9050614942916032,0.13301333333333326,0.2802311216889009,0.0005977547524016437,0.041677231252934537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.28024813513225044
2888,4938,model3,-0.8123889444036946,0.18761105559630534,0.03784701368208923,0.30092919944095226,0.13646666666666665,-0.746723324657665,0.0014419611300017588,-0.18967838709451396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7474274300877564
2888,6505,model3,-0.4610056470807784,0.5389943529192216,0.05978320883194223,0.18340524777978445,0.04698666666666658,1.6115569410585346,0.0020988484335426874,-0.40374807979238536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6114011680231002
2912,6269,model3,-0.7076768777834941,0.292323122216506,0.11768142757400955,0.2997489643540624,0.10811999999999997,-2.58098116945352,0.0014805009701497939,0.43129435893544416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5809020768525515
3034,3231,model3,-0.7798169096145398,0.2201830903854603,0.013953417514212906,0.28361574310925,0.060613333333333276,-2.9365385673041327,0.002677987910471186,-0.4074105202351919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.936660013496046
3034,3682,model3,-0.602934701057866,-0.3970652989421341,0.25782675797363985,0.3139459871675326,0.05701333333333334,-3.7168761953759186,0.0020180070641985398,0.031376546542329894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7168044717881363
3034,3702,model2,-0.648449285713182,-0.351550714286818,0.20551613759167492,0.3177397273330651,0.06226666666666673,-4.289744272780461,0.002248419899018912,-0.27896410352855955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.289777230172715
3034,4904,model3,-0.6914278649499725,-0.3085721350500274,0.13767651446298834,0.2959380562722676,0.044319999999999915,-4.5390864519317855,0.002351676320051742,0.02088651669690675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.539120575604416
3034,6269,model3,-0.7047971890833769,0.29520281091662315,0.12820586677765552,0.3168217969901089,0.07786666666666663,-1.9677906575562658,0.00233023146292216,0.16734471847780175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9677432093016338
3034,6505,model3,-0.5781370965020088,0.4218629034979912,0.06682293852896265,0.4937357374693546,0.13199999999999992,-0.7360066789129929,0.001758038505139657,-0.08626122167562372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7360041015491022
3045,3231,model3,-0.5980612470852102,0.4019387529147896,0.021964647905925932,1.0162306454476742,0.12466666666666655,-1.5363968036721274,0.0009635979987299457,0.5162807587886733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5363847217226003
3045,3682,model3,-0.6067981186602708,0.3932018813397291,0.19837663113546228,0.31056189869017164,0.04347999999999992,-1.9345580741568429,0.0013245599789008704,-0.052130752187032434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.934525706498842
3045,4904,model3,-0.4887767544254836,0.5112232455745163,0.14484461541888413,0.4148104160195747,0.11484000000000005,-0.09421941907484044,0.0009492302070970596,-0.01064007189059945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09415278963801356
3231,4904,model3,-0.37483746977842974,0.6251625302215703,0.15032702571146678,0.3425746516195042,0.10401333333333344,1.5045632320181823,0.0007652254317344279,-0.008704406310649266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5046409029787318
3231,5871,model3,-0.3949884665608883,0.6050115334391117,0.05089166655353073,0.4648034723984366,0.10120000000000004,1.1677695232453098,0.0008155466498762403,-0.06243233373348109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1678382616807226
6269,6505,model3,-0.475738760765332,0.5242612392346682,0.24396660902095835,0.2527274224107876,0.06518666666666671,0.3152729921256365,0.001747438858548506,0.6228905476151833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.31511832906925863
6285,6505,model3,-0.4810214374202479,0.5189785625797521,0.3556541706037807,0.3228569477744967,0.07512000000000005,0.24777461835521206,0.0017352530763888375,0.909859379743996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24729829521137767
