stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1789,9914,model1,0.5610243120127654,-0.4389756879872346,0.8560784691220389,0.1140961614834692,0.06342666666666673,0.0006734688524622179,0.002651558913709417,1.3565526745260323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3706460703661114e-10
2002,2352,model3,-0.3855231178598851,0.614476882140115,0.159647715604004,0.92397491695709,0.1485333333333335,0.3054283685554855,0.001625581801726642,-0.1935468742395749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3053882886309313
2002,2882,model3,-0.4652876020270287,0.5347123979729713,0.16108811401366133,0.2572101051935408,0.07744000000000005,0.5816134663164914,0.0012278479762368995,0.13264964519974806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5813067709756232
2002,2885,model3,-0.5154478771310549,0.484552122868945,0.17013730148204706,0.3752791580523635,0.11187999999999997,-0.34407123349422497,0.001449329392218759,-0.03486219117445346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34377422227752236
2002,2912,model3,-0.0842624297743657,0.9157375702256344,0.15595145189468168,1.2959583064767997,0.1724799999999999,4.698859090898184,0.0007110971962266793,0.04588267439911308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.698873533132895
2002,3045,model3,-0.1487415873033289,0.8512584126966709,0.08434345138799268,0.11875828043428666,0.0287999999999998,3.482854437683021,0.0010725227463706632,-0.5857075220813841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.482894298366304
2049,2313,model1,0.3774997987268211,-0.622500201273179,0.8968544690991119,0.3188925811880709,0.08499999999999991,-0.00011265846202414812,0.0019152993589334512,-0.5855417520801487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5356986508489347e-12
2049,2325,model2,-0.1603073874813613,-0.8396926125186387,0.1786590972363231,0.3623053674045239,0.0897199999999999,-4.088818108238066,0.0015349415159337874,-0.3578589450361029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.088833992724747
2049,2330,model3,-0.24212533658974705,0.7578746634102529,0.014692249679554547,0.3917932399373345,0.1119333333333333,2.5856379930158013,0.0014732127317760762,0.3882476925678972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5854480346867836
2049,2352,model1,0.3234515112307946,-0.6765484887692055,0.8761995163595244,0.3650408357808309,0.08182666666666656,0.00012083958565352937,0.002648094992264151,0.26276211006533795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.686348881753864e-16
2049,2382,model3,-0.6568432883383803,0.34315671166161965,0.2148803026880553,0.2018672173483806,0.07125333333333354,-1.8148829919607512,0.0027613676508180104,0.6588957249405786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8148785186885665
2049,2451,model3,-0.6359537187354266,0.3640462812645735,0.2987874158993684,0.2990758861127445,0.1257199999999998,-1.4369205766513915,0.002242444556961843,0.3579082223177645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4369253399507769
2049,2542,model3,-0.6043466602601804,0.3956533397398196,0.15947618688573648,0.3068925709118274,0.09041333333333328,-1.548572122952874,0.0022481290320196727,0.5102752025073697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5486593230859529
2049,2618,model1,0.3706842518863223,-0.6293157481136779,0.852402209617872,0.3375560685140887,0.0717333333333334,1.9992598281513748e-05,0.0018765530949831652,-0.0036635511918295884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.48923465029906e-15
2049,2880,model3,-0.2968350344025526,0.7031649655974475,0.031212946446261387,0.4944795949187501,0.11472000000000004,0.462423916163779,0.0014532122717295052,-0.10994527795712036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4625683190447627
2049,2885,model3,-0.6470197868744353,0.3529802131255647,0.08511009876994666,0.3332802823451468,0.04827999999999998,-2.2973505997988486,0.0024527132199619727,0.101664329260986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.296870036237414
2049,2891,model3,-0.5415941872704094,0.4584058127295906,0.10561017142151972,0.2499030553686517,0.06008,-1.3661410227391428,0.0022648024874086423,0.7602495749504155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3663423268638768
2049,2892,model1,0.3593240248089949,-0.640675975191005,0.9908048024320476,0.29303086834731634,0.09082666666666664,-0.00015334479831034939,0.0017886089466187878,-0.8740390423593134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.201076082499069e-15
2049,3037,model3,-0.4126584845099149,0.5873415154900851,0.04697596481537341,0.4716209729618137,0.1294266666666666,-0.43976952648530415,0.001985297949395604,-0.530591706718301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4396853001446342
2049,3231,model2,-0.12399156646073067,-0.8760084335392694,0.27595354369853325,0.7483417061632445,0.1607333333333331,-3.1679888700896237,0.0015688040990417134,-0.4623932528427113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1680331895916467
2049,6505,model2,0.27189821355636484,-0.7281017864436352,0.4928715691480257,1.1150265102516008,0.1370933333333332,-1.8946558353404512,0.0007756465086890336,-0.233244828658674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8946355998550488
2049,9907,model3,-0.1687029965781534,0.8312970034218465,0.03534839745679656,0.2362780769380217,0.2862666666666665,1.424958572625595,0.0026479472329650738,-0.39861536255531976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4246794823398143
2049,9910,model2,0.21631993726488266,-0.7836800627351174,0.25820809211137363,0.32942667044457496,0.06194666666666675,-2.997791623409808,0.002267435783132357,-0.2855736433521877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9976497414133005
2049,9914,model3,-0.5154037420996432,0.4845962579003568,0.032805380342454296,0.4773765184399712,0.09271999999999993,-0.0719169344953874,0.002078291622431964,0.21522589276690304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07169607990638774
2105,2618,model3,-0.3824751782642079,0.617524821735792,0.016118389012356557,0.2908028031975524,0.05647999999999996,0.2436585181505255,0.0017154240208798134,-0.01656033400423973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24362493918718972
2201,9914,model3,-0.6414639209788383,0.35853607902116164,0.04922769965044254,0.16420143539792442,0.08986666666666658,-0.3760180921646067,0.0020097757692977424,-0.6856494987009887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3755756953113037
2313,2356,model3,-0.8913837067296191,-0.10861629327038108,0.018396746341089183,0.3715299697588208,0.07096000000000004,-2.9658623890652716,0.0020262287766731157,1.0814648550151396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9657312976801142
2313,2618,model1,0.4927139451386149,-0.5072860548613851,0.9927052240946996,0.6726925801165199,0.14154666666666654,5.067373772332425e-05,0.0012209580087198374,-0.15050550329425186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.765727018986852e-16
2313,2888,model3,-0.7546140547704214,0.2453859452295785,0.20727411822654151,0.5861881823120996,0.09622666666666672,-1.7656648554963281,0.0015331767007366855,0.6258476471944167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7655703360027037
2313,3034,model3,-0.7551816682040273,-0.2448183317959726,0.07484033200035406,0.4632046636871162,0.0825866666666667,-3.4173552775434204,0.0016390854824982195,0.5284353362333266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4171869969323865
2313,9914,model3,-0.7694667270780702,0.23053327292192974,0.010266593736278138,0.2986580120780204,0.09430666666666664,-1.1075721967486571,0.0018866900810217504,-0.10268037427395088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.107338176410431
2324,2352,model3,-0.5585360562094064,0.4414639437905937,0.028422477997853395,0.5649421938963289,0.1276933333333334,-0.6222419954453172,0.0015039724002912892,0.090505449189598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6222948571163578
2324,2454,model3,-0.8208275797599509,0.17917242024004906,0.05498294558818302,0.3292838409074678,0.02997333333333316,-1.4640107111420717,0.0017536741135460632,0.09035273351458507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.463998265590144
2324,2618,model3,-0.4265505767751156,0.5734494232248843,0.032136171529030436,1.0569903014674225,0.1799733333333331,0.38072336415598657,0.0010943542200276574,0.10124674357445287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3806772782476001
2324,2823,model3,-0.6494301736376701,0.3505698263623298,0.2622400906675114,0.4244494675897372,0.06980000000000013,-0.8053503416965672,0.0012902343920324169,0.22000801371777096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8054439507828361
2324,2867,model3,-0.5701579585081826,0.4298420414918173,0.11403473899579487,0.7062966270561348,0.15747999999999987,-0.4591052284506861,0.0012761456455992293,0.06465247533160727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4591425511694256
2324,2885,model3,-0.7133930732384918,0.2866069267615082,0.10810716527750168,0.6240881318839442,0.1546133333333336,-1.4203504089856474,0.0012855611014658186,0.02433809348854318,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.420408192718464
2324,2888,model3,-0.5817947571031188,0.4182052428968811,0.2253653888992169,0.5122134099385879,0.10820000000000016,-0.9426124399939018,0.0011090536208047943,-0.13832826651908348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9426901787996208
2324,2892,model3,-0.1611850935112502,0.8388149064887497,0.021852759932632217,0.3852616688075117,0.1262933333333335,1.805565211708947,0.0015248206407255265,0.268388378254842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8054543984309372
2324,3045,model3,-0.3591559519249692,0.6408440480750308,0.08144231633966194,0.28888221159278865,0.09474666666666667,1.888921309707128,0.0008739687813026318,-0.03627928941794422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.88883203507222
2324,3231,model3,0.24968756953796345,0.7503124304620366,0.03278538678658833,0.8065110516789021,0.1977599999999999,2.9341294495161403,0.0013117386230538678,0.33705763710208464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9342103813376683
2324,5880,model3,-0.3166934807485042,0.6833065192514959,0.024055097487065018,2.6439676887212533,0.3301999999999993,0.8583523728902935,0.0010382386517367717,-0.497790242003693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8583358499434313
2324,9914,model3,-0.5855952939760231,0.4144047060239769,0.012507620438018069,0.1772910844377404,0.03426666666666656,0.34986755561670546,0.0019955514141125844,-0.08747127328914774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3500478252694252
2325,2352,model2,-0.7468891127688743,-0.2531108872311258,0.16253454487869176,0.51529311549198,0.12801333333333334,-3.532281798663873,0.0012551497434855714,-0.3452940982914988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.532330157832628
2325,2449,model3,-0.8688400636584096,-0.13115993634159034,0.14649410186632433,0.3375668445060181,0.13526666666666667,-3.834443078821769,0.0014257189943854985,-0.38982828837232336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.834530289270185
2325,2454,model3,-0.9173387289660908,-0.08266127103390933,0.009929086639907294,0.32416630866259466,0.1300133333333334,-4.058069144658893,0.0015292902453355412,-0.17834606006458512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.058136705729673
2325,2542,model3,-0.8811808385785636,-0.11881916142143645,0.2441229340498249,0.31599590540665323,0.07286666666666677,-3.8900749135301917,0.0014715453119713625,-0.4518940303813969,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.890120532194417
2325,3037,model2,-0.7413144656485252,-0.25868553435147473,0.20836870333259733,0.5713022402287741,0.11582666666666655,-3.6110322178057968,0.0012033416608174619,-0.18607246585894555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6110646195416236
2325,4938,model3,-0.8356240949433033,-0.16437590505669664,0.4753175078130607,0.22544011775656195,0.05005333333333329,-4.012184668263451,0.0015274719464629368,-0.4826647262406559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.012193061764482
2325,5264,model3,-0.8908445945536096,-0.10915540544639037,0.13491361108090508,0.29007497775271784,0.07425333333333338,-4.077772604846082,0.0015488849346453227,-0.3662965554962169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.077822109789574
2325,9914,model3,-0.8271732567234964,-0.1728267432765036,0.0044412922251108825,0.343660636132276,0.15946666666666656,-4.127719923703114,0.0013723124171556528,-0.02199026747499675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.127847043269183
2352,2382,model3,-0.5837962622928027,0.4162037377071972,0.5416175203668427,2.5320787695967417,0.2337733333333333,0.3073133304809066,0.0012922866082975242,0.12751027132858128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30731099577486926
2352,2408,model3,0.415190446078588,0.584809553921412,0.019783508490829767,0.32226553598183544,0.10500000000000008,3.1114723493181367,0.0017284757750274141,0.01938935312665358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1112974703774703
2352,2449,model3,-0.5988810311071179,0.4011189688928819,0.14808705194215546,0.9485804063191204,0.15669333333333318,-0.1409877812786354,0.0015391728698430404,0.17760633138628076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1409625789791626
2352,2454,model3,-0.7324784318460803,0.2675215681539197,0.013593831721542151,0.6259290786297902,0.16950666666666636,-0.27325862366793485,0.0021738948224087127,-0.05645850843738667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2733483797002257
2352,2542,model3,-0.6173227284124486,0.3826772715875513,0.3064784840488052,0.4793129535118374,0.0925066666666666,-0.09509848385704783,0.0019475333418312317,-0.09326151101785952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09515014504737393
2352,2618,model1,0.5519886080495928,-0.4480113919504072,0.8662308922187615,0.4914366877783241,0.09106666666666666,-3.78929661344222e-05,0.0018534362223285215,-0.6167141808119826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5394192662165544e-16
2352,2823,model3,-0.5741986112296233,0.4258013887703765,0.2699465308211734,0.5910805331855459,0.19029333333333304,0.014727241454369704,0.0017511423997827213,0.406386211120181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.014723105487192462
2352,2880,model2,0.3203505374296892,-0.6796494625703107,0.490641113338865,1.3270764995613429,0.16119999999999993,-1.0952653716306413,0.0013626739979751515,-0.5477673883083753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0952542336831024
2352,2885,model3,-0.6365994133538126,0.3634005866461874,0.12049281715884533,1.3795286605498007,0.2484533333333333,-0.6116881706126904,0.0015522775182110267,0.0974438370586612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6116748884972381
2352,2892,model2,0.10200400334184516,-0.8979959966581549,0.08203164498403223,0.40909290648833707,0.13230666666666682,-2.2048598011365783,0.001676266775455767,-0.536915507224276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.204754315534676
2352,2915,model3,-0.4801125699400399,0.5198874300599601,0.20177848655333272,0.4227593463404884,0.14346666666666666,0.9975591296136416,0.001685358419064025,-0.1016423070615262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9974494085054693
2352,3037,model3,-0.4691867409062434,0.5308132590937565,0.03832389255828066,1.082312276198504,0.13361333333333333,0.3229926713468556,0.0015693306324803564,0.019656190424473845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3230136709226449
2352,3045,model3,-0.3128991392902801,0.6871008607097199,0.11508322181704725,0.3498867029792557,0.10184,2.4344952106512983,0.0011977742574394825,0.3229199590156342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4344629893533964
2352,3231,model2,-0.2274830523691519,-0.7725169476308481,0.13209749995214193,1.404104724874759,0.18551999999999988,-2.7908438765232195,0.0012708080655184431,0.2850141648129476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7908892269332113
2352,5871,model3,-0.585788770302674,0.4142112296973261,0.25629686223694226,1.5350973692255685,0.24342666666666676,0.28104393005819395,0.00150938256577421,0.8071087556933154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.28104563890730117
2352,6456,model3,-0.4636840762727166,0.5363159237272833,0.14032212702955354,0.5170473990496149,0.14173333333333327,1.3580353410012973,0.00184750023698442,0.4599019146480184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3577404641918065
2352,9910,model2,0.3374638790892951,-0.6625361209107049,0.14677215549218153,0.5227775713779429,0.10372000000000003,-2.6388504950836604,0.0018455851098459816,0.2909248428453428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6387429249881995
2356,2382,model3,-0.6917533245248294,-0.3082466754751706,0.3191456441109284,0.13294845963213836,0.05602666666666668,-3.431712834441173,0.002857224726087125,0.19998478530862704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4323696524009955
2356,9907,model3,-0.2534917065317092,0.7465082934682907,0.02196475653837712,0.2194617963758184,0.07638666666666664,1.2068295053192155,0.002337312573748459,-0.06085181320496265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2064199622990073
2330,2356,model3,-0.7804807007056157,-0.21951929929438424,0.015891993347467322,0.2584256224597413,0.06230666666666669,-4.570148145211067,0.0018926014679515547,0.13560690349320065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.5702708658034625
2382,2454,model3,-0.6021201633056151,0.3978798366943849,0.08089313710232961,0.08000072094706287,0.16615999999999986,-0.2837479864100956,0.002596580493091924,-1.909025570896089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2833300144477053
2376,2454,model3,-0.5510949172018469,0.4489050827981531,0.06521082342610772,0.1867508962530248,0.09499999999999996,0.4346388143145586,0.0024675207405773464,-0.4222437701341243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4347219916693704
2408,2618,model3,0.4350608010880767,0.5649391989119232,0.020636962394085988,0.2557975745719274,0.03901333333333325,3.2118633616377137,0.0014435589439069738,0.24949742337935166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.211688089507917
2408,2880,model3,0.250900522610848,0.7490994773891521,0.014376633317721729,0.3860356566180958,0.10674666666666673,2.9474669431751983,0.00160205216607322,-0.0638076405607039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.947392405579843
2408,2887,model3,-0.3057493923274428,0.6942506076725572,0.0135867123092467,0.305028662885853,0.05659999999999999,0.5282992413196844,0.002063519596083454,-0.1252574176346399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5282817655139503
2408,2892,model3,-0.1837671102333835,0.8162328897666166,0.011165889371881902,0.4365049941584921,0.1609733333333332,1.5434836262344724,0.0014092316942386305,0.4564034725300174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5434519312597386
2408,3034,model3,-0.6279941487035021,0.37200585129649777,0.049882621673152286,0.7059204071832279,0.16240000000000002,-0.4883890057848079,0.0009176474545525373,0.46025839529741397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.488320168209606
2408,3231,model3,-0.27852422870602633,0.7214757712939737,0.02275839345807353,0.5123587070209947,0.15861333333333358,1.0904763915635227,0.0013277220097595993,0.11416031739820215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0906067442710512
2408,9907,model3,-0.4455159321663827,0.5544840678336173,0.015562691649402844,0.439824992988458,0.11082666666666666,-0.14166935076635415,0.0013822452950162944,0.0506644955143505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.14164088270482753
2408,9914,model3,-0.8549092221618658,0.1450907778381341,0.01977649693809282,0.03409461314252315,0.05333333333333309,-2.4158731090066925,0.0030753638211184647,-0.778764380779202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.414010535010683
2409,2915,model3,-0.8782654329625975,-0.12173456703740247,0.12026073355719398,0.08042158635969668,0.04368000000000001,-2.3898959912981983,0.0031782169468903103,-0.5301617804333718,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-2.393057072095438
2454,2618,model3,-0.18847740466700488,0.8115225953329951,0.014507054188890712,0.4164943788474403,0.061306666666666676,1.3135626181916014,0.0016834053847832994,0.6435927426912917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3134789288742608
2454,2867,model3,-0.2948094215600929,0.7051905784399072,0.06586721227519736,0.2047615111811216,0.05437333333333329,0.4327698800878562,0.0024267005829744018,0.31093316712922364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.43262035419492795
2454,2880,model3,-0.1652041475604937,0.8347958524395064,0.016803131551456896,0.5498497565255961,0.10105333333333334,1.377671837606136,0.00165983477116168,0.007987453147031209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.377687410934921
2454,3037,model3,-0.24894244810251126,0.7510575518974887,0.018004987822900904,0.5989711234756661,0.16151999999999986,0.670169170396527,0.001784538244875276,-0.5272073726538865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6701678629929562
2454,9910,model3,-0.09719020748152653,0.9028097925184736,0.010569261199135977,0.3127792446921189,0.057546666666666677,4.1440111118130964,0.002602692267907469,0.10319515096551578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.143854038637891
2618,2867,model3,-0.6361696037589374,0.36383039624106256,0.12757001699306872,0.734651102881745,0.11422666666666667,-0.7832956585777917,0.001206587993020444,0.02777529506068484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.783272834377384
2618,2885,model3,-0.7541531959271671,0.2458468040728328,0.16919815933995475,0.9758918213786149,0.1583866666666665,-1.5689146201832662,0.0011974952539666925,-0.12990503999934547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5689080336092012
2618,2915,model3,-0.6555110882417503,0.3444889117582497,0.1645416713425898,0.2935453161770054,0.025506666666666504,-0.4732352825072848,0.0014999313872077198,-0.0732073119856488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.47331363628993317
2618,5880,model1,0.4786855166546008,-0.5213144833453992,0.8291330445227297,1.3871588816326168,0.19648,3.637305488037423e-05,0.0010528617975662275,-0.10912230090747173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8092557270697245e-06
2618,9914,model3,-0.714962337416934,0.28503766258306606,0.011874124700100177,0.2786842198815635,0.07422666666666665,-0.6140584785212523,0.0018741549145018,0.19291324644865787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6139108455333072
2880,2885,model3,-0.8059559616456334,0.1940440383543665,0.18640007675727008,1.041150325506204,0.1769466666666666,-1.718020904029562,0.001451636826343515,-0.26218846768654114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.718170488634333
2880,2888,model3,-0.6867205781015888,0.3132794218984112,0.17575179718275605,1.2484489760903938,0.2227466666666667,-1.279070552493958,0.0010558782941188706,0.15578078588014768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2790644116581789
2880,2891,model2,-0.7263599490822547,0.2736400509177453,0.4264032732836388,0.6820808841581637,0.15442666666666655,-1.2123772139991005,0.0013106908826291278,-0.5998002577308231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2125237549074335
2880,2892,model1,0.5013551705854311,-0.4986448294145688,0.7985602574965418,0.4066142050771517,0.11339999999999993,-9.607469511804764e-05,0.0013007368215048473,-0.14120876758385925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00013626718987041944
2880,5264,model2,-0.8318741905863607,0.1681258094136393,0.7544359971752219,0.4531470244532719,0.07368000000000004,-1.3801194895150029,0.0016877814310367718,-0.15258694920234578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3801147194793402
2880,6456,model3,-0.6792274221247083,0.3207725778752916,0.0521466426824241,0.5852072763874219,0.07549333333333336,-0.3815526167672832,0.0013870079132926507,-0.3641048790495955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.38176413852212476
2880,9910,model3,-0.5155785449041977,0.4844214550958024,0.05638834465318041,0.5301465626078812,0.10188000000000012,1.1071953027153638,0.0017165020206819602,-0.19031622986913024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1069866169521656
2867,2885,model3,-0.6492960181627179,0.3507039818372821,0.17729906280196006,0.5137137652634701,0.07440000000000008,-1.010075818795786,0.0014299527899467028,-0.05392015723298739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.010081078754679
2867,3045,model3,-0.284954729034854,0.715045270965146,0.173222608290174,0.4268943256671282,0.09394666666666662,2.4790454797269628,0.0007795778994450465,0.172386362660456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4789938026474134
2867,5871,model3,-0.6041513012400879,0.395848698759912,0.2809817624992927,0.5555722643488019,0.09658666666666668,-0.14938049757753194,0.0013469445416412974,0.04714086575708955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1494169951326187
2867,5880,model3,-0.26904821888830793,0.730951781111692,0.16436964023807266,1.4619613822268671,0.22431999999999988,1.1522579991123028,0.001174135323630391,0.015048405049157531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1521231657403685
2885,2903,model3,-0.22306719957113325,0.7769328004288668,0.2304977918144397,0.3158198210833411,0.13935999999999993,1.6497573408310229,0.001672686783845446,0.2675696244224518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6492921147626483
2885,3231,model3,0.12349321696403012,0.8765067830359698,0.11407848153444194,1.0023036068492228,0.19446666666666654,2.861873147597525,0.0013913006444800846,0.3582596452768461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8619424370654833
