stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2379,2885,model3,-0.373174162049542,0.6268258379504581,0.09047786372200692,0.9870654474246248,0.1360933333333332,-0.2592905514496154,0.0015458665848549435,-0.16983350048964946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25924750347120273
2379,2887,model3,-0.2902289432220998,0.7097710567779002,0.25659499111687545,0.5271630837202563,0.1331066666666668,0.4399431225220745,0.0016115695300307348,0.2973513166158049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440114521059669
2379,2888,model3,-0.28763857502591633,0.7123614249740836,0.08431080594799215,0.17609635635506188,0.046373333333333405,-0.035064961788696176,0.0014152035666010266,-0.045215291186801405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034843508256350145
2379,3189,model3,-0.2997846485642464,0.7002153514357536,0.08239352828952398,0.7782200546168196,0.1471333333333336,1.4907850136725431,0.001201084338580203,-0.19470942167057065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4907498205577894
2379,4938,model3,-0.4224727161170693,0.5775272838829307,0.14004635660072748,0.5136848165492348,0.1054666666666667,0.4387717574851128,0.0011365083843519722,-0.13067310552966388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43875539569794364
2379,4958,model3,-0.34130308065472603,0.6586969193452739,0.23429612927599655,0.3910691065867671,0.11927999999999993,1.1064791814966202,0.00114167441439415,-0.24978007199344884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1066060617045284
2379,5264,model3,-0.6958353774137906,0.3041646225862094,0.3341755760926405,0.3034496294475025,0.08479999999999999,-1.9046226552390702,0.0023319453505444053,-0.5233009193058498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9045404512866853
2379,5880,model3,-0.2361388713144592,0.7638611286855408,0.1223259897001889,0.3606868085783493,0.05245333333333329,0.8907008396578227,0.001885596317831122,-0.09398494098591163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8908077934962113
2379,9914,model3,-0.2266528220284082,0.7733471779715918,0.13776685604724104,0.4350555067659844,0.1469466666666666,2.6836378627501207,0.0018310874269134388,-0.8936026712438199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.683826800958151
2408,2412,model3,-0.3805566529052481,0.6194433470947519,0.1421140563760642,2.2883129162208995,0.5386666666666672,1.5750120774001564,0.000767328973784534,-0.37098792325609004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5751152312862207
2408,2880,model3,-0.6964345726693669,0.3035654273306331,0.31356938328403405,0.7190153255153106,0.17309333333333313,-1.6340595364787311,0.0006868358907899611,-0.3691274185377085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.634002898027831
2408,2885,model3,-0.671916695157723,0.3280833048422769,0.07086716399282539,1.714797790515554,0.1950266666666665,-1.6130914015613609,0.0007992459962187687,-0.4475022699019476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6130385942370125
2408,2886,model3,-0.4999678504567369,0.5000321495432629,0.2765198838959779,0.6576586655474829,0.14559999999999998,-0.17204226977446302,0.000636215876216823,-0.24311301814127176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17196033598177884
2408,2887,model3,-0.5838718642737316,0.4161281357262685,0.1806215648112777,0.6088430531243858,0.16909333333333326,-1.0237854404648177,0.0008628676166733926,-0.3373712855217316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0236636352342021
2408,2888,model3,-0.5786322049239786,0.4213677950760215,0.2178322973432622,0.3160476703429833,0.09881333333333328,-1.2836768931203195,0.0007468695527430398,-0.6468789220831145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.283539586959931
2408,5522,model3,-0.6778087583790389,0.3221912416209612,0.2073107234633039,0.20683646641345774,0.07372000000000004,-1.2905495460657643,0.0010930997201847753,-1.159568477707596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2902282047346396
2408,5880,model3,-0.5285394187295894,0.4714605812704106,0.1086150417548873,0.4552127013057504,0.09018666666666668,-0.6504258722822306,0.001061410590312851,-0.6811604986938947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6503289954491975
2408,6176,model3,-0.4840672275676787,0.5159327724323212,0.1465407393061349,1.5210544867790754,0.25413333333333343,0.2904424257240333,0.0007148456819225082,-0.019177778149481375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2904545610831352
2408,9910,model3,-0.7497907036440614,0.2502092963559385,0.1891960065397327,0.7163015376474746,0.15307999999999986,-1.4508815738919263,0.0008119187844737928,-0.18703463738745926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4508446534061803
2408,9914,model3,-0.4938292192006296,0.5061707807993705,0.14427807053876393,0.3664261827988854,0.18542666666666646,0.6937975254846442,0.0012417379368136689,-0.9845110792333588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6939542772448583
2412,2449,model3,-0.8042004524310663,0.19579954756893367,0.07053038958471344,2.075490072283896,0.3909733333333337,-3.1510583830540098,0.0009974788538167556,0.3121637604001635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1510797926107577
2412,2603,model3,-0.8187145737193255,0.18128542628067446,0.2165486227508816,1.87598081189422,0.3491866666666661,-3.4418584412584723,0.0009930102135172869,-0.3588001482205974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4419506481610136
2412,2801,model3,-0.7088368689714418,0.29116313102855823,0.31431060166064523,3.674368434359877,0.5601733333333339,-2.5572903089138257,0.0008480445195509529,-0.3311306585788621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.557356119225996
2412,2823,model3,-0.8594555473990403,0.14054445260095966,0.8468111221456489,3.091799559497076,0.4867866666666673,-3.6222248266365606,0.0009666627782489007,-0.5280374416013299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6222330964157328
2412,2834,model3,-0.5627579165321109,0.43724208346788895,0.14547643853483125,1.464189535900437,0.2594399999999998,-1.7412976918945426,0.000750926555226472,-0.2445775385686253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7413309350991164
2412,2885,model3,-0.7831289585711286,0.21687104142887131,0.04985563035834679,1.8293136531700225,0.31243999999999983,-3.190547352467957,0.0009936439321500833,0.17144853851339298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.190608154827665
2412,2886,model3,-0.6306639963203879,0.369336003679612,0.2439787409338837,3.2254731974640687,0.3929333333333331,-1.7959889045109405,0.0007707236103696829,-0.464759907554831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7960306120877498
2412,2888,model2,0.7007050566108843,-0.2992949433891157,0.6578116568331503,2.4414797059835034,0.4282000000000006,2.763539836751405,0.0008309815687257088,0.3809659052062534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.763537732760301
2412,2891,model3,-0.6676481108252373,0.3323518891747627,0.08096813998005138,2.4437565054394983,0.3951066666666665,-2.215153922637316,0.0008047580023328781,0.369668711669177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2152494715056092
2412,2892,model3,-0.7523189078142851,0.2476810921857148,0.3606744270040299,2.3996727189917517,0.44592,-2.8817637329741554,0.0008896390489835516,0.3652048915742213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.881863772933344
2412,3034,model3,-0.974281046815662,-0.025718953184337843,0.02111347930107375,0.4927842309049346,0.13174666666666668,-4.75241580002788,0.0016332474027411655,-0.32387541202933834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.752455031083448
2412,3189,model3,-0.7452962466709764,0.2547037533290236,0.025377198672223468,1.7814336939974018,0.2647866666666669,-2.4753930593596403,0.0009896036358414068,-0.20368426731826272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4754175099841893
2412,4938,model3,-0.8119433910630064,0.18805660893699366,0.1293371441044957,2.4851690079882487,0.5264400000000006,-3.0542032655910183,0.0009594104795641382,0.2975394813090301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0542237985342204
2412,5264,model3,-0.928429634604617,0.0715703653953829,0.3229784897427264,2.147397916227047,0.35511999999999977,-4.072937537879596,0.0011311540769785695,-0.02558436747084537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.072956033020212
2412,6176,model3,-0.6359468881026263,0.3640531118973736,0.01238291246532516,2.172504757259679,0.3471066666666666,-1.5888657896512874,0.0007915970024300477,0.20537439106898425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.588881255771047
2412,9910,model3,-0.8255597971084848,0.17444020289151518,0.09415457842611373,2.7704066033530643,0.5815200000000003,-3.0546308335288344,0.0010009382017177352,0.4781880824461296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0547334620695303
2412,9938,model3,-0.8555192773578001,0.1444807226421999,0.5733490815109699,5.613839373479893,0.3898399999999997,-3.4149647400873198,0.0009475446299161672,-0.418015425944094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.414965118234563
2449,2618,model3,-0.5435480295567574,0.4564519704432426,0.10153882473512227,0.2677901358609981,0.08163999999999996,-0.6062748390205075,0.001578226923732516,-0.13818753136271472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6061462550650197
2449,2886,model3,-0.2988035468326359,0.7011964531673641,0.11803137913384833,0.3754463627896229,0.11006666666666667,1.2567064824765852,0.0009749486430021023,-0.19447989684019346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2567734168020117
2449,2887,model3,-0.3999266962861057,0.6000733037138943,0.15824600848776454,0.4562513985513045,0.09250666666666664,0.1815358966124996,0.0013875970187800285,-0.2968156698560011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18174266684622617
2449,2888,model3,-0.3769036364289463,0.6230963635710537,0.22263822128335595,0.2409897449186997,0.058413333333333324,-0.11207427623407913,0.0012954547697397133,-0.7311016909603201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11188080940357166
2449,3189,model3,-0.3830039715255788,0.6169960284744214,0.05372188082688882,0.4824258424799781,0.11447999999999993,1.271790617125082,0.0011861947474730947,-0.2223634583929957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271752742446749
2449,4938,model3,-0.5318596990227127,0.4681403009772873,0.12971574603089772,1.1379749236658212,0.1569066666666667,0.18018195150267188,0.0009669181833415481,0.2808516730913848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18018654286042618
2449,5880,model3,-0.2888165930420504,0.7111834069579497,0.05696519507725134,0.3360709761881235,0.05885333333333335,0.8972893963206307,0.001736379129569651,-0.2098361655445675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973539193838789
2449,6176,model3,-0.2944962383682206,0.7055037616317794,0.06508595885936337,0.9486872979562286,0.1862133333333333,1.7688923083794093,0.0007962002325221957,-0.10734982980206224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7688909893885185
2449,9938,model3,-0.6471169737628482,0.35288302623715184,0.3814725772288092,0.15698994303545954,0.08725333333333331,-0.6284258683434432,0.001988561286379024,-0.5680106970966806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6280482936323019
2454,2603,model3,-0.4647847595870742,0.5352152404129257,0.2253565243753743,0.6142771226975768,0.14805333333333315,-1.2329075050008416,0.0015528536960086445,0.14891455740746398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2329295108016776
2454,2618,model3,-0.5014256776655789,0.4985743223344211,0.31228390112717697,0.5463079966363191,0.12218666666666668,-1.3886083563462672,0.00113247200942724,-0.2631513017887944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3888047449440417
2454,2834,model3,-0.1970182302077597,0.8029817697922403,0.2851044042679041,0.4455645530940027,0.10933333333333334,0.6291918589903486,0.0006173741824978519,0.13518422135134092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6291835461556159
2454,2886,model3,-0.26859537693215235,0.7314046230678477,0.3389667302764898,1.1416533317386066,0.1810933333333332,0.8999475643674724,0.000624361257748803,0.24143240325305684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999535273631329
2454,3702,model3,-0.18768108467896036,0.8123189153210397,0.2477963348389036,0.6843435526307247,0.12622666666666674,1.92839080725294,0.0006912073284270772,-0.0715795398044352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9283553053024487
2454,4938,model3,-0.4749674846026841,0.5250325153973159,0.23291659152107905,0.3476065014752562,0.08474666666666666,-0.36887495805204346,0.0009390295055508967,0.6882361574659468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3689994406924756
2454,9914,model3,-0.2642693403796181,0.7357306596203821,0.2226541050420936,0.466610800201557,0.11156,2.1352356964308554,0.001624992128583399,-0.6923586665164815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1354149213823885
2603,2823,model3,-0.5934960128311895,0.4065039871688104,0.7691901676683981,0.9678321762534864,0.15668,-0.13325994748951234,0.0012958655914561395,0.18183437331753605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13322534250909848
2603,2834,model3,-0.21904555912816312,0.780954440871837,0.25090821508588995,0.9653934967959268,0.15015999999999993,1.1241983778304565,0.0006914750315496164,0.2866266593728284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1241899299342366
2603,2885,model3,-0.4493948911368144,0.5506051088631856,0.07634256901823135,0.4736649757174011,0.09623999999999996,0.235519851168952,0.0018979408825382015,-0.4729752129643869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23550456563233899
2603,2887,model3,-0.3625244143687511,0.6374755856312488,0.3370102865724478,2.7239430688724173,0.2533066666666667,0.750715734094121,0.0010513586101877617,0.015960395630443568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7508364879908591
2603,2888,model1,0.4329675872579512,-0.5670324127420489,0.9356980908665368,0.6379722428041789,0.1542933333333332,9.58717160292662e-05,0.0012087991133246105,-0.3246360554732409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040397182847937e-16
2603,4938,model3,-0.528281268867476,0.4717187311325241,0.13168151510691622,0.3333272074950889,0.039626666666666616,0.7089613222223485,0.0017644560515942516,-0.11666811784915106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7089426982004566
2603,4958,model3,-0.4365842442689072,0.5634157557310929,0.06387150374010392,0.18514776954688267,0.057519999999999925,1.2687140908566872,0.0017931929777419023,-0.540637901741174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2690774210445668
2603,5880,model3,-0.3329483356230959,0.6670516643769039,0.06997031356369585,1.2888366243770786,0.2331600000000001,0.944463384042898,0.0012317720987187616,-0.2897591138757725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9444912727903049
2603,6176,model3,-0.27943114614508496,0.7205688538549151,0.06312589013454283,0.7573026323710044,0.1774933333333331,2.145049767200641,0.0011044918617361113,0.20438526314261096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1450330235559854
2603,9910,model3,-0.5533971391572209,0.4466028608427791,0.2222739267028096,0.451621896577312,0.0774933333333334,0.8529628948595479,0.002003437834492137,0.03514603450023434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8529483762845885
2603,9938,model3,-0.6142855865235725,0.3857144134764274,0.5290428298901602,0.229383803151727,0.05350666666666664,0.2152166412455692,0.0022988510017580553,-0.03339651905441606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21542547711565874
2610,3034,model1,0.6765081110255644,-0.3234918889744355,0.5630349979652106,0.0729496200881081,0.05774666666666663,0.00033716405296618123,0.0019939875511725768,0.10846094950466548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032138571707516665
2801,2880,model3,-0.6036791152665789,0.396320884733421,0.2846824806681918,3.29300711626998,0.4369599999999997,-0.5451784279915715,0.0007635009455484186,0.15017943791014932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54516581143022
2801,2885,model3,-0.5830287711561999,0.41697122884380017,0.0662209928472483,0.5937681122292716,0.09706666666666676,-0.6032820478906461,0.0012916644562757415,0.16161711642674775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6032723187781316
2801,2886,model3,-0.4055000312249716,0.5944999687750283,0.2720610581827028,1.4706522965424222,0.19037333333333306,0.8035063539146717,0.0006901769516512676,-0.1119431422326838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8035557530469226
2801,2892,model3,-0.5602934591864508,0.4397065408135493,0.35662122681845604,1.3125969924000231,0.21295999999999998,-0.3301516208541584,0.000910602255679924,0.3755696166669599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33015082581100835
2801,9914,model3,-0.4152878705169929,0.5847121294830071,0.40704261031214056,0.7659742159378733,0.21562666666666688,1.6959182500790055,0.0012750592197665154,-0.671193493939154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6960446215174763
2618,2801,model3,-0.3609371374743021,0.6390628625256979,0.3917933132791056,2.597416340021887,0.25964000000000026,0.7874047743495299,0.0008870991910547696,-0.15827391023123566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7873989906244644
2618,2823,model3,-0.5806448881090158,0.4193551118909842,0.8123962245181312,0.7568898481457954,0.08893333333333331,-0.21885956565989426,0.0009918502462810245,-0.04375848085000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21885199590694038
2618,2880,model3,-0.4636441424361122,0.5363558575638877,0.3963485242040379,1.2504359696859555,0.2183333333333335,0.2626863678780135,0.0009098134337592699,0.4269149677863206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2627022524977763
2618,2884,model3,-0.3681858579733536,0.6318141420266465,0.3831629373252385,1.248183622551973,0.19061333333333316,0.8105598501225707,0.0009418130573732152,-0.0225490395032473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8105990907975114
2618,2886,model3,-0.270064978804957,0.7299350211950429,0.4391408015831262,0.7781425563258892,0.19062666666666644,1.630721237390102,0.0008049650254701675,0.2030816147490405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6308342079167228
2618,2887,model3,-0.34853798164730165,0.6514620183526983,0.4840459888543919,1.9664443759964123,0.3061600000000001,0.7256953262047267,0.0009993059721025725,-0.022442717420323374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7257910152741424
2618,2892,model3,-0.4145156016844313,0.5854843983155688,0.4991639901188123,0.6529403566541332,0.1526933333333333,0.4985107044129425,0.0010982051367163387,0.2866882603842931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49854024489404736
2618,3189,model3,-0.3383681354796344,0.6616318645203657,0.1513154765817457,0.4229351196165459,0.09444000000000004,1.8399320031854836,0.0013738363803947019,-0.2267154519807901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.839810236372729
2618,4938,model3,-0.4847886545376834,0.5152113454623166,0.16528754569358234,0.2750296142187423,0.06482666666666674,0.8698299477466536,0.001286889920418057,0.3809675433194452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697218658078008
2618,5880,model3,-0.3021008041738727,0.6978991958261272,0.383009039711219,0.6108641776321563,0.08089333333333333,1.01980617814048,0.001490950531009241,-0.0958649752311624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0199214588783414
2618,9910,model3,-0.528833328987604,0.471166671012396,0.2880031265276927,0.7159276958400246,0.15045333333333324,0.8908516696712687,0.0013983887122268846,0.4421268920252004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8908711570373888
2618,9914,model3,-0.29100304242069697,0.7089969575793029,0.47003171831882107,0.897827093776723,0.18150666666666654,2.6586451207235817,0.001425619550662416,-1.1559627371371646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.658775323635191
2618,9938,model3,-0.5689536891707642,0.43104631082923583,0.6189740098801892,0.3263940189691773,0.07151999999999997,0.3757420036859444,0.0012748690083547408,-0.2280197493442961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37603551279931147
2823,2880,model3,-0.3827664154886819,0.6172335845113182,0.7535153776094319,0.4912399096369518,0.10048,0.5119226823761465,0.0008998379572160221,0.30815817224750364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5119425723639741
2823,2884,model3,-0.2970449539567073,0.7029550460432928,0.7382850037944721,1.4893453792740678,0.15489333333333333,1.052301404396961,0.0008985884213651088,0.0012585893764042895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0523109524640581
2823,2886,model3,-0.21004859885369054,0.7899514011463095,0.8012496539336105,0.9579739529590878,0.16941333333333347,1.8783817272385392,0.0006881826502181565,-0.09714505659951816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8783887034237305
2823,3189,model3,-0.25563662908371,0.74436337091629,0.5917922726217765,0.3723615639704949,0.10666666666666673,2.2771443576253017,0.0014790472783355573,-0.1471701239563885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2769781116575722
2823,3702,model3,-0.13445659166010754,0.8655434083398924,0.7289614514483458,0.37524272217403465,0.07642666666666685,2.7136802591828215,0.0008645526364472287,0.4462047107215111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713631792285915
2823,4938,model3,-0.3659912012114956,0.6340087987885045,0.1953462146890345,0.07416105468882199,0.11594666666666655,1.5092290976096483,0.001684557216851398,0.9623892938222348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5088255407924032
2823,4958,model3,-0.2377136591169693,0.7622863408830307,0.11979030540527452,0.08455246585709637,0.040079999999999734,2.3995980210886176,0.0017981104061791926,-1.3524695129720137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3996792314041597
2823,5880,model3,-0.2473673184817969,0.7526326815182031,0.8360349443030308,0.8597135054284275,0.13304000000000002,1.1827644801403578,0.0013424275682593445,0.06636331376915475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1827823686298558
2823,6176,model3,-0.19553502334826334,0.8044649766517366,0.769698473900799,0.5720613675979968,0.1255866666666668,2.5246826006117797,0.0010610849671778009,0.6062801918932301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5246303460963815
2823,9938,model3,-0.4696799014882317,0.5303200985117682,0.4483085660517726,0.08015730812592198,0.05334666666666659,0.8444382764193898,0.0018028795516266472,0.4193808092519668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8447454559176792
2834,2892,model3,-0.7341665482718036,0.26583345172819645,0.33931670601115355,0.7212101315895635,0.1516399999999998,-0.8226729443885601,0.0005945930114762162,0.06779440868075835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8227093160036525
2834,5522,model1,0.6254541889269862,-0.3745458110730137,0.8816949054533312,0.1430880385473138,0.07879999999999987,0.00014769899233159302,0.0010761738584002805,0.06427151225056436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097503761313113e-11
2834,5880,model3,-0.6236015445704914,0.3763984554295085,0.15234580599164774,0.6612324748604725,0.14165333333333333,-0.3325537369705365,0.0007774076378362786,-0.4922095659413885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3325495478684588
2880,2886,model3,-0.30094759403779064,0.6990524059622093,0.34471173099970537,1.4297370269699587,0.23476,1.4101673813923372,0.0006204085527767934,-0.19809499991415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4101673983271508
2880,2887,model3,-0.3803863482900046,0.6196136517099954,0.4412740210810634,1.7167576618615734,0.3313066666666665,0.5113142248384015,0.0008516716070974892,-0.09018993334883403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5113870352289688
2880,2888,model3,-0.3680565228161651,0.6319434771838349,0.3397123657591943,0.4849838887259886,0.10068000000000007,0.1402890604059394,0.000823883461407609,-0.0031389425540187302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14033909444762735
2880,2891,model3,-0.3449396438009266,0.6550603561990734,0.10073559032909553,0.6159930290090456,0.15111999999999995,0.8981432940599589,0.0008209722712505566,0.03303064722589245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897958204359887
2880,2892,model3,-0.4474187997390232,0.5525812002609768,0.5053619879761239,0.7870899265182951,0.1638533333333333,0.26366389575668586,0.0009053451114799844,0.37312147093051823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2636336156904049
2880,3189,model3,-0.37799697930527576,0.6220030206947242,0.22316809562747766,0.5612035781078868,0.15439999999999987,1.5207265011023408,0.001178577256652392,-0.3867047734424455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.520610380845154
2880,4938,model3,-0.5168363007156097,0.4831636992843904,0.15492833223055785,0.2499105116382041,0.0778933333333335,0.5842927343695072,0.0010607064602717452,0.30662973894376083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841573091583891
2880,5522,model3,-0.462593669046481,0.537406330953519,0.3546928471795828,0.2274498256710929,0.08810666666666643,0.5869059190900123,0.0011924064393236211,-0.8925798404835819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870885138078485
2880,5880,model3,-0.3343255373966917,0.6656744626033083,0.2501418246096151,0.7749758780778125,0.14990666666666633,0.8066307697703287,0.0012752301352119248,-0.33923703714688497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806638598456399
2880,9910,model3,-0.561867411772581,0.4381325882274191,0.21121252427627246,0.5489419726304949,0.1940266666666664,0.5699304396471218,0.0012164607735680405,0.40365072989479134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698704113229122
2880,9914,model3,-0.30888674017593915,0.6911132598240608,0.3678094252280944,0.6580967250647499,0.2182800000000002,2.4862467290784784,0.001425524067835328,-0.5746632487677148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486345179824241
2885,2887,model3,-0.4208234635614849,0.5791765364385151,0.06859423480235396,0.4898248333982023,0.12167999999999997,0.4670347780354932,0.0014242780965487134,-0.029575255829912488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467152668188165
2885,2888,model1,0.4358267491381245,-0.5641732508618754,0.849018690064362,0.42676244832763294,0.14122666666666686,5.471842217708319e-05,0.0012721893926154648,0.18211425695896508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.247986334303897e-16
