stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2049,2891,model3,0.07323771180457783,0.9267622881954222,0.029654575002104826,0.4829916990497059,0.04946666666666663,2.9683700073622417,0.0013175484639058686,-0.0586187346110525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.968292428803159
2049,9914,model2,0.06603495208394802,0.9339650479160521,0.2749870899205548,0.2890680741412869,0.03091999999999986,4.9467087192636985,0.0028155436695441183,-0.17741641450964596,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.946885532103648
2201,2887,model3,-0.4394439280562921,0.5605560719437078,0.0670261342997003,0.35566948624446354,0.2747866666666665,-0.05638264267443401,0.0013864086217757368,1.1039374964147566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.056660644471154445
2201,2891,model1,0.4567783566777541,-0.5432216433222459,0.9326704350970291,0.16500898374252213,0.042599999999999916,-0.00028662043752480487,0.001343186607763786,-0.4478319258909066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00022489814611788847
2201,2892,model2,0.2611506096009507,-0.7388493903990494,0.3823864193911125,0.6614272780157527,0.1670133333333333,-1.2196560971904529,0.0008739346945498659,-0.4573684070822716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2195180426886716
2201,2912,model2,-0.39536258885589176,0.6046374111441082,0.15699993484623992,0.16474947678984786,0.09765333333333336,2.020922356506752,0.0013662624621813538,-1.1284231768445403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.021165896545988
2201,3034,model3,-0.35732645913323285,0.6426735408667671,0.12468676831281048,0.3269423278672589,0.14725333333333382,1.857250223483326,0.0016012407348299242,1.5853443616496687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.85687087433036
2201,9914,model1,0.5968108602308311,-0.4031891397691691,0.8079191777618782,0.23495080671027085,0.07973333333333334,-6.756937630869005e-05,0.0016695562389826336,-0.6677081947805236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7288486759683735e-13
2204,2303,model3,-0.8886970552935379,0.11130294470646213,0.03859977099055351,0.7935600498727895,0.14737333333333338,-2.542423606182109,0.0009478672866335637,-0.5121349023081019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5423539758408715
2204,2325,model3,-0.853842231246482,0.14615776875351796,0.2915051700178126,0.6963725214954316,0.1879333333333333,-2.1354020217731016,0.0009305488497426804,-0.5412880745255945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1353422519345293
2204,2347,model1,0.5258682347934232,-0.4741317652065768,0.916034752359876,0.3193769026053297,0.07248000000000004,6.7594976410336e-05,0.0009082975841830088,0.3630888844876055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.925876449097824e-16
2204,2352,model2,0.8181218771760034,-0.1818781228239966,0.1583018195728337,1.2808295213586218,0.27148000000000017,2.154827888410124,0.0009008016414870756,0.29859059778754043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.154739755769009
2204,2356,model1,0.4958313984054566,-0.5041686015945434,0.8568916026702605,1.01789927039328,0.12834666666666664,1.8427532146928864e-06,0.0008777478162871488,0.08767113343871567,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.395319771637811e-17
2204,2357,model3,-0.8560565569776607,0.14394344302233927,0.2414839009145137,0.8211572632834212,0.2016933333333331,-1.9068762022887409,0.000907662949407564,-0.6182864592511355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9067794969031535
2204,2542,model3,-0.8477813787944758,0.15221862120552426,0.410591394732088,1.1160180373594526,0.2568266666666664,-2.090893120806069,0.00083314030657037,-0.21461907475667028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.090827572279819
2204,2615,model3,-0.9647671527609484,-0.03523284723905165,0.009426106075153902,0.6729885145331106,0.07069333333333339,-3.1640952295676987,0.0010607499320897324,0.02078840942840481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1640680021452092
2204,2883,model3,-0.7681782537948457,0.23182174620515425,0.06531237032984286,0.9257069145267252,0.1797999999999999,-1.964061333908568,0.0007800368991152503,0.2613135700882811,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.964043307425498
2204,2884,model2,-0.8753627900056671,0.12463720999433307,0.7836322830246243,1.1157593743603336,0.2667866666666666,-2.413519150968762,0.0008519269507547128,-0.23966043728852016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4134955452408056
2204,2885,model1,0.42396893950512177,-0.5760310604948783,0.8487393708695976,0.4767466720609075,0.12276000000000005,-2.900211306416267e-05,0.0012534643559847314,0.6000987916335915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.45476560264921e-16
2204,2886,model3,-0.8456363290606671,0.15436367093933284,0.1736519117274327,1.0654203321257334,0.2547066666666667,-2.192727764583194,0.0008442246380077828,-0.24696397809398074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1926963555701144
2204,2887,model2,0.7696695560605531,-0.230330443939447,0.14866099913154554,2.0705273339453685,0.3333333333333328,1.8646216301909984,0.000659255522816139,-0.22045856174112627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8645973743185595
2204,2890,model3,-0.8306918756847176,0.16930812431528242,0.1966121266276635,0.8546318796878299,0.16245333333333328,-2.2553607247584053,0.0008635582881222622,-0.3934880649769911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.255328544646968
2204,2892,model1,0.4713012096325038,-0.5286987903674962,0.8090159456083867,2.0264141247688365,0.2934933333333336,6.762046570199705e-06,0.0006803084970951314,0.12127371539157696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.735423632337151e-07
2204,2903,model3,-0.9478319461501212,0.05216805384987866,0.4388879249286523,0.6234606186149322,0.17094666666666658,-2.8627431142559,0.001085564176261267,-0.3837489956272406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8628015272767184
2204,2912,model3,-0.9495465484973384,0.0504534515026617,0.021396227271039733,0.5987557775021296,0.10899999999999993,-2.7370027006857534,0.0010823151574439233,-0.2367430792597592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7369594038711034
2204,3034,model3,-0.8036533342876795,0.19634666571232046,0.0019568136307145352,1.1098935408323714,0.16961333333333314,-1.6204274175623283,0.0008466381340633673,0.36492917867878993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6203999334792538
2204,3189,model3,-0.8938015798420931,0.10619842015790704,0.18706448868242806,0.6567813877850353,0.15416000000000002,-2.384859802342141,0.0010074376836187904,-0.6095010720037167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.384765468860782
2204,3231,model1,0.4929507534343393,-0.5070492465656607,0.9131971870967824,0.3608201977940824,0.07245333333333336,2.452826367415136e-05,0.0009320949433583391,0.562644803760854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,9.958563648237943e-16
2204,4904,model3,-0.8596835901271083,0.14031640987289185,0.8965794726865687,0.6416957139314711,0.09212000000000001,-2.1239939585428327,0.0009562526652488484,-0.3209837241717784,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1238824616080128
2204,4958,model3,-0.8953338064812386,0.10466619351876123,0.04392574506721994,0.7133768332063949,0.10065333333333328,-2.4195804626699675,0.0009702988307702816,0.08397833284194599,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4195584663096676
2204,9914,model1,0.6088622045150907,-0.39113779548490935,0.9657965689474369,0.9266569141401648,0.22377333333333332,3.005105839124796e-05,0.0010075952306913196,0.2284597362884021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.8231874166568305e-16
2311,2885,model3,-0.3434347708183481,0.6565652291816519,0.07716735629030143,1.978424797010759,0.2141466666666668,0.3071946238222941,0.0010243146995897758,0.08397914929470758,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3071816136737464
2311,2887,model3,-0.3660203334446887,0.6339796665553113,0.06398092507255798,0.6894308042544456,0.19901333333333326,0.2877730024881741,0.0013568686147739039,-0.4093563508725895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.287779344508013
2311,2891,model3,-0.21519369713337164,0.7848063028666284,0.07399958224615133,1.2033743965691177,0.2032000000000002,1.4352204478748063,0.0008753034430508973,-0.27953539723396725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.435191881357167
2311,9914,model3,-0.35222730943155506,0.6477726905684449,0.08193519295888263,0.5813178969574956,0.12810666666666665,1.943458201895212,0.0016155181392966981,-0.48901413998115706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9435294114676307
2303,2325,model3,-0.3948419262937996,0.6051580737062005,0.3127677726898215,2.0639827974479843,0.28321333333333365,1.3930162354344309,0.0008933126219757488,-0.7088123863928095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3930415094051993
2303,2352,model3,-0.3987384761476596,0.6012615238523404,0.08776224284604217,0.6950231565493851,0.08842666666666665,0.4628332441551736,0.0020083412075659435,-0.2885979952309946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.46299860964413647
2303,2408,model3,0.2778236767443768,0.7221763232556232,0.03461110818535718,1.1986983889302227,0.1464266666666665,3.3422483514892383,0.0008178839743576525,0.36401601475278417,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.342223158693746
2303,2610,model3,-0.3181896914135538,0.6818103085864462,0.061688467132084576,2.166223241421579,0.2884666666666667,0.7710441868601204,0.0013320746114485439,0.2020016563268599,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7710575802901776
2303,2801,model3,0.09799388347549386,0.9020061165245059,0.04554393116539873,0.6947462599428991,0.11962666666666676,2.7904054421830287,0.0018058865695778665,-0.10391607705093987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7905146921702717
2303,2885,model3,-0.059248272574460636,0.9407517274255394,0.029596707388291364,0.3479865203367331,0.08305333333333338,2.0500649257501844,0.002242035665636991,-0.4965994385619972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.050057136333391
2303,2888,model3,-0.27849504308174483,0.7215049569182551,0.05236267441698637,0.666331765333268,0.1507066666666666,0.6470308555937296,0.001100206342653734,-0.3994154727789364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6470925729617126
2303,2891,model3,0.0778464336254239,0.922153566374576,0.03751168909274508,0.4334401210131416,0.0446266666666666,2.786184871693771,0.0013842717278763073,0.05698057400521439,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7862192799861343
2303,2892,model3,-0.18900980933912268,0.8109901906608773,0.03650987953396802,0.6140054676687312,0.1584666666666666,1.820398400893104,0.0010185451073007113,0.04365265599037268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8203053200416164
2303,9945,model3,-0.6618106248577753,0.33818937514222464,0.15881124059730153,0.1818115958462213,0.04855999999999995,-0.4362882145797091,0.002593159764882035,0.21326383313225686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4365975243146788
2330,2610,model3,-0.2392910044013084,0.7607089955986915,0.07746999533546595,0.5293186872520955,0.15281333333333333,0.5330075263088949,0.001900508616337862,0.08310361403277744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5330781037393407
2330,2801,model1,0.3559983757450838,-0.6440016242549161,0.920933160033248,1.4026001120337117,0.3625066666666661,1.639140874723536e-05,0.0011107581336926176,-0.09445839753176832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4995152372833716e-05
2330,2887,model1,0.3304309307658851,-0.6695690692341149,0.9140265751888093,0.5420090739386962,0.14419999999999994,-1.876845655111629e-05,0.0013878370271118792,-0.02085110799331421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4586360097425763e-05
2330,9914,model1,0.4921535037975093,-0.5078464962024907,0.9990000000000001,1.0214800790802758,0.1305066666666665,4.031287611546177e-05,0.001076944990684823,0.16357834856339235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.775051936302157e-05
2356,2377,model3,-0.7528587346832234,0.24714126531677666,0.17619247531573806,0.5657495736584155,0.13598666666666664,-1.3478962761240059,0.0012184110223687505,-0.11378145656686155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.34782551594622
2356,2408,model3,-0.996914965407096,-0.0030850345929039416,0.008335716241534135,0.3348876957164451,0.07328,-3.1251943311658286,0.001874774307839928,0.27194582935204026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1251502827922324
2356,2448,model2,-0.8235496677848628,0.17645033221513715,0.33378384354174395,0.6729260030953821,0.13749333333333336,-2.03390614792293,0.001284557604731694,-0.05801806063289716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.034122452395274
2356,2883,model3,-0.5832148917804852,0.4167851082195147,0.07058797974694739,0.6314810573762902,0.12325333333333338,-0.9664082230896334,0.000881831748449234,-0.1335128353958318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9664100612244312
2356,2886,model3,-0.7194889667994422,0.2805110332005579,0.19201579016842654,0.6899780243468951,0.12722666666666674,-1.3513450082545722,0.0011151904814509733,0.0673706080037784,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3513076734992744
2356,2890,model3,-0.6445409786156274,0.3554590213843726,0.20412204227411693,0.8929304781719083,0.14687999999999996,-1.2092106269099825,0.0009173869072075637,-0.4245119179035135,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2091833622226222
2356,2891,model3,-0.4033733454181136,0.5966266545818864,0.010706553195671058,1.1066823386631337,0.2312,0.4159233376786222,0.0008172998434307138,-0.07432732078657803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4158964506015301
2356,9914,model1,0.6128250121093253,-0.38717498789067467,0.9601354469788264,1.2114674651137824,0.2444933333333334,1.951326388211901e-05,0.0010255038032550435,0.04431996412948989,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.327975993949971e-16
2325,2408,model3,0.3501500233728552,0.6498499766271448,0.30980458630092106,1.0039314136814734,0.1191733333333333,3.7593180447988823,0.0006036387143913153,0.15266853416631967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.759303653923505
2325,2801,model3,0.09395450826421836,0.9060454917357816,0.3199674173361614,0.6668261186332831,0.1067066666666666,2.9257214157317697,0.0017987247374901898,-0.08944063108773931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9258115987806184
2325,2888,model3,-0.3841631589767333,0.6158368410232667,0.28507012966449663,0.946145417037642,0.1808266666666667,-0.3646140754797867,0.0007454376351459707,-0.08515213985875808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3645891019751429
2325,2892,model3,-0.2476138801065791,0.7523861198934209,0.2983530057995669,0.6220677836077164,0.08266666666666664,1.1535842312182654,0.0009165026406393268,0.12858261971619006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1535170765459064
2357,2884,model3,-0.5948674550451748,0.4051325449548252,0.3387723776088844,0.2498576964166712,0.07241333333333337,-2.1638479268486144,0.0010384358005250242,0.1806309522721639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1639239096693403
2357,3189,model3,-0.5307523063700382,0.4692476936299617,0.27284772989324546,0.5445038157256886,0.16773333333333332,-0.9884316124409068,0.0006275699140157457,-0.5378467279029856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9883432547790705
2352,2377,model3,-0.5633554001600523,0.4366445998399476,0.1305324148623345,0.9103324249957868,0.11886666666666665,0.3993373039277754,0.00147715593967164,0.289371604619272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3992397350863057
2352,2542,model3,-0.553677968305198,0.44632203169480195,0.4007467611085293,1.9146349460477396,0.3056800000000002,0.4139390519837812,0.0013460803997463187,-0.09833722335071213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.41379469924501855
2352,2610,model1,0.4859626285467752,-0.5140373714532248,0.6706016155210205,0.792280058993894,0.1175733333333334,0.00011378494384108577,0.001700289506168109,-0.2186981587239528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0003131137351168612
2352,2615,model3,-0.7518445310540154,-0.2481554689459846,0.014202438929849326,0.2426069238957191,0.07500000000000002,-2.5375164848485867,0.003060199379567491,-0.28770016573843155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5383566161628535
2352,2801,model2,0.18988513360200884,-0.8101148663979911,0.0984264828055524,0.8075265820052694,0.1774266666666666,-1.821513971321537,0.0015648787968558801,-0.1861879767788794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.821621827943416
2352,2882,model3,-0.4854263509309224,0.5145736490690777,0.18363743379123987,0.7639630525641434,0.14809333333333324,0.6837825331011603,0.001349520129727217,-0.5299499244735303,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6835201335379966
2352,2883,model3,-0.520534482729625,0.4794655172703751,0.07253504717861971,0.4734623296347752,0.12597333333333333,-0.2856112297843392,0.0016616436826634912,-0.5636471342425158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.28563747897583236
2352,2891,model1,0.5352270303259637,-0.4647729696740362,0.6573637518810386,0.5249845189711079,0.10549333333333323,-0.00015144627159923522,0.0017651912053317114,0.19932859125179664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5175123621610157e-05
2352,2912,model3,-0.4951367825737716,0.5048632174262285,0.0353805026713009,0.420847026934335,0.06521333333333343,1.5824205322502325,0.001687373730229376,-0.3757358298346608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5823610911577923
2352,3231,model3,-0.4690577567421818,0.5309422432578182,0.08349069213626145,0.791752591663388,0.1375999999999999,0.4954146289454634,0.0012614199380727798,-0.3754830972042944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.49520251560438977
2352,6285,model3,-0.602420768246828,-0.3975792317531721,0.7219130952103312,0.7774815263664219,0.13469333333333328,-3.2312271587126897,0.0016707336384179962,0.03655785473546705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2314123778586783
2352,9904,model3,-0.6370527184544397,0.3629472815455603,0.12054624086613205,0.5481276651183479,0.10297333333333317,-0.19206932791922285,0.0018915645041125808,-0.4918281589432602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.19257790600001368
2352,9914,model3,-0.4889785379250208,0.5110214620749791,0.018016851571422816,0.7914689962370806,0.1817599999999999,1.3338881089291563,0.0015412508119686439,-0.3270812224672974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3335515887619094
2352,9945,model1,0.5984698317532947,-0.4015301682467052,0.8992488357970428,1.0770859480713502,0.1543866666666668,-6.797702736234109e-05,0.0016056268133775365,0.08619448866302012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00020901900658990602
2379,3034,model3,-0.3201636565297575,0.6798363434702425,0.016214440032819754,0.4970482619336434,0.15339999999999998,1.7642006288898426,0.001432804910565466,0.11328746869165188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7640446510821548
2377,2610,model3,-0.2765453937388557,0.7234546062611443,0.2481341021323681,0.700556953170135,0.11378666666666673,0.5447940075123376,0.0017388344717552686,0.11118101111047678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5447594128754984
2377,2882,model3,-0.4601221182321735,0.5398778817678265,0.05411266515639944,0.11369596948875098,0.07410666666666682,0.09088192293194494,0.0015258787280172895,0.10855873352229904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.09023678611424014
2377,2885,model3,-0.2886231505919565,0.7113768494080436,0.11208756461551383,0.4849860777508576,0.08741333333333327,0.4908242522627251,0.0015557492453281234,0.2210044489360961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4907024195170081
2377,2891,model3,-0.14107801156083352,0.8589219884391665,0.1148050593500555,0.4577991817795992,0.09453333333333334,1.839697672192077,0.0012354005355280325,0.1469935577574992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8396390271666203
2377,2892,model3,-0.20538070214094006,0.7946192978590598,0.18711477240574606,0.6723032617132408,0.17223999999999998,1.4156723819494352,0.000991942321724799,-0.3022551389642825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4155617115073185
2377,3231,model3,-0.3368330663729901,0.66316693362701,0.07958708533310772,0.1663845837705159,0.057026666666666635,0.6797207869206723,0.001348304587776641,-0.2682864962898978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6794107562258164
2377,9914,model3,-0.3767321544008391,0.6232678455991608,0.171538184170394,0.3859000873023081,0.08825333333333332,1.5514076320406056,0.0016177607827791522,0.16297170842024525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5511373239203619
2408,2610,model3,0.5318911367808431,0.468108863219157,0.013039517877486844,1.5345423968713414,0.28972000000000003,3.025807735784241,0.0009476441974062916,0.3647417756976844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.025822664595762
2408,2615,model3,-0.8709834397762897,-0.1290165602237103,0.009860264470549005,0.3448702398212466,0.06644,-3.5535347605691965,0.000954132549975483,-0.1566781605951765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.553439099971172
2408,2885,model3,0.1542697777483599,0.8457302222516401,0.009823008494919856,0.34619758817739216,0.09018666666666672,2.5416468905612266,0.0020691914633519373,-0.4181424982598056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.541529982714331
2408,2892,model3,0.3461323207497855,0.6538676792502146,0.06497682639124114,0.5346316647701801,0.06586666666666667,3.1180255468850313,0.0009520446857134633,0.1416247185224133,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.117960352707579
2408,3189,model3,0.7242080773390758,0.2757919226609243,0.04470157664101219,0.5582412504847927,0.1128933333333332,3.8292223874072175,0.0007193909763476312,-0.22904082660796055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8291961518922313
2408,4958,model3,-0.7035018827868944,0.2964981172131057,0.0635720034778229,0.29740413633673285,0.06681333333333332,-1.3733864757979206,0.0008859135768260055,0.4993542879939887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3733356188161328
2385,2891,model3,-0.2773337491681202,0.7226662508318799,0.06178232315224463,0.693113808605476,0.15938666666666648,0.8255460938294973,0.0009494987264369047,-0.1689851632746759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8256023076841542
2448,9914,model3,-0.2930419419478943,0.7069580580521058,0.07886320818607953,0.6119884964969302,0.10893333333333337,2.600853415772069,0.001712947482920286,0.17196986487519986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6009508939479344
